Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
440	9	Re5	D5	327	327	1	4	455	95	96	el	130
441	9	Do5	C5	318	318	1	8	227	95	96	le	130.25
442	9	Re5	D5	327	327	1	8	227	95	96	ri	130.5
443	9	Si4b5	B4b5	309	309	1	2	909	99	96	ne  	131.5
444	9	Re5	D5	327	327	1	4	455	95	96		132
445	9	Do5#4	C5#4	322	322	1	4	455	101	96		132.5
446	9	La4	A4	305	305	1	8	227	95	96	Kal	132.75
447	9	La4	A4	305	305	1	8	227	95	96	bim	133
448	9	La4	A4	305	305	3	16	341	95	96	de 	133.375
449	9	Do5	C5	318	318	1	16	114	95	96	ye	133.5
450	9	Si4b5	B4b5	309	309	1	8	227	95	96	rin 	133.75
451	9	Fa4	F4	287	287	1	8	227	95	96	SAZ 	134
452	9	Fa4	F4	287	287	1	8	227	50	96	.	134.25
453	9	Fa4	F4	287	287	1	8	227	50	96	.	134.5
454	9			-1	-1	1	8	227	100	0		134.75
455	9	Do5	C5	318	318	1	16	114	95	96	o 	134.875
456	9	Re5	D5	327	327	1	16	114	95	96	ka	135
457	9	Do5	C5	318	318	3	16	341	95	96	dar 	135.375
458	9	Re5	D5	327	327	1	16	114	95	96	de	135.5
459	9	Mi5	E5	336	336	1	8	227	95	96	rin  	135.75
460	9	Mi4	E4	283	283	1	8	227	50	96	SAZ 	136
461	9	Mi4	E4	283	283	1	8	227	50	96	.	136.25
462	9	Mi4	E4	283	283	1	8	227	50	96	.	136.5
463	9	Re5	D5	327	327	1	16	114	95	96	Gü	136.625
464	9	Do5#4	C5#4	322	322	3	16	341	95	96	len 	137
465	9	Re5	D5	327	327	1	8	227	95	96	göz	137.25
466	9	Si4b5	B4b5	309	309	1	8	227	95	96	le	137.5
467	9	Sol4	G4	296	296	1	8	227	50	96	rim 	137.75
468	9	Re4	D4	274	274	1	8	227	50	96	SAZ 	138
469	9	Re4	D4	274	274	1	8	227	50	96	.	138.25
470	9	Re4	D4	274	274	1	8	227	50	96	.	138.5
471	9	Do5	C5	318	318	1	16	114	95	96	se	138.625
472	9	Re5	D5	327	327	3	16	341	100	96	nin 	139
473	9	Re5	D5	327	327	1	8	227	95	96		139.25
474	9	Si4b5	B4b5	309	309	1	16	114	95	96	e	139.375
475	9	Sol4	G4	296	296	1	16	114	95	96	se	139.5
476	9	La4	A4	305	305	1	4	455	95	96	rin  	140
477	9	Fa4	F4	287	287	1	16	114	95	96	SAZ 	140.125
478	9	Sol4	G4	296	296	1	16	114	95	96	.	140.25
479	9	La4	A4	305	305	1	8	227	95	96	.	140.5
480	9	La4	A4	305	305	1	8	227	95	96	Kal	140.75
481	9	La4	A4	305	305	1	8	227	95	96	bim	141
482	9	La4	A4	305	305	3	16	341	95	96	de 	141.375
483	9	Do5	C5	318	318	1	16	114	95	96	ye	141.5
484	9	Si4b5	B4b5	309	309	1	8	227	95	96	rin 	141.75
485	9	Fa4	F4	287	287	1	8	227	95	96	SAZ 	142
486	9	Fa4	F4	287	287	1	8	227	50	96	.	142.25
487	9	Fa4	F4	287	287	1	8	227	50	96	.	142.5
488	9			-1	-1	1	8	227	100	0		142.75
489	9	Do5	C5	318	318	1	16	114	95	96	o 	142.875
490	9	Re5	D5	327	327	1	16	114	95	96	ka	143
491	9	Do5	C5	318	318	3	16	341	95	96	dar 	143.375
492	9	Re5	D5	327	327	1	16	114	95	96	de	143.5
493	9	Mi5	E5	336	336	1	8	227	95	96	rin  	143.75
494	9	Mi4	E4	283	283	1	8	227	50	96	SAZ 	144
495	9	Mi4	E4	283	283	1	8	227	50	96	.	144.25
496	9	Mi4	E4	283	283	1	8	227	50	96	.	144.5
497	9	Re5	D5	327	327	1	16	114	95	96	Gü	144.625
498	9	Do5#4	C5#4	322	322	3	16	341	95	96	len 	145
499	9	Re5	D5	327	327	1	8	227	95	96	göz	145.25
500	9	Si4b5	B4b5	309	309	1	8	227	95	96	le	145.5
501	9	Sol4	G4	296	296	1	8	227	50	96	rim 	145.75
502	9	Re4	D4	274	274	1	8	227	50	96	SAZ 	146
503	9	Re4	D4	274	274	1	8	227	50	96	.	146.25
504	9	Re4	D4	274	274	1	8	227	50	96	.	146.5
505	9	Do5	C5	318	318	1	16	114	95	96	se	146.625
506	9	Re5	D5	327	327	3	16	341	100	96	nin 	147
507	9	Re5	D5	327	327	1	8	227	95	96		147.25
508	9	Si4b5	B4b5	309	309	1	16	114	95	96	e	147.375
509	9	Sol4	G4	296	296	1	16	114	95	96	se	147.5
510	9	La4	A4	305	305	1	2	909	95	96	rin  	148.5
511	9	Mi5	E5	336	336	1	8	227	95	96	SAZ 	148.75
512	9	Fa5	F5	340	340	1	8	227	95	96	.	149
513	9	Mi5	E5	336	336	1	8	227	95	96	Ye	149.25
514	9	Fa5	F5	340	340	3	8	682	95	96	ter 	150
515	9	Mi5	E5	336	336	1	4	455	95	96	yak	150.5
516	9	Sol5	G5	349	349	1	4	455	95	96	týn 	151
517	9	Fa5	F5	340	340	1	8	227	95	96	a	151.25
518	9	Mi5	E5	336	336	1	8	227	95	96	cý 	151.5
519	9	Re5	D5	327	327	1	2	909	95	96	gel 	152.5
520	9	Do5	C5	318	318	1	8	227	95	96	gel 	152.75
521	9	Re5	D5	327	327	1	4	455	95	96	ba	153.25
522	9	Do5	C5	318	318	1	8	227	95	96	þý	153.5
523	9	Re5	D5	327	327	1	2	909	95	96	mýn 	154.5
524	9	Mi5	E5	336	336	1	8	227	95	96	ta	154.75
525	9	Fa5	F5	340	340	1	8	227	95	96	cý  	155
526	9	Mi5	E5	336	336	1	8	227	95	96	Ye	155.25
527	9	Fa5	F5	340	340	3	8	682	95	96	ter 	156
528	9	Mi5	E5	336	336	1	4	455	95	96	yak	156.5
529	9	Sol5	G5	349	349	1	4	455	95	96	týn 	157
530	9	Fa5	F5	340	340	1	8	227	95	96	a	157.25
531	9	Mi5	E5	336	336	1	8	227	95	96	cý  	157.5
532	9	Re5	D5	327	327	1	2	909	95	96	Gel 	158.5
533	9	Do5	C5	318	318	1	8	227	95	96	gel 	158.75
534	9	Re5	D5	327	327	1	4	455	95	96	ba	159.25
535	9	Do5	C5	318	318	1	8	227	95	96	þý	159.5
536	9	Re5	D5	327	327	5	8	1136	95	96	mýn 	160.75
537	9	Mi5	E5	336	336	1	4	455	95	96	ta	161.25
538	9	Fa5	F5	340	340	1	8	227	95	96	cý 	161.5
539	9	Mi5	E5	336	336	1	4	455	95	96	gel  	162
540	9	Do5	C5	318	318	1	8	227	95	96	SAZ 	162.25
541	9	Re5	D5	327	327	1	8	227	95	96	.	162.5
542	9	Mi5	E5	336	336	1	8	227	95	96	SAZ 	162.75
543	9	Fa5	F5	340	340	1	8	227	95	96	.	163
544	9	Mi5	E5	336	336	1	8	227	95	96	Ye	163.25
545	9	Fa5	F5	340	340	3	8	682	95	96	ter 	164
546	9	Mi5	E5	336	336	1	4	455	95	96	yak	164.5
547	9	Sol5	G5	349	349	1	4	455	95	96	týn 	165
548	9	Fa5	F5	340	340	1	8	227	95	96	a	165.25
549	9	Mi5	E5	336	336	1	8	227	95	96	cý 	165.5
550	9	Re5	D5	327	327	1	2	909	95	96	gel 	166.5
551	9	Do5	C5	318	318	1	8	227	95	96	gel 	166.75
552	9	Re5	D5	327	327	1	4	455	95	96	ba	167.25
553	9	Do5	C5	318	318	1	8	227	95	96	þý	167.5
554	9	Re5	D5	327	327	1	2	909	95	96	mýn 	168.5
555	9	Mi5	E5	336	336	1	8	227	95	96	ta	168.75
556	9	Fa5	F5	340	340	1	8	227	95	96	cý  	169
557	9	Mi5	E5	336	336	1	8	227	95	96	Ye	169.25
558	9	Fa5	F5	340	340	3	8	682	95	96	ter 	170
559	9	Mi5	E5	336	336	1	4	455	95	96	yak	170.5
560	9	Sol5	G5	349	349	1	4	455	95	96	týn 	171
561	9	Fa5	F5	340	340	1	8	227	95	96	a	171.25
562	9	Mi5	E5	336	336	1	8	227	95	96	cý  	171.5
563	9	Re5	D5	327	327	1	2	909	95	96	Gel 	172.5
564	9	Do5	C5	318	318	1	8	227	95	96	gel 	172.75
565	9	Re5	D5	327	327	1	4	455	95	96	ba	173.25
566	9	Do5	C5	318	318	1	8	227	95	96	þý	173.5
567	9	Re5	D5	327	327	5	8	1136	95	96	mýn 	174.75
568	9	Mi5	E5	336	336	1	4	455	95	96	ta	175.25
569	9	Fa5	F5	340	340	1	8	227	95	96	cý 	175.5
570	9	Mi5	E5	336	336	1	2	909	95	96	gel  	176.5
571	9			-1	-1	1	8	227	100	0		176.75
572	9	Sol5	G5	349	349	1	4	455	95	96	Gön	177.25
573	9	Fa5	F5	340	340	1	8	227	95	96	lü	177.5
574	9	Mi5	E5	336	336	1	8	227	95	96	mün_	177.75
575	9	Re5	D5	327	327	1	8	227	95	96	i	178
576	9	Do5	C5	318	318	1	8	227	95	96	la	178.25
577	9	Re5	D5	327	327	1	8	227	95	96	cý 	178.5
578	9	Si4b5	B4b5	309	309	1	2	909	99	96	gel  	179.5
579	9	Re5	D5	327	327	1	4	455	95	96		180
580	9	Do5#4	C5#4	322	322	1	4	455	101	96		180.5
581	9	La4	A4	305	305	1	8	227	95	96	Kal	180.75
582	9	La4	A4	305	305	1	8	227	95	96	bim	181
583	9	La4	A4	305	305	3	16	341	95	96	de 	181.375
584	9	Do5	C5	318	318	1	16	114	95	96	ye	181.5
585	9	Si4b5	B4b5	309	309	1	8	227	95	96	rin 	181.75
586	9	Fa4	F4	287	287	1	8	227	95	96	SAZ 	182
587	9	Fa4	F4	287	287	1	8	227	50	96	.	182.25
588	9	Fa4	F4	287	287	1	8	227	50	96	.	182.5
589	9			-1	-1	1	8	227	100	0		182.75
590	9	Do5	C5	318	318	1	16	114	95	96	o 	182.875
591	9	Re5	D5	327	327	1	16	114	95	96	ka	183
592	9	Do5	C5	318	318	3	16	341	95	96	dar 	183.375
593	9	Re5	D5	327	327	1	16	114	95	96	de	183.5
594	9	Mi5	E5	336	336	1	8	227	95	96	rin  	183.75
595	9	Mi4	E4	283	283	1	8	227	50	96	SAZ 	184
596	9	Mi4	E4	283	283	1	8	227	50	96	.	184.25
597	9	Mi4	E4	283	283	1	8	227	50	96	.	184.5
598	9	Re5	D5	327	327	1	16	114	95	96	Gü	184.625
599	9	Do5#4	C5#4	322	322	3	16	341	95	96	len 	185
600	9	Re5	D5	327	327	1	8	227	95	96	göz	185.25
601	9	Si4b5	B4b5	309	309	1	8	227	95	96	le	185.5
602	9	Sol4	G4	296	296	1	8	227	50	96	rim 	185.75
603	9	Re4	D4	274	274	1	8	227	50	96	SAZ 	186
604	9	Re4	D4	274	274	1	8	227	50	96	.	186.25
605	9	Re4	D4	274	274	1	8	227	50	96	.	186.5
606	9	Do5	C5	318	318	1	16	114	95	96	se	186.625
607	9	Re5	D5	327	327	3	16	341	100	96	nin 	187
608	9	Re5	D5	327	327	1	8	227	95	96		187.25
609	9	Si4b5	B4b5	309	309	1	16	114	95	96	e	187.375
610	9	Sol4	G4	296	296	1	16	114	95	96	se	187.5
611	9	La4	A4	305	305	1	4	455	95	96	rin  	188
612	9	Fa4	F4	287	287	1	16	114	95	96	SAZ 	188.125
613	9	Sol4	G4	296	296	1	16	114	95	96	.	188.25
614	9	La4	A4	305	305	1	8	227	95	96	.	188.5
615	9	La4	A4	305	305	1	8	227	95	96	Kal	188.75
616	9	La4	A4	305	305	1	8	227	95	96	bim	189
617	9	La4	A4	305	305	3	16	341	95	96	de 	189.375
618	9	Do5	C5	318	318	1	16	114	95	96	ye	189.5
619	9	Si4b5	B4b5	309	309	1	8	227	95	96	rin 	189.75
620	9	Fa4	F4	287	287	1	8	227	95	96	SAZ 	190
621	9	Fa4	F4	287	287	1	8	227	50	96	.	190.25
622	9	Fa4	F4	287	287	1	8	227	50	96	.	190.5
623	9			-1	-1	1	8	227	100	0		190.75
624	9	Do5	C5	318	318	1	16	114	95	96	o 	190.875
625	9	Re5	D5	327	327	1	16	114	95	96	ka	191
626	9	Do5	C5	318	318	3	16	341	95	96	dar 	191.375
627	9	Re5	D5	327	327	1	16	114	95	96	de	191.5
628	9	Mi5	E5	336	336	1	8	227	95	96	rin  	191.75
629	9	Mi4	E4	283	283	1	8	227	50	96	SAZ 	192
630	9	Mi4	E4	283	283	1	8	227	50	96	.	192.25
631	9	Mi4	E4	283	283	1	8	227	50	96	.	192.5
632	9	Re5	D5	327	327	1	16	114	95	96	Gü	192.625
633	9	Do5#4	C5#4	322	322	3	16	341	95	96	len 	193
634	9	Re5	D5	327	327	1	8	227	95	96	göz	193.25
635	9	Si4b5	B4b5	309	309	1	8	227	95	96	le	193.5
636	9	Sol4	G4	296	296	1	8	227	50	96	rim 	193.75
637	9	Re4	D4	274	274	1	8	227	50	96	SAZ 	194
638	9	Re4	D4	274	274	1	8	227	50	96	.	194.25
639	9	Re4	D4	274	274	1	8	227	50	96	.	194.5
640	9	Do5	C5	318	318	1	16	114	95	96	se	194.625
641	9	Re5	D5	327	327	3	16	341	100	96	nin 	195
642	9	Re5	D5	327	327	1	8	227	95	96		195.25
643	9	Si4b5	B4b5	309	309	1	16	114	95	96	e	195.375
644	9	Sol4	G4	296	296	1	16	114	95	96	se	195.5
645	9	La4	A4	305	305	1	2	909	95	96	rin  	196.5
