Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
292	9	Sol4	G4	296	296	1	4	769	95	78		16
293	9			-1	-1	1	8	385	100	90		16.1
294	9	La5b5	A5b5	353	353	1	8	385	95	102		16.2
295	9	Sol5	G5	349	349	1	8	385	95	66		16.3
296	9	Fa5	F5	340	340	1	8	385	95	78		16.4
297	9	Mi5b5	E5b5	331	331	3	16	577	95	66		16.55
298	9	Sol5	G5	349	349	1	16	192	95	72		16.6
299	9	Fa5	F5	340	340	1	8	385	50	78		16.7
300	9	Fa5#4	F5#4	344	344	1	8	385	50	84		16.8
301	9	Sol5	G5	349	349	1	4	769	95	90		17
302	9			-1	-1	1	8	385	100	66		17.1
303	23	Do6	C6	371	371	1	8	385	95	69		17.2
304	9	Si5b5	B5b5	362	362	1	8	385	95	72		17.3
305	9	La5	A5	358	358	1	8	385	95	75		17.4
306	9	Sol5	G5	349	349	1	8	385	95	78		17.5
307	7	Fa5	F5	340	340	1	8	385	95	81		17.6
308	9	Mi5b2	E5b1	334	335	1	8	385	95	84		17.7
309	9	Re5	D5	327	327	1	8	385	95	87		17.8
310	9	Mi5b2	E5b1	334	335	1	32	96	95	90		17.825
311	9	Re5	D5	327	327	1	32	96	95	96		17.85
312	9	Mi5b2	E5b1	334	335	1	32	96	95	96		17.875
313	9	Fa5	F5	340	340	1	32	96	95	96		17.9
314	9	Sol5	G5	349	349	1	32	96	95	96		17.925
315	9	Fa5	F5	340	340	1	32	96	95	96		17.95
316	9	Mi5b2	E5b1	334	335	1	32	96	95	96		17.975
317	9	Re5	D5	327	327	1	32	96	95	96		18
318	9	Do5	C5	318	318	1	8	385	95	96		18.1
319	9	Do5	C5	318	318	1	16	192	95	66		18.15
320	9	Mi5b2	E5b1	334	335	1	16	192	95	102		18.2
321	9	Re5	D5	327	327	1	16	192	95	66		18.25
322	9	Fa5	F5	340	340	1	16	192	95	67		18.3
323	9	Mi5b2	E5b1	334	335	1	16	192	95	68		18.35
324	9	Sol5	G5	349	349	1	16	192	95	69		18.4
325	9	Fa5	F5	340	340	1	16	192	95	70		18.45
326	9	La5	A5	358	358	1	16	192	95	71		18.5
327	9	Sol5	G5	349	349	1	16	192	95	72		18.55
328	9	Si5b5	B5b5	362	362	1	16	192	95	73		18.6
329	9	La5	A5	358	358	1	16	192	95	74		18.65
330	9	Sol5	G5	349	349	1	16	192	95	75		18.7
331	9	Fa5	F5	340	340	1	16	192	95	76		18.75
332	9	Mi5b3	E5b4	333	332	1	16	192	95	77		18.8
333	9	Re5	D5	327	327	1	4	769	95	78		19
334	9			-1	-1	1	8	385	100	79		19.1
335	9	Sol5	G5	349	349	3	16	577	95	80	TESLÝM	19.25
336	9	Mi5b5	E5b5	331	331	1	16	192	95	81		19.3
337	9	Fa5	F5	340	340	1	16	192	95	82		19.35
338	9	Sol5	G5	349	349	1	16	192	95	83		19.4
339	9	Mi6b5	E6b5	384	384	1	24	128	50	84		19.43333
340	9	Re6	D6	380	380	1	24	128	50	96		19.46667
341	9	Do6	C6	371	371	1	24	128	50	96		19.5
342	9	Si5b5	B5b5	362	362	1	24	128	50	96		19.53333
343	9	La5b5	A5b5	353	353	1	24	128	50	96		19.56667
344	9	Sol5	G5	349	349	1	24	128	50	66		19.6
345	9	Fa5	F5	340	340	1	24	128	50	67		19.63333
346	9	Mi5b5	E5b5	331	331	1	24	128	50	68		19.66667
347	9	Re5	D5	327	327	1	24	128	50	69		19.7
348	9	Do5	C5	318	318	1	24	128	50	70		19.73333
349	9	Si4b5	B4b5	309	309	1	24	128	50	71		19.76667
350	9	La4b5	A4b5	300	300	1	24	128	50	72		19.8
351	9	Sol4	G4	296	296	1	24	128	95	73		19.83333
352	9	La4b5	A4b5	300	300	1	24	128	95	74		19.86667
353	9	Si4b5	B4b5	309	309	1	24	128	95	75		19.9
354	9	Do5	C5	318	318	1	24	128	95	76		19.93333
355	9	Re5	D5	327	327	1	24	128	95	77		19.96667
356	9	Mi5b5	E5b5	331	331	1	24	128	95	78		20
357	9	Sol5	G5	349	349	1	8	385	95	79		20.1
358	9	Fa5	F5	340	340	3	16	577	95	80		20.25
359	9	Re5	D5	327	327	1	16	192	95	81		20.3
360	9	Mi5b5	E5b5	331	331	1	16	192	95	82		20.35
361	9	Fa5	F5	340	340	1	16	192	95	83		20.4
362	9	Re6b5	D6b5	375	375	1	24	128	95	84		20.43333
363	9	Do6	C6	371	371	1	24	128	95	96		20.46667
364	9	Si5b5	B5b5	362	362	1	24	128	95	96		20.5
365	9	La5b5	A5b5	353	353	1	24	128	95	96		20.53333
366	9	Sol5	G5	349	349	1	24	128	95	96		20.56667
367	9	Fa5	F5	340	340	1	24	128	95	96		20.6
368	9	Mi5b5	E5b5	331	331	1	24	128	95	96		20.63333
369	9	Re5	D5	327	327	1	24	128	95	96		20.66667
370	9	Do5	C5	318	318	1	24	128	95	96		20.7
371	9	Si4b5	B4b5	309	309	1	24	128	95	96		20.73333
372	9	La4b5	A4b5	300	300	1	24	128	95	96		20.76667
373	9	Sol4	G4	296	296	1	24	128	95	96		20.8
374	9	Fa4	F4	287	287	1	24	128	95	96		20.83333
375	9	Sol4	G4	296	296	1	24	128	95	96		20.86667
376	9	La4b5	A4b5	300	300	1	24	128	95	96		20.9
377	9	Si4b5	B4b5	309	309	1	24	128	95	96		20.93333
378	9	Do5	C5	318	318	1	24	128	95	96		20.96667
379	9	Re5	D5	327	327	1	24	128	95	96		21
380	9	Mi5b5	E5b5	331	331	1	8	385	95	66		21.1
381	12	Mi5b5	E5b5	331	331	3	32	288	95	66		21.175
382	9	Re5	D5	327	327	1	32	96	95	78		21.2
383	9	Mi5b5	E5b5	331	331	1	16	192	95	90		21.25
384	9	Do5	C5	318	318	1	16	192	95	66		21.3
385	9	Si4b5	B4b5	309	309	1	8	385	95	84		21.4
386	9	Sol5	G5	349	349	1	24	128	95	102		21.43333
387	9	Sol5	G5	349	349	1	24	128	95	96		21.46667
388	9	Fa5	F5	340	340	1	24	128	95	66		21.5
389	9	Sol5	G5	349	349	1	16	192	95	66		21.55
390	9	Mi5b5	E5b5	331	331	1	16	192	95	66		21.6
391	9	Do6	C6	371	371	1	24	128	95	70		21.63333
392	9	Do6	C6	371	371	1	24	128	95	74		21.66667
393	9	Si5b5	B5b5	362	362	1	24	128	95	78		21.7
394	9	Do6	C6	371	371	1	16	192	95	82		21.75
395	9	La5b5	A5b5	353	353	1	16	192	95	86		21.8
396	9	Sol5	G5	349	349	1	24	128	95	90		21.83333
397	9	Sol5	G5	349	349	1	24	128	95	96		21.86667
398	9	Fa5	F5	340	340	1	24	128	95	96		21.9
399	9	Mi5b5	E5b5	331	331	1	24	128	95	96		21.93333
400	9	Mi5b5	E5b5	331	331	1	24	128	95	96		21.96667
401	9	Re5	D5	327	327	1	24	128	95	96		22
402	9	Do5	C5	318	318	1	8	385	95	96		22.1
403	23	Si4b5	B4b5	309	309	1	8	385	95	66		22.2
404	23	Do5	C5	318	318	1	8	385	95	67		22.3
405	9	Re5	D5	327	327	1	8	385	95	68		22.4
406	7	Si4b5	B4b5	309	309	3	32	288	95	69		22.475
407	9	La4b5	A4b5	300	300	1	32	96	95	70		22.5
408	9	Sol4	G4	296	296	1	16	192	95	71		22.55
409	9	Do5	C5	318	318	1	16	192	95	72		22.6
410	9	Si4b5	B4b5	309	309	1	24	128	95	73		22.63333
411	9	Si4b5	B4b5	309	309	1	24	128	95	74		22.66667
412	9	La4b5	A4b5	300	300	1	24	128	95	75		22.7
413	9	La4b5	A4b5	300	300	1	16	192	95	76		22.75
414	12	Sol4	G4	296	296	1	16	192	95	77		22.8
415	9	Sol4	G4	296	296	1	4	769	95	78		23
416	9			-1	-1	1	8	385	100	79		23.1
417	9	Sol5	G5	349	349	3	16	577	95	80	TESLÝM	23.25
418	9	Mi5b5	E5b5	331	331	1	16	192	95	81		23.3
419	9	Fa5	F5	340	340	1	16	192	95	82		23.35
420	9	Sol5	G5	349	349	1	16	192	95	83		23.4
421	9	Mi6b5	E6b5	384	384	1	24	128	50	84		23.43333
422	9	Re6	D6	380	380	1	24	128	50	96		23.46667
423	9	Do6	C6	371	371	1	24	128	50	96		23.5
424	9	Si5b5	B5b5	362	362	1	24	128	50	96		23.53333
425	9	La5b5	A5b5	353	353	1	24	128	50	96		23.56667
426	9	Sol5	G5	349	349	1	24	128	50	66		23.6
427	9	Fa5	F5	340	340	1	24	128	50	67		23.63333
428	9	Mi5b5	E5b5	331	331	1	24	128	50	68		23.66667
429	9	Re5	D5	327	327	1	24	128	50	69		23.7
430	9	Do5	C5	318	318	1	24	128	50	70		23.73333
431	9	Si4b5	B4b5	309	309	1	24	128	50	71		23.76667
432	9	La4b5	A4b5	300	300	1	24	128	50	72		23.8
433	9	Sol4	G4	296	296	1	24	128	95	73		23.83333
434	9	La4b5	A4b5	300	300	1	24	128	95	74		23.86667
435	9	Si4b5	B4b5	309	309	1	24	128	95	75		23.9
436	9	Do5	C5	318	318	1	24	128	95	76		23.93333
437	9	Re5	D5	327	327	1	24	128	95	77		23.96667
438	9	Mi5b5	E5b5	331	331	1	24	128	95	78		24
439	9	Sol5	G5	349	349	1	8	385	95	79		24.1
440	9	Fa5	F5	340	340	3	16	577	95	80		24.25
441	9	Re5	D5	327	327	1	16	192	95	81		24.3
442	9	Mi5b5	E5b5	331	331	1	16	192	95	82		24.35
443	9	Fa5	F5	340	340	1	16	192	95	83		24.4
444	9	Re6b5	D6b5	375	375	1	24	128	95	84		24.43333
445	9	Do6	C6	371	371	1	24	128	95	96		24.46667
446	9	Si5b5	B5b5	362	362	1	24	128	95	96		24.5
