Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
62	9	Re5	D5	327	327	1	4	500	99	96	dip 	25.33333
63	9	Do5#4	C5#4	322	322	1	4	500	99	96		25.66667
64	9	Si4b4	B4b4	310	310	1	4	500	95	96		26
65	9	La4	A4	305	305	1	2	1000	95	96	nâz 	26.66667
66	9	Si4b5	B4b5	309	309	1	4	500	95	96	i	27
67	9	Re5	D5	327	327	1	8	250	99	96	le 	27.16667
68	9	Do5#4	C5#4	322	322	1	8	250	99	96		27.33333
69	9	Si4b4	B4b4	310	310	1	8	250	99	96		27.5
70	9	La4	A4	305	305	1	8	250	99	96		27.66667
71	9	Sol4	G4	296	296	1	4	500	95	96		28
72	9	La4	A4	305	305	1	2	1000	95	96	çal	28.66667
73	9	Do5	C5	318	318	1	4	500	95	96	dý 	29
74	9	Si4b1	B4b1	313	313	1	2	1000	99	96	bu 	29.66667
75	9	Sol4	G4	296	296	1	4	500	95	96		30
76	9	La4	A4	305	305	1	2	1000	95	96	gön	30.66667
77	9	Fa4#4	F4#4	291	291	1	4	500	95	96	lü	31
78	9	Sol4	G4	296	296	1	2	1000	95	96	mü  	31.66667
79	9			-1	-1	1	4	500	100	0		32
80	9	Sol4	G4	296	296	1	4	500	95	96	ARANAÐME	32.33333
81	9	Sol5	G5	349	349	1	4	500	95	96	.	32.66667
82	9	Sol5	G5	349	349	1	4	500	95	96	.	33
83	9	Sol5	G5	349	349	1	4	500	95	96	.	33.33333
84	9	Fa5#4	F5#4	344	344	1	4	500	95	96	.	33.66667
85	9	Sol5	G5	349	349	1	4	500	95	96	.	34
86	9	La5	A5	358	358	1	8	250	95	96	.	34.16667
87	9	Sol5	G5	349	349	1	8	250	95	96	.	34.33333
88	9	Fa5#4	F5#4	344	344	1	4	500	95	96	.	34.66667
89	9	Sol5	G5	349	349	1	4	500	95	96	.	35
90	9	La5	A5	358	358	1	2	1000	95	96	.	35.66667
91	9			-1	-1	1	4	500	100	0	.	36
92	9	Sol5	G5	349	349	1	8	250	95	96	.	36.16667
93	9	La5	A5	358	358	1	8	250	95	96	.	36.33333
94	9	Si5b5	B5b5	362	362	1	4	500	95	96	.	36.66667
95	9	La5	A5	358	358	1	4	500	95	96	.	37
96	9	Sol5	G5	349	349	1	4	500	95	96	.	37.33333
97	9	Fa5#4	F5#4	344	344	1	4	500	95	96	.	37.66667
98	9	Mi5b4	E5b4	332	332	1	4	500	95	96	.	38
99	9	Re5	D5	327	327	1	8	250	95	96	.	38.16667
100	9	Do5	C5	318	318	1	8	250	95	96	.	38.33333
101	9	Re5	D5	327	327	1	4	500	95	96	.	38.66667
102	9	Mi5b4	E5b4	332	332	1	4	500	95	96	.	39
103	9	Sol5	G5	349	349	1	8	250	95	96	.	39.16667
104	9	Fa5#4	F5#4	344	344	1	8	250	95	96	.	39.33333
105	9	Mi5b4	E5b4	332	332	1	8	250	95	96	.	39.5
106	9	Re5	D5	327	327	1	8	250	95	96	.	39.66667
107	9	Do5	C5	318	318	1	4	500	95	96	.	40
108	9	Do5	C5	318	318	1	4	500	95	96	.	40.33333
109	9	Do5	C5	318	318	1	4	500	95	96	.	40.66667
110	9	Mi5	E5	336	336	1	4	500	95	96	.	41
111	9	Re5	D5	327	327	1	8	250	95	96	.	41.16667
112	9	Mi5	E5	336	336	1	8	250	95	96	.	41.33333
113	9	Re5	D5	327	327	1	4	500	95	96	.	41.66667
114	9	Do5	C5	318	318	1	4	500	95	96	.	42
115	9	Si4b1	B4b1	313	313	1	8	250	95	96	.	42.16667
116	9	Do5	C5	318	318	1	8	250	95	96	.	42.33333
117	9	La4	A4	305	305	1	4	500	95	96	.	42.66667
118	9	Do5	C5	318	318	1	4	500	95	96	.	43
119	9	Si4b1	B4b1	313	313	1	2	1000	95	96	.	43.66667
120	9			-1	-1	1	4	500	100	0	.	44
121	9	Do5#4	C5#4	322	322	1	8	250	95	96	.	44.16667
122	9	Mi5	E5	336	336	1	8	250	95	96	.	44.33333
123	9	Re5	D5	327	327	1	4	500	95	96	.	44.66667
124	9	Do5#4	C5#4	322	322	1	4	500	95	96	.	45
125	9	Si4b4	B4b4	310	310	1	4	500	95	96	.	45.33333
126	9	La4	A4	305	305	1	4	500	95	96	.	45.66667
127	9	Si4b4	B4b4	310	310	1	4	500	95	96	.	46
128	9	Re5	D5	327	327	1	8	250	95	96	.	46.16667
129	9	Do5#4	C5#4	322	322	1	8	250	95	96	.	46.33333
130	9	Si4b4	B4b4	310	310	1	4	500	95	96	.	46.66667
131	9	La4	A4	305	305	1	4	500	95	96	.	47
132	9	Sol4	G4	296	296	1	2	1000	95	96	.	47.66667
133	9			-1	-1	1	4	500	100	0		48
134	52			0	0	1	4	0	120	0		48.33333
135	9	Sol4	G4	296	296	1	4	500	95	96	ARANAÐME	48.66667
136	9	Sol5	G5	349	349	1	4	500	95	96	.	49
137	9	Sol5	G5	349	349	1	4	500	95	96	.	49.33333
138	9	Sol5	G5	349	349	1	4	500	95	96	.	49.66667
139	9	Fa5#4	F5#4	344	344	1	4	500	95	96	.	50
140	9	Sol5	G5	349	349	1	4	500	95	96	.	50.33333
141	9	La5	A5	358	358	1	8	250	95	96	.	50.5
142	9	Sol5	G5	349	349	1	8	250	95	96	.	50.66667
143	9	Fa5#4	F5#4	344	344	1	4	500	95	96	.	51
144	9	Sol5	G5	349	349	1	4	500	95	96	.	51.33333
145	9	La5	A5	358	358	1	2	1000	95	96	.	52
146	9			-1	-1	1	4	500	100	0	.	52.33333
147	9	Sol5	G5	349	349	1	8	250	95	96	.	52.5
148	9	La5	A5	358	358	1	8	250	95	96	.	52.66667
149	9	Si5b5	B5b5	362	362	1	4	500	95	96	.	53
150	9	La5	A5	358	358	1	4	500	95	96	.	53.33333
151	9	Sol5	G5	349	349	1	4	500	95	96	.	53.66667
152	9	Fa5#4	F5#4	344	344	1	4	500	95	96	.	54
153	9	Mi5b4	E5b4	332	332	1	4	500	95	96	.	54.33333
154	9	Re5	D5	327	327	1	8	250	95	96	.	54.5
155	9	Do5	C5	318	318	1	8	250	95	96	.	54.66667
156	9	Re5	D5	327	327	1	4	500	95	96	.	55
157	9	Mi5b4	E5b4	332	332	1	4	500	95	96	.	55.33333
158	9	Sol5	G5	349	349	1	8	250	95	96	.	55.5
159	9	Fa5#4	F5#4	344	344	1	8	250	95	96	.	55.66667
160	9	Mi5b4	E5b4	332	332	1	8	250	95	96	.	55.83333
161	9	Re5	D5	327	327	1	8	250	95	96	.	56
162	9	Do5	C5	318	318	1	4	500	95	96	.	56.33333
163	9	Do5	C5	318	318	1	4	500	95	96	.	56.66667
164	9	Do5	C5	318	318	1	4	500	95	96	.	57
165	9	Mi5	E5	336	336	1	4	500	95	96	.	57.33333
166	9	Re5	D5	327	327	1	8	250	95	96	.	57.5
167	9	Mi5	E5	336	336	1	8	250	95	96	.	57.66667
168	9	Re5	D5	327	327	1	4	500	95	96	.	58
169	9	Do5	C5	318	318	1	4	500	95	96	.	58.33333
170	9	Si4b1	B4b1	313	313	1	8	250	95	96	.	58.5
171	9	Do5	C5	318	318	1	8	250	95	96	.	58.66667
172	9	La4	A4	305	305	1	4	500	95	96	.	59
173	9	Do5	C5	318	318	1	4	500	95	96	.	59.33333
174	9	Si4b1	B4b1	313	313	1	2	1000	95	96	.	60
175	9			-1	-1	1	4	500	100	0	.	60.33333
176	9	Do5#4	C5#4	322	322	1	8	250	95	96	.	60.5
177	9	Mi5	E5	336	336	1	8	250	95	96	.	60.66667
178	9	Re5	D5	327	327	1	4	500	95	96	.	61
179	9	Do5#4	C5#4	322	322	1	4	500	95	96	.	61.33333
180	9	Si4b4	B4b4	310	310	1	4	500	95	96	.	61.66667
181	9	La4	A4	305	305	1	4	500	95	96	.	62
182	9	Si4b4	B4b4	310	310	1	4	500	95	96	.	62.33333
183	9	Re5	D5	327	327	1	8	250	95	96	.	62.5
184	9	Do5#4	C5#4	322	322	1	8	250	95	96	.	62.66667
185	9	Si4b4	B4b4	310	310	1	4	500	95	96	.	63
186	9	La4	A4	305	305	1	4	500	95	96	.	63.33333
187	9	Sol4	G4	296	296	1	2	1000	95	96	.	64
188	9			-1	-1	1	4	500	100	0		64.33334
