Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
433	9	La4	A4	305	305	1	8	294	99	96	ol	58.88889
434	9	Sol4#4	G4#4	300	300	1	8	294	99	96		59
435	9	La4	A4	305	305	1	8	294	95	96		59.11111
436	9	Si4	B4	314	314	1	2	1176	95	96	dum  	59.55556
437	9	Re5	D5	327	327	1	8	294	95	96	SAZ	59.66667
438	9	Do5	C5	318	318	1	16	147	95	96	.	59.72222
439	9	Si4	B4	314	314	1	16	147	95	96	.	59.77778
440	9	Si4	B4	314	314	1	4	588	95	96	.	60
441	9			-1	-1	1	8	294	100	0		60.11111
442	9			-1	-1	1	4	588	100	0		60.33333
443	9	Sol4#4	G4#4	300	300	1	8	294	99	96	Ben 	60.44444
444	9	La4	A4	305	305	1	8	294	95	96		60.55556
445	9	Si4	B4	314	314	1	4	588	95	96	göz	60.77778
446	8	Re5	D5	327	327	0	0	0	95	96		60.77778
447	9	Do5	C5	318	318	3	16	441	99	96	le	60.94444
448	9	Si4	B4	314	314	1	16	147	95	96		61
449	10	La4	A4	305	305	1	8	294	95	96	ri	61.11111
450	8	Si4	B4	314	314	0	0	0	95	96		61.11111
451	9	Sol4#4	G4#4	300	300	1	8	294	99	96	nin 	61.22222
452	9	Fa4	F4	287	287	1	8	294	99	96		61.33333
453	9	Mi4	E4	283	283	1	8	294	99	96		61.44444
454	9	Fa4	F4	287	287	1	8	294	99	96		61.55556
455	9	Sol4#4	G4#4	300	300	1	8	294	99	96		61.66667
456	9	La4	A4	305	305	1	8	294	99	96		61.77778
457	9	Si4	B4	314	314	1	8	294	99	96		61.88889
458	9	Do5	C5	318	318	1	8	294	99	96		62
459	9	Re5	D5	327	327	1	8	294	95	96		62.11111
460	9	Si4	B4	314	314	1	8	294	95	96	e	62.22222
461	8	Re5	D5	327	327	0	0	0	95	96		62.22222
462	9	Do5	C5	318	318	1	8	294	99	96	sî	62.33333
463	9	Si4	B4	314	314	1	8	294	99	96		62.44444
464	9	La4	A4	305	305	1	8	294	95	96		62.55556
465	9	Sol4#4	G4#4	300	300	1	8	294	99	96	ri 	62.66667
466	9	Fa4	F4	287	287	1	8	294	95	96		62.77778
467	9	Sol4#4	G4#4	300	300	1	8	294	99	96	ol	62.88889
468	9	Fa4	F4	287	287	1	8	294	99	96		63
469	9	Fa4	F4	287	287	1	16	147	99	96		63.05556
470	9	Mi4	E4	283	283	1	16	147	95	96		63.11111
471	9	Mi4	E4	283	283	3	8	882	95	96	dum  	63.44444
