Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
427	9	Si4b5	B4b5	309	309	3	16	682	99	96	geç	38.72222
428	9	La4	A4	305	305	1	16	227	99	96		38.77778
429	9	La4	A4	305	305	1	16	227	99	96		38.83333
430	9	Sol4	G4	296	296	1	16	227	99	96		38.88889
431	9	Fa4#4	F4#4	291	291	1	16	227	99	96		38.94444
432	9	Sol4	G4	296	296	1	16	227	99	96		39
433	10	La4	A4	305	305	1	16	227	99	96		39.05556
434	8	Si4b5	B4b5	309	309	0	0	0	99	96		39.05556
435	9	La4	A4	305	305	1	32	114	99	96		39.08333
436	9	Sol4	G4	296	296	1	32	114	95	96		39.11111
437	9	Sol4	G4	296	296	3	8	1364	95	96	ti  	39.44444
