Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
37	9	Re5	D5	327	327	1	8	333	95	96	.	2.928571
38	9	Do5	C5	318	318	1	8	333	95	96	.	3
39	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	3.071429
40	9	Do5	C5	318	318	1	8	333	95	96	.	3.142857
41	9	Re5	D5	327	327	1	8	333	95	96	.	3.214286
42	9	Mi5b1	E5b1	335	335	1	8	333	95	96	.	3.285714
43	9	Fa5	F5	340	340	1	8	333	95	96	.	3.357143
44	9	Mi5b1	E5b1	335	335	1	8	333	95	96	.	3.428571
45	9	Re5	D5	327	327	1	8	333	95	96	.	3.5
46	9	Do5	C5	318	318	1	8	333	95	96	.	3.571429
47	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	3.642857
48	9	La4#4	A4#4	309	309	1	8	333	95	96	.	3.714286
49	9	Si4b1	B4b1	313	313	1	2	1333	95	96	.	4
50	52			0	0	1	4	0	90	0		4.142857
51	9	Sol4	G4	296	296	1	8	333	95	96	ARANAÐME	4.214286
52	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	4.285714
53	9	La4#4	A4#4	309	309	1	8	333	95	96	.	4.357143
54	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	4.428571
55	9	La4#4	A4#4	309	309	1	8	333	95	96	.	4.5
56	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	4.571429
57	9	Do5	C5	318	318	1	8	333	95	96	.	4.642857
58	9	Re5	D5	327	327	1	8	333	95	96	.	4.714286
59	8	Mi5	E5	336	336	0	0	0	95	96	.	4.714286
60	9	Re5	D5	327	327	1	8	333	95	96	.	4.785714
61	9	Do5	C5	318	318	1	8	333	95	96	.	4.857143
62	9	Si4b1	B4b1	313	313	3	16	500	95	96	.	4.964286
63	9	La4#4	A4#4	309	309	1	16	167	95	90	.	5
64	9	Sol4	G4	296	296	1	4	667	95	96	.	5.142857
65	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	5.214286
66	9	Re5	D5	327	327	1	8	333	95	96	.	5.285714
67	9	Do5#4	C5#4	322	322	1	8	333	95	96	.	5.357143
68	9	Re5	D5	327	327	1	8	333	95	96	.	5.428571
69	9	Do5#4	C5#4	322	322	1	8	333	95	96	.	5.5
70	9	Re5	D5	327	327	1	8	333	95	96	.	5.571429
71	9	Mi5b1	E5b1	335	335	1	8	333	95	96	.	5.642857
72	9	Sol5	G5	349	349	1	8	333	95	96	.	5.714286
73	9	Fa5	F5	340	340	1	8	333	95	96	.	5.785714
74	9	Mi5b1	E5b1	335	335	1	8	333	95	96	.	5.857143
75	9	Re5	D5	327	327	3	16	500	95	96	.	5.964286
76	9	Do5	C5	318	318	1	16	167	95	90	.	6
77	9	Si4b1	B4b1	313	313	1	4	667	95	96	.	6.142857
78	9	Fa5#4	F5#4	344	344	1	2	1333	95	96	.	6.428571
79	9	Mi5#4	E5#4	340	340	1	8	333	95	96	.	6.5
80	9	Fa5#4	F5#4	344	344	1	8	333	95	96	.	6.571429
81	9	Sol5	G5	349	349	3	16	500	95	96	.	6.678571
82	9	Si5b5	B5b5	362	362	1	16	167	95	90	.	6.714286
83	9	La5	A5	358	358	1	8	333	95	96	.	6.785714
84	9	Sol5	G5	349	349	1	8	333	95	96	.	6.857143
85	9	Fa5	F5	340	340	1	8	333	95	96	.	6.928571
86	9	Mi5b1	E5b1	335	335	1	8	333	95	96	.	7
87	9	Re5	D5	327	327	1	8	333	95	96	.	7.071429
88	9	Do5	C5	318	318	1	8	333	95	96	.	7.142857
89	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	7.214286
90	9	Do5	C5	318	318	1	8	333	95	96	.	7.285714
91	9	Re5	D5	327	327	1	8	333	95	96	.	7.357143
92	9	Mi5b1	E5b1	335	335	1	8	333	95	96	.	7.428571
93	9	Fa5	F5	340	340	1	8	333	95	96	.	7.5
94	9	Mi5b1	E5b1	335	335	1	8	333	95	96	.	7.571429
95	9	Re5	D5	327	327	1	8	333	95	96	.	7.642857
96	9	Do5	C5	318	318	1	8	333	95	96	.	7.714286
97	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	7.785714
98	9	La4#4	A4#4	309	309	1	8	333	95	96	.	7.857143
99	9	Si4b1	B4b1	313	313	1	2	1333	95	96	.	8.142858
100	9	Si4b1	B4b1	313	313	1	2	1333	95	96	Dil 	8.428572
101	9	La4#4	A4#4	309	309	1	8	333	99	96	ha	8.5
102	9	Si4b1	B4b1	313	313	1	8	333	95	96		8.571428
103	9	Do5	C5	318	318	3	8	1000	99	96	rab_	8.785714
104	9	Si4b2	B4b1	312	313	1	16	167	99	96		8.821428
105	11	La4	A4	305	305	1	16	167	95	90		8.857142
106	9	La4	A4	305	305	1	2	1333	95	96	ý 	9.142858
107	9	Fa4#4	F4#4	291	291	1	2	1333	95	96	aþ	9.428572
108	9	La4	A4	305	305	1	4	667	95	96	ký	9.571428
109	9	Sol4	G4	296	296	1	8	333	99	96	ným 	9.642858
110	8	La4	A4	305	305	0	0	0	99	96		9.642858
111	9	Sol4	G4	296	296	1	8	333	99	96		9.714286
112	9	Fa4#4	F4#4	291	291	1	8	333	99	96		9.785714
113	9	Mi4	E4	283	283	1	8	333	95	96		9.857142
114	9	Re4	D4	274	274	1	2	1333	95	96	sen	10.14286
115	9	Si4b1	B4b1	313	313	1	2	1333	95	96	sin 	10.42857
116	9	Re5	D5	327	327	1	4	667	95	96	se	10.57143
117	9	Do5	C5	318	318	1	8	333	99	96	bep 	10.64286
118	9	Re5	D5	327	327	1	8	333	99	96		10.71429
119	8	Mi5	E5	336	336	0	0	0	99	96		10.71429
120	9	Re5	D5	327	327	1	8	333	99	96		10.78571
121	9	Do5	C5	318	318	1	8	333	95	96		10.85714
122	9	Si4b1	B4b1	313	313	3	16	500	99	96	ber	10.96429
123	9	La4#4	A4#4	309	309	1	16	167	99	90		11
124	9	Si4b1	B4b1	313	313	1	8	333	99	96		11.07143
125	9	Do5	C5	318	318	1	8	333	95	96		11.14286
126	9	Re5	D5	327	327	1	8	333	99	96	ba	11.21429
127	9	Mi5b2	E5b1	334	335	1	8	333	99	96		11.28571
128	9	Fa5#4	F5#4	344	344	1	4	667	95	96		11.42857
129	9	Mi5b2	E5b1	334	335	1	8	333	99	96	dý	11.5
130	9	Re5	D5	327	327	1	8	333	95	96		11.57143
131	9	Re5	D5	327	327	3	8	1000	95	96	ma  	11.78571
132	9	Do5	C5	318	318	1	8	333	95	96	SAZ	11.85714
133	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	11.92857
134	9	La4#4	A4#4	309	309	1	8	333	95	96	.	12
135	9	Si4b1	B4b1	313	313	1	4	667	95	96	.	12.14286
136	9	Si4b1	B4b1	313	313	1	2	1333	95	96	Dil 	12.42857
137	9	La4#4	A4#4	309	309	1	8	333	99	96	ha	12.5
138	9	Si4b1	B4b1	313	313	1	8	333	95	96		12.57143
139	9	Do5	C5	318	318	3	8	1000	99	96	rab_	12.78571
140	9	Si4b2	B4b1	312	313	1	16	167	99	96		12.82143
141	11	La4	A4	305	305	1	16	167	95	90		12.85714
142	9	La4	A4	305	305	1	2	1333	95	96	ý 	13.14286
143	9	Fa4#4	F4#4	291	291	1	2	1333	95	96	aþ	13.42857
144	9	La4	A4	305	305	1	4	667	95	96	ký	13.57143
145	9	Sol4	G4	296	296	1	8	333	99	96	ným 	13.64286
146	8	La4	A4	305	305	0	0	0	99	96		13.64286
147	9	Sol4	G4	296	296	1	8	333	99	96		13.71429
148	9	Fa4#4	F4#4	291	291	1	8	333	99	96		13.78571
149	9	Mi4	E4	283	283	1	8	333	95	96		13.85714
150	9	Re4	D4	274	274	1	2	1333	95	96	sen	14.14286
151	9	Si4b1	B4b1	313	313	1	2	1333	95	96	sin 	14.42857
152	9	Re5	D5	327	327	1	4	667	95	96	se	14.57143
153	9	Do5	C5	318	318	1	8	333	99	96	bep 	14.64286
154	9	Re5	D5	327	327	1	8	333	99	96		14.71429
155	8	Mi5	E5	336	336	0	0	0	99	96		14.71429
156	9	Re5	D5	327	327	1	8	333	99	96		14.78571
157	9	Do5	C5	318	318	1	8	333	95	96		14.85714
158	9	Si4b1	B4b1	313	313	3	16	500	99	96	ber	14.96429
159	9	La4#4	A4#4	309	309	1	16	167	99	90		15
160	9	Si4b1	B4b1	313	313	1	8	333	99	96		15.07143
161	9	Do5	C5	318	318	1	8	333	95	96		15.14286
162	9	Re5	D5	327	327	1	8	333	99	96	ba	15.21429
163	9	Mi5b1	E5b1	335	335	1	8	333	99	96		15.28571
164	9	Fa5#4	F5#4	344	344	1	4	667	95	96		15.42857
165	9	Mi5b1	E5b1	335	335	1	8	333	99	96	dý	15.5
166	9	Re5	D5	327	327	1	8	333	95	96		15.57143
167	9	Re5	D5	327	327	3	8	1000	95	96	ma  	15.78571
168	9	Do5	C5	318	318	1	8	333	95	96	SAZ	15.85714
169	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	15.92857
170	9	Do5	C5	318	318	1	8	333	95	96	.	16
171	9	Re5	D5	327	327	1	4	667	95	96	.	16.14286
172	9	Re5	D5	327	327	1	2	1333	95	96	Bir 	16.42857
173	9	Do5	C5	318	318	1	8	333	99	96	te	16.5
174	9	Re5	D5	327	327	1	8	333	95	96		16.57143
175	9	Mi5b1	E5b1	335	335	1	4	667	99	96	sel	16.71428
176	8	Sol5	G5	349	349	0	0	0	99	96		16.71428
177	9	Fa5	F5	340	340	1	8	333	99	96		16.78572
178	9	Mi5b1	E5b1	335	335	1	8	333	95	96		16.85714
179	9	Re5	D5	327	327	1	4	667	99	96	lî 	17
180	8	Mi5b1	E5b1	335	335	0	0	0	99	96		17
181	9	Re5	D5	327	327	1	8	333	99	96		17.07143
182	9	Do5	C5	318	318	1	8	333	95	96		17.14286
183	9	Si4b1	B4b1	313	313	1	2	1333	95	96	ver 	17.42857
184	9	Re5	D5	327	327	1	4	667	95	96	ge	17.57143
185	9	Si4b1	B4b1	313	313	1	8	333	99	96	lip 	17.64286
186	9	Do5	C5	318	318	1	8	333	99	96		17.71428
187	9	La4#4	A4#4	309	309	1	8	333	99	96		17.78572
188	9	Si4b1	B4b1	313	313	1	8	333	95	96		17.85714
189	9	Sol4	G4	296	296	1	2	1333	95	96	ba	18.14286
190	9	Do5	C5	318	318	3	16	500	99	96	ri 	18.25
191	9	Si4b1	B4b1	313	313	1	16	167	99	90		18.28572
192	9	La4#4	A4#4	309	309	1	4	667	95	96		18.42857
193	9	Si4b1	B4b1	313	313	1	4	667	95	96	dil_	18.57143
194	9	Do5	C5	318	318	1	4	667	99	96	i 	18.71428
195	9	Re5	D5	327	327	1	4	667	95	96		18.85714
196	9	Re5	D5	327	327	1	8	333	99	96	nâ	18.92857
197	9	Do5	C5	318	318	1	8	333	99	96		19
198	8	Re5	D5	327	327	0	0	0	99	96		19
199	9	Do5	C5	318	318	1	8	333	99	96		19.07143
200	9	Si4b1	B4b1	313	313	1	8	333	95	96		19.14286
201	9	Si4b1	B4b1	313	313	1	8	333	99	96	þâ	19.21428
202	11	La4#4	A4#4	309	309	1	8	333	99	96		19.28572
203	9	La4#4	A4#4	309	309	1	8	333	99	96		19.35714
204	9	Sol4	G4	296	296	1	8	333	95	96		19.42857
205	9	Do5	C5	318	318	1	8	333	99	96	dý	19.5
206	9	Si4b1	B4b1	313	313	1	8	333	95	96		19.57143
207	9	Si4b1	B4b1	313	313	3	8	1000	95	96	ma  	19.78572
208	9	Do5	C5	318	318	1	8	333	95	96	SAZ	19.85714
209	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	19.92857
210	9	Do5	C5	318	318	1	8	333	95	96	.	20
211	9	Re5	D5	327	327	1	4	667	95	96	.	20.14286
212	9	Re5	D5	327	327	1	2	1333	95	96	Bir 	20.42857
213	9	Do5	C5	318	318	1	8	333	99	96	te	20.5
214	9	Re5	D5	327	327	1	8	333	95	96		20.57143
215	9	Mi5b1	E5b1	335	335	1	4	667	99	96	sel	20.71428
216	8	Sol5	G5	349	349	0	0	0	99	96		20.71428
217	9	Fa5	F5	340	340	1	8	333	99	96		20.78572
218	9	Mi5b1	E5b1	335	335	1	8	333	95	96		20.85714
219	9	Re5	D5	327	327	1	4	667	99	96	lî 	21
220	8	Mi5b1	E5b1	335	335	0	0	0	99	96		21
221	9	Re5	D5	327	327	1	8	333	99	96		21.07143
222	9	Do5	C5	318	318	1	8	333	95	96		21.14286
223	9	Si4b1	B4b1	313	313	1	2	1333	95	96	ver 	21.42857
224	9	Re5	D5	327	327	1	4	667	95	96	ge	21.57143
225	9	Si4b1	B4b1	313	313	1	8	333	99	96	lip 	21.64286
226	9	Do5	C5	318	318	1	8	333	99	96		21.71428
227	9	La4#4	A4#4	309	309	1	8	333	99	96		21.78572
228	9	Si4b1	B4b1	313	313	1	8	333	95	96		21.85714
229	9	Sol4	G4	296	296	1	2	1333	95	96	ba	22.14286
230	9	Do5	C5	318	318	3	16	500	99	96	ri 	22.25
231	9	Si4b1	B4b1	313	313	1	16	167	99	90		22.28572
232	9	La4#4	A4#4	309	309	1	4	667	95	96		22.42857
233	9	Si4b1	B4b1	313	313	1	4	667	95	96	dil_	22.57143
234	9	Do5	C5	318	318	1	4	667	99	96	i 	22.71428
235	9	Re5	D5	327	327	1	4	667	95	96		22.85714
236	9	Re5	D5	327	327	1	8	333	99	96	nâ	22.92857
237	9	Do5	C5	318	318	1	8	333	99	96		23
238	8	Re5	D5	327	327	0	0	0	99	96		23
239	9	Do5	C5	318	318	1	8	333	99	96		23.07143
240	9	Si4b1	B4b1	313	313	1	8	333	95	96		23.14286
241	9	Si4b1	B4b1	313	313	1	8	333	99	96	þâ	23.21428
242	11	La4#4	A4#4	309	309	1	8	333	99	96		23.28572
243	9	La4#4	A4#4	309	309	1	8	333	99	96		23.35714
244	9	Sol4	G4	296	296	1	8	333	95	96		23.42857
245	9	Do5	C5	318	318	1	8	333	99	96	dý	23.5
246	9	Si4b1	B4b1	313	313	1	8	333	95	96		23.57143
247	9	Si4b1	B4b1	313	313	3	8	1000	95	96	ma  	23.78572
248	9	Sol5	G5	349	349	1	8	333	95	96	SAZ	23.85714
249	9	Fa5#4	F5#4	344	344	1	8	333	95	96	.	23.92857
250	9	Mi5#4	E5#4	340	340	1	8	333	95	96	.	24
251	9	Fa5#4	F5#4	344	344	1	4	667	95	96	.	24.14286
252	9	Si4b1	B4b1	313	313	1	2	1333	95	96	Taþ 	24.42857
253	9	Sol5	G5	349	349	1	4	667	95	96	mý	24.57143
254	9	Fa5#4	F5#4	344	344	3	16	500	99	96	dýr 	24.67857
255	9	Mi5#4	E5#4	340	340	1	16	167	99	90		24.71428
256	9	Re5	D5	327	327	1	8	333	99	96		24.78572
257	9	Mi5#4	E5#4	340	340	1	8	333	95	96		24.85714
258	9	Fa5#4	F5#4	344	344	1	2	1333	95	96	bað	25.14286
259	9	Fa5#4	F5#4	344	344	1	8	333	99	96	rýn 	25.21428
260	9	Sol5	G5	349	349	1	8	333	99	96		25.28572
261	9	Fa5#4	F5#4	344	344	1	4	667	95	96		25.42857
262	9	Mi5#4	E5#4	340	340	1	4	667	95	96	ki 	25.57143
263	9	Fa5#4	F5#4	344	344	1	8	333	99	96	gel	25.64286
264	9	Sol5	G5	349	349	1	8	333	99	96		25.71428
265	9	Fa5#4	F5#4	344	344	1	8	333	99	96		25.78572
266	9	Sol5	G5	349	349	1	8	333	95	96		25.85714
267	9	La5	A5	358	358	1	2	1333	95	96	mez	26.14286
268	9	Sol5	G5	349	349	1	2	1333	95	96	sin 	26.42857
269	9	Sol5	G5	349	349	1	8	333	99	96	be	26.5
270	9	Fa5#4	F5#4	344	344	1	8	333	95	96		26.57143
271	9	Fa5#4	F5#4	344	344	1	8	333	99	96	nim 	26.64286
272	9	Sol5	G5	349	349	1	8	333	99	96		26.71428
273	9	Fa5#3	F5#4	343	344	1	8	333	99	96		26.78572
274	9	Mi5b1	E5b1	335	335	1	8	333	95	96		26.85714
275	9	Fa5	F5	340	340	3	16	500	99	96	im	26.96428
276	9	Mi5b1	E5b1	335	335	1	16	167	99	90		27
277	9	Re5	D5	327	327	1	4	667	95	96		27.14286
278	9	Mi5b1	E5b1	335	335	1	4	667	99	96	da	27.28572
279	9	Fa5	F5	340	340	1	4	667	95	96		27.42857
280	9	Mi5b1	E5b1	335	335	1	8	333	99	96	dý	27.5
281	10	Re5	D5	327	327	1	8	333	95	96		27.57143
282	8	Mi5b1	E5b1	335	335	0	0	0	99	96		27.57143
283	9	Re5	D5	327	327	1	4	667	99	96	ma  	27.71428
284	9	Re5	D5	327	327	1	8	333	95	96		27.78572
285	9	Do5	C5	318	318	1	8	333	95	96	SAZ	27.85714
286	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	27.92857
287	9	La4#4	A4#4	309	309	1	8	333	95	96	.	28
288	9	Si4b1	B4b1	313	313	1	4	667	95	96	.	28.14286
289	9	Si4b1	B4b1	313	313	1	2	1333	95	96	Taþ 	28.42857
290	9	Sol5	G5	349	349	1	4	667	95	96	mý	28.57143
291	9	Fa5#4	F5#4	344	344	3	16	500	99	96	dýr 	28.67857
292	9	Mi5#4	E5#4	340	340	1	16	167	99	90		28.71428
293	9	Re5	D5	327	327	1	8	333	99	96		28.78572
294	9	Mi5#4	E5#4	340	340	1	8	333	95	96		28.85714
295	9	Fa5#4	F5#4	344	344	1	2	1333	95	96	bað	29.14286
296	9	Fa5#4	F5#4	344	344	1	8	333	99	96	rýn 	29.21428
297	9	Sol5	G5	349	349	1	8	333	99	96		29.28572
298	9	Fa5#4	F5#4	344	344	1	4	667	95	96		29.42857
299	9	Mi5#4	E5#4	340	340	1	4	667	95	96	ki 	29.57143
300	9	Fa5#4	F5#4	344	344	1	8	333	99	96	gel	29.64286
301	9	Sol5	G5	349	349	1	8	333	99	96		29.71428
302	9	Fa5#4	F5#4	344	344	1	8	333	99	96		29.78572
303	9	Sol5	G5	349	349	1	8	333	95	96		29.85714
304	9	La5	A5	358	358	1	2	1333	95	96	mez	30.14286
305	9	Sol5	G5	349	349	1	2	1333	95	96	sin 	30.42857
306	9	Sol5	G5	349	349	1	8	333	99	96	be	30.5
307	9	Fa5#4	F5#4	344	344	1	8	333	95	96		30.57143
308	9	Fa5#4	F5#4	344	344	1	8	333	99	96	nim 	30.64286
309	9	Sol5	G5	349	349	1	8	333	99	96		30.71428
310	9	Fa5#3	F5#4	343	344	1	8	333	99	96		30.78572
311	9	Mi5b1	E5b1	335	335	1	8	333	95	96		30.85714
312	9	Fa5	F5	340	340	3	16	500	99	96	im	30.96428
313	9	Mi5b1	E5b1	335	335	1	16	167	99	90		31
314	9	Re5	D5	327	327	1	4	667	95	96		31.14286
315	9	Mi5b1	E5b1	335	335	1	4	667	99	96	da	31.28572
316	9	Fa5	F5	340	340	1	4	667	95	96		31.42857
317	9	Mi5b1	E5b1	335	335	1	8	333	99	96	dý	31.5
318	9	Re5	D5	327	327	1	8	333	95	96		31.57143
319	9	Re5	D5	327	327	3	8	1000	95	96	ma  	31.78572
320	9	Do5	C5	318	318	1	8	333	95	96	SAZ	31.85714
321	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	31.92857
322	9	Do5	C5	318	318	1	8	333	95	96	.	32
323	9	Re5	D5	327	327	1	4	667	95	96	.	32.14286
324	9	Re5	D5	327	327	1	2	1333	95	96	Bir 	32.42857
325	9	Do5	C5	318	318	1	8	333	99	96	te	32.5
326	9	Re5	D5	327	327	1	8	333	95	96		32.57143
327	9	Mi5b1	E5b1	335	335	1	4	667	99	96	sel	32.71429
328	8	Sol5	G5	349	349	0	0	0	99	96		32.71429
329	9	Fa5	F5	340	340	1	8	333	99	96		32.78571
330	9	Mi5b1	E5b1	335	335	1	8	333	95	96		32.85714
331	9	Re5	D5	327	327	1	4	667	99	96	lî 	33
332	8	Mi5b1	E5b1	335	335	0	0	0	99	96		33
333	9	Re5	D5	327	327	1	8	333	99	96		33.07143
334	9	Do5	C5	318	318	1	8	333	95	96		33.14286
335	9	Si4b1	B4b1	313	313	1	2	1333	95	96	ver 	33.42857
336	9	Re5	D5	327	327	1	4	667	95	96	ge	33.57143
337	9	Si4b1	B4b1	313	313	1	8	333	99	96	lip 	33.64286
338	9	Do5	C5	318	318	1	8	333	99	96		33.71429
339	9	La4#4	A4#4	309	309	1	8	333	99	96		33.78571
340	9	Si4b1	B4b1	313	313	1	8	333	95	96		33.85714
341	9	Sol4	G4	296	296	1	2	1333	95	96	ba	34.14286
342	9	Do5	C5	318	318	3	16	500	99	96	ri 	34.25
343	9	Si4b1	B4b1	313	313	1	16	167	99	90		34.28571
344	9	La4#4	A4#4	309	309	1	4	667	95	96		34.42857
345	9	Si4b1	B4b1	313	313	1	4	667	95	96	dil_	34.57143
346	9	Do5	C5	318	318	1	4	667	99	96	i 	34.71429
347	9	Re5	D5	327	327	1	4	667	95	96		34.85714
348	9	Re5	D5	327	327	1	8	333	99	96	nâ	34.92857
349	9	Do5	C5	318	318	1	8	333	99	96		35
350	8	Re5	D5	327	327	0	0	0	99	96		35
351	9	Do5	C5	318	318	1	8	333	99	96		35.07143
352	9	Si4b1	B4b1	313	313	1	8	333	95	96		35.14286
353	9	Si4b1	B4b1	313	313	1	8	333	99	96	þâ	35.21429
354	11	La4#4	A4#4	309	309	1	8	333	99	96		35.28571
355	9	La4#4	A4#4	309	309	1	8	333	99	96		35.35714
356	9	Sol4	G4	296	296	1	8	333	95	96		35.42857
357	9	Do5	C5	318	318	1	8	333	99	96	dý	35.5
358	9	Si4b1	B4b1	313	313	1	8	333	95	96		35.57143
359	9	Si4b1	B4b1	313	313	3	8	1000	95	96	ma  	35.78571
360	9	Do5	C5	318	318	1	8	333	95	96	SAZ	35.85714
361	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	35.92857
362	9	Do5	C5	318	318	1	8	333	95	96	.	36
363	9	Re5	D5	327	327	1	4	667	95	96	.	36.14286
364	9	Re5	D5	327	327	1	2	1333	95	96	Bir 	36.42857
365	9	Do5	C5	318	318	1	8	333	99	96	te	36.5
366	9	Re5	D5	327	327	1	8	333	95	96		36.57143
367	9	Mi5b1	E5b1	335	335	1	4	667	99	96	sel	36.71429
368	8	Sol5	G5	349	349	0	0	0	99	96		36.71429
369	9	Fa5	F5	340	340	1	8	333	99	96		36.78571
370	9	Mi5b1	E5b1	335	335	1	8	333	95	96		36.85714
371	9	Re5	D5	327	327	1	4	667	99	96	lî 	37
372	8	Mi5b1	E5b1	335	335	0	0	0	99	96		37
373	9	Re5	D5	327	327	1	8	333	99	96		37.07143
374	9	Do5	C5	318	318	1	8	333	95	96		37.14286
375	9	Si4b1	B4b1	313	313	1	2	1333	95	96	ver 	37.42857
376	9	Re5	D5	327	327	1	4	667	95	96	ge	37.57143
377	9	Si4b1	B4b1	313	313	1	8	333	99	96	lip 	37.64286
378	9	Do5	C5	318	318	1	8	333	99	96		37.71429
379	9	La4#4	A4#4	309	309	1	8	333	99	96		37.78571
380	9	Si4b1	B4b1	313	313	1	8	333	95	96		37.85714
381	9	Sol4	G4	296	296	1	2	1333	95	96	ba	38.14286
382	9	Do5	C5	318	318	3	16	500	99	96	ri 	38.25
383	9	Si4b1	B4b1	313	313	1	16	167	99	90		38.28571
384	9	La4#4	A4#4	309	309	1	4	667	95	96		38.42857
385	9	Si4b1	B4b1	313	313	1	4	667	95	96	dil_	38.57143
386	9	Do5	C5	318	318	1	4	667	99	96	i 	38.71429
387	9	Re5	D5	327	327	1	4	667	95	96		38.85714
388	9	Re5	D5	327	327	1	8	333	99	96	nâ	38.92857
389	9	Do5	C5	318	318	1	8	333	99	96		39
390	8	Re5	D5	327	327	0	0	0	99	96		39
391	9	Do5	C5	318	318	1	8	333	99	96		39.07143
392	9	Si4b1	B4b1	313	313	1	8	333	95	96		39.14286
393	9	Si4b1	B4b1	313	313	1	8	333	99	96	þâ	39.21429
394	11	La4#4	A4#4	309	309	1	8	333	99	96		39.28571
395	9	La4#4	A4#4	309	309	1	8	333	99	96		39.35714
396	9	Sol4	G4	296	296	1	8	333	95	96		39.42857
397	9	Do5	C5	318	318	1	8	333	99	96	dý	39.5
398	9	Si4b1	B4b1	313	313	1	8	333	95	96		39.57143
399	9	Si4b1	B4b1	313	313	3	8	1000	95	96	ma  	39.78571
