Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
422	9	Do5	C5	318	318	1	16	250	95	96		42.875
423	9	Si4b1	B4b1	313	313	1	16	250	99	96	ak	42.9375
424	9	La4b4	A4b4	301	301	1	16	250	99	96		43
425	9	La4b4	A4b4	301	301	1	16	250	99	96		43.0625
426	9	Sol4	G4	296	296	1	16	250	95	96		43.125
427	9	Sol4	G4	296	296	1	4	1000	95	96	týn  	43.375
428	9			-1	-1	1	8	500	100	0		43.5
429	9	Fa5#4	F5#4	344	344	1	16	250	95	96	SAZ	43.5625
430	9	Sol5	G5	349	349	1	16	250	95	96	.	43.625
431	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	43.6875
432	9	La5b4	A5b4	354	354	1	16	250	95	96	.	43.75
433	9	Sol5	G5	349	349	1	16	250	95	96	.	43.8125
434	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	43.875
435	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	43.9375
436	9	Sol5	G5	349	349	1	16	250	95	96	.	44
437	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	44.0625
438	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	44.125
439	9	Re5	D5	327	327	1	16	250	95	96	.	44.1875
440	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	44.25
441	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	44.3125
442	9	Re5	D5	327	327	1	16	250	95	96	.	44.375
443	10	Do5	C5	318	318	1	8	500	95	96	.	44.5
444	8	Fa5#4	F5#4	344	344	0	0	0	95	96	.	44.5
445	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	44.5625
446	9	Re5	D5	327	327	1	16	250	95	96	.	44.625
447	9	Mi5b4	E5b4	332	332	1	8	500	95	96	.	44.75
448	9	Fa5#4	F5#4	344	344	1	8	500	95	96	.	44.875
449	9	Sol5	G5	349	349	1	2	2000	95	96	.	45.375
450	9	Fa5#4	F5#4	344	344	1	8	500	95	96	Gö	45.5
451	9	Sol5	G5	349	349	1	8	500	99	96	züm	45.625
452	9	Fa5#4	F5#4	344	344	1	8	500	99	96		45.75
453	9	Sol5	G5	349	349	1	8	500	95	96		45.875
454	9	La5b4	A5b4	354	354	1	4	1000	99	96	den 	46.125
455	9	Sol5	G5	349	349	1	4	1000	99	96		46.375
456	9	Fa5#4	F5#4	344	344	1	8	500	95	96		46.5
457	9	Sol5	G5	349	349	1	4	1000	95	96	yol 	46.75
458	9	Fa5#4	F5#4	344	344	1	16	250	99	96	bu	46.8125
459	11	Mi5b4	E5b4	332	332	1	16	250	95	96		46.875
460	9	Mi5b4	E5b4	332	332	1	4	1000	95	96	lup 	47.125
461	9			-1	-1	1	8	500	100	0		47.25
462	9	Fa5#4	F5#4	344	344	1	16	250	99	96	gön	47.3125
463	9	Sol5	G5	349	349	1	16	250	99	96		47.375
464	9	Mi5b4	E5b4	332	332	1	8	500	95	96		47.5
465	9	Re5	D5	327	327	1	8	500	95	96	lü	47.625
466	9	Do5	C5	318	318	1	8	500	99	96	me 	47.75
467	9	Re5	D5	327	327	1	8	500	95	96		47.875
468	11	Mi5b4	E5b4	332	332	1	8	500	99	96	ak	48
469	9	Mi5b4	E5b4	332	332	1	16	250	99	96		48.0625
470	9	Re5	D5	327	327	1	16	250	95	96		48.125
471	9	Fa5	F5	340	340	1	8	500	99	96	týn  	48.25
472	9	Mi5b4	E5b4	332	332	1	16	250	99	96		48.3125
473	9	Re5	D5	327	327	1	16	250	99	96		48.375
474	9	Mi5b4	E5b4	332	332	1	8	500	99	96		48.5
475	9	Re5	D5	327	327	1	16	250	99	96		48.5625
476	9	Do5	C5	318	318	1	16	250	99	96		48.625
477	9	Re5	D5	327	327	1	16	250	99	96		48.6875
478	9	Do5	C5	318	318	1	16	250	99	96		48.75
479	9	Si4b1	B4b1	313	313	1	16	250	99	96		48.8125
480	9	La4b4	A4b4	301	301	1	16	250	99	96		48.875
481	9	Si4b1	B4b1	313	313	1	4	1000	95	96		49.125
482	9			-1	-1	1	8	500	100	0		49.25
483	9	Si4b1	B4b1	313	313	1	16	250	99	96	gön	49.3125
484	9	Do5	C5	318	318	1	16	250	99	96		49.375
485	9	Re5b4	D5b4	323	323	1	8	500	95	96		49.5
486	9	Do5	C5	318	318	1	16	250	99	96	lü	49.5625
487	9	Si4b1	B4b1	313	313	1	16	250	95	96		49.625
488	9	Do5	C5	318	318	1	16	250	99	96	me 	49.6875
489	9	Si4b1	B4b1	313	313	1	8	500	99	96		49.8125
490	9	Do5	C5	318	318	1	16	250	95	96		49.875
491	9	Si4b1	B4b1	313	313	1	16	250	99	96	ak	49.9375
492	9	La4b4	A4b4	301	301	1	16	250	99	96		50
493	9	La4b4	A4b4	301	301	1	16	250	99	96		50.0625
494	9	Sol4	G4	296	296	1	16	250	95	96		50.125
495	9	Sol4	G4	296	296	1	8	500	50	96	týn  	50.25
