Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
418	9	Do5	C5	318	318	1	8	263	95	96	gü	77.66666
419	9	Do5	C5	318	318	1	8	263	95	96	ze	77.83334
420	9	Si4b2	B4b1	312	313	1	8	263	99	96	lim 	78
421	9	La4	A4	305	305	1	8	263	95	96		78.16666
422	10	Si4b2	B4b1	312	313	1	8	263	99	96	dil	78.33334
423	8	Do5	C5	318	318	0	0	0	99	96		78.33334
424	9	Si4b2	B4b1	312	313	1	8	263	95	96		78.5
425	9	Do5	C5	318	318	1	8	263	95	96	de 	78.66666
426	9	Do5	C5	318	318	1	8	263	95	96	bu 	78.83334
427	9	Si4b2	B4b1	312	313	1	8	263	99	96	yâ	79
428	9	La4	A4	305	305	1	8	263	95	96		79.16666
429	9	La4	A4	305	305	3	8	789	95	96	re  	79.66666
430	9	Sol4	G4	296	296	1	8	263	95	96	SAZ	79.83334
431	9	La4	A4	305	305	1	4	526	95	96	.	80.16666
432	9	Sol4	G4	296	296	1	8	263	95	96	Ol	80.33334
433	9	La4	A4	305	305	1	4	526	95	96	sam 	80.66666
434	9	Si4b2	B4b1	312	313	1	8	263	95	96	da 	80.83334
435	9	Do5	C5	318	318	1	8	263	99	96	geç	81
436	8	Re5b3	D5b4	324	323	0	0	0	99	96		81
437	9	Si4b2	B4b1	312	313	1	8	263	95	114		81.16666
438	9	Do5	C5	318	318	3	8	789	95	114	mem 	81.66666
439	9	Sol4	G4	296	296	1	8	263	95	114	SAZ	81.83334
440	9	Do5	C5	318	318	1	4	526	95	114	.	82.16666
441	10	Do5	C5	318	318	1	8	263	99	114	bin 	82.33334
442	8	Re5b3	D5b4	324	323	0	0	0	99	96		82.33334
443	9	Do5	C5	318	318	1	8	263	95	96		82.5
444	9	Re5b3	D5b4	324	323	1	8	263	95	96	pa	82.66666
445	9	Re5b3	D5b4	324	323	1	8	263	95	96	re 	82.83334
446	9	Do5	C5	318	318	1	8	263	99	96	pa	83
447	9	Si4b2	B4b1	312	313	1	8	263	95	96		83.16666
448	9	Do5	C5	318	318	3	8	789	95	96	re  	83.66666
449	8	Re5b3	D5b4	324	323	0	0	0	95	96		83.66666
450	9	Do5	C5	318	318	1	8	263	95	96	SAZ	83.83334
451	9	Si4b2	B4b1	312	313	1	8	263	95	96	.	84
452	9	La4	A4	305	305	1	8	263	95	96	.	84.16666
453	9	Sol4	G4	296	296	1	8	263	95	96	Ol	84.33334
454	9	La4	A4	305	305	1	4	526	95	96	sam 	84.66666
455	9	Si4b2	B4b1	312	313	1	8	263	95	96	da 	84.83334
456	9	Do5	C5	318	318	1	8	263	99	96	geç	85
457	8	Re5b3	D5b4	324	323	0	0	0	99	96		85
458	9	Si4b2	B4b1	312	313	1	8	263	95	114		85.16666
459	9	Do5	C5	318	318	3	8	789	95	114	mem 	85.66666
460	9	Sol4	G4	296	296	1	8	263	95	114	SAZ	85.83334
461	9	Do5	C5	318	318	1	4	526	95	114	.	86.16666
462	10	Do5	C5	318	318	1	8	263	99	114	bin 	86.33334
463	8	Re5b3	D5b4	324	323	0	0	0	99	96		86.33334
464	9	Do5	C5	318	318	1	8	263	95	96		86.5
465	9	Re5b3	D5b4	324	323	1	8	263	95	96	pa	86.66666
466	9	Re5b3	D5b4	324	323	1	8	263	95	96	re 	86.83334
467	9	Do5	C5	318	318	1	8	263	99	96	pa	87
468	9	Si4b2	B4b1	312	313	1	8	263	95	96		87.16666
469	9	Do5	C5	318	318	3	8	789	95	96	re  	87.66666
470	9	Do5	C5	318	318	1	16	132	95	96	SAZ	87.75
471	9	Re5b3	D5b4	324	323	1	16	132	95	96	.	87.83334
472	9	Mi5	E5	336	336	1	16	132	95	96	.	87.91666
473	9	Do5	C5	318	318	1	16	132	95	96	.	88
474	9	Re5b3	D5b4	324	323	1	8	263	95	96	.	88.16666
475	9	Do5	C5	318	318	1	8	263	99	96	Sev	88.33334
476	8	Re5b3	D5b4	324	323	0	0	0	99	96		88.33334
477	9	Do5	C5	318	318	1	8	263	95	96		88.5
478	9	Re5b3	D5b4	324	323	1	8	263	95	96	miþ 	88.66666
479	9	Re5b3	D5b4	324	323	1	8	263	95	96	bu	88.83334
480	9	Do5	C5	318	318	1	8	263	99	96	lun	89
481	9	Si4b2	B4b1	312	313	1	8	263	95	96		89.16666
482	9	Do5	C5	318	318	1	8	263	99	96	dum 	89.33334
483	9	Si4b2	B4b1	312	313	1	8	263	95	96		89.5
484	9	Do5	C5	318	318	1	8	263	95	96	gü	89.66666
485	9	Do5	C5	318	318	1	8	263	95	96	ze	89.83334
486	9	Si4b2	B4b1	312	313	1	8	263	99	96	lim 	90
487	9	La4	A4	305	305	1	8	263	95	96		90.16666
488	9	Si4b2	B4b1	312	313	1	8	263	99	84	gay	90.33334
489	8	Do5	C5	318	318	0	0	0	99	84		90.33334
490	9	Si4b2	B4b1	312	313	1	8	263	95	84		90.5
491	9	Do5	C5	318	318	1	8	263	95	84	rý 	90.66666
492	9	Do5	C5	318	318	1	8	263	95	96	ne 	90.83334
493	9	Si4b2	B4b1	312	313	1	8	263	99	96	ça	91
494	9	La4	A4	305	305	1	8	263	95	96		91.16666
495	9	La4	A4	305	305	3	8	789	95	96	re 	91.66666
496	9	Re5b3	D5b4	324	323	3	8	789	95	96	ah  	92.16666
497	9	Do5	C5	318	318	1	8	263	99	96	Sev	92.33334
498	8	Re5b3	D5b4	324	323	0	0	0	99	96		92.33334
499	9	Do5	C5	318	318	1	8	263	95	96		92.5
500	9	Re5b3	D5b4	324	323	1	8	263	95	96	miþ 	92.66666
501	9	Re5b3	D5b4	324	323	1	8	263	95	96	bu	92.83334
502	9	Do5	C5	318	318	1	8	263	99	96	lun	93
503	9	Si4b2	B4b1	312	313	1	8	263	95	96		93.16666
504	9	Do5	C5	318	318	1	8	263	99	96	dum 	93.33334
505	9	Si4b2	B4b1	312	313	1	8	263	95	96		93.5
506	9	Do5	C5	318	318	1	8	263	95	96	gü	93.66666
507	9	Do5	C5	318	318	1	8	263	95	96	ze	93.83334
508	9	Si4b2	B4b1	312	313	1	8	263	99	96	lim 	94
509	9	La4	A4	305	305	1	8	263	95	96		94.16666
510	9	Si4b2	B4b1	312	313	1	8	263	99	84	gay	94.33334
511	8	Do5	C5	318	318	0	0	0	99	84		94.33334
512	9	Si4b2	B4b1	312	313	1	8	263	95	84		94.5
513	9	Do5	C5	318	318	1	8	263	95	84	rý 	94.66666
514	9	Do5	C5	318	318	1	8	263	95	96	ne 	94.83334
515	9	Si4b2	B4b1	312	313	1	8	263	99	96	ça	95
516	9	La4	A4	305	305	1	8	263	95	96		95.16666
517	9	La4	A4	305	305	3	8	789	95	96	re  	95.66666
518	9	Sol4	G4	296	296	1	8	263	95	96	SAZ	95.83334
519	9	La4	A4	305	305	1	4	526	95	96	.	96.16666
