Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
191	9	Mi5b1	E5b1	335	335	3	16	750	95	96		12.08333
192	9	Fa5	F5	340	340	1	16	250	95	96		12.11111
193	9	Mi5b1	E5b1	335	335	1	16	250	95	96		12.13889
194	9	Re5#4	D5#4	331	331	1	16	250	95	96		12.16667
195	9	Mi5b1	E5b1	335	335	1	8	500	95	96		12.22222
196	9			-1	-1	1	8	500	100	0		12.27778
197	9	Mi5b1	E5b1	335	335	1	4	1000	95	96	Leb	12.38889
198	9	Mi5b1	E5b1	335	335	1	8	500	95	96	le	12.44444
199	9	Mi5b1	E5b1	335	335	1	16	250	95	96	rin	12.47222
200	9	Re5#4	D5#4	331	331	1	16	250	95	96		12.5
201	9	Mi5b1	E5b1	335	335	3	8	1500	95	96		12.66667
202	9	Re5	D5	327	327	1	8	500	95	96	her	12.72222
203	9	Mi5b1	E5b1	335	335	1	8	500	95	96		12.77778
204	9	Fa5	F5	340	340	1	8	500	95	96		12.83333
205	9	Sol5	G5	349	349	1	8	500	95	96		12.88889
206	9	Mi5b1	E5b1	335	335	1	8	500	95	96		12.94444
207	9	Fa5	F5	340	340	1	8	500	95	96		13
208	9	Re5	D5	327	327	1	8	500	95	96		13.05556
209	9	Mi5b1	E5b1	335	335	1	8	500	95	96		13.11111
210	9	Do5	C5	318	318	1	8	500	95	96		13.16667
211	9	Re5	D5	327	327	1	8	500	95	96		13.22222
212	9	Si4b1	B4b1	313	313	1	8	500	95	96		13.27778
213	9	Do5	C5	318	318	1	4	1000	95	96	der	13.38889
214	9	Re5	D5	327	327	1	8	500	95	96	di	13.44444
215	9	Re5	D5	327	327	3	16	750	95	96	me	13.52778
216	9	Do5	C5	318	318	1	16	250	95	96		13.55556
217	9	Si4b1	B4b1	313	313	1	4	1000	95	96		13.66667
218	9	Do5	C5	318	318	3	16	750	95	96	der	13.75
219	9	Si4b1	B4b1	313	313	1	16	250	95	96		13.77778
220	9	La4	A4	305	305	1	8	500	95	96		13.83333
221	9	Do5	C5	318	318	1	8	500	95	96		13.88889
222	9	Si4b1	B4b1	313	313	3	16	750	95	96		13.97222
223	9	La4	A4	305	305	1	16	250	95	96		14
224	9	Si4b1	B4b1	313	313	1	16	250	95	96		14.02778
225	9	La4	A4	305	305	1	16	250	95	96		14.05556
226	9	La4	A4	305	305	1	16	250	95	96		14.08333
227	9	Sol4	G4	296	296	1	16	250	95	96		14.11111
228	9	Sol4	G4	296	296	1	4	1000	95	96		14.22222
229	9			-1	-1	1	8	500	100	0		14.27778
230	9	Fa5	F5	340	340	1	8	500	95	96	mân	14.33333
231	9	Mi5b1	E5b1	335	335	1	8	500	95	96		14.38889
232	9	Fa5	F5	340	340	1	8	500	95	96	dır	14.44444
233	9	Sol5	G5	349	349	1	2	2000	95	96	ey	14.66667
234	9	Sol5	G5	349	349	1	8	500	95	96	gül	14.72222
235	9	La5	A5	358	358	1	8	500	95	96		14.77778
236	9	Si5b5	B5b5	362	362	1	8	500	95	96		14.83333
237	9	Do6	C6	371	371	1	8	500	95	96		14.88889
238	9	La5	A5	358	358	1	8	500	95	96		14.94444
239	9	Sol5	G5	349	349	1	8	500	95	96		15
240	9	Sol5	G5	349	349	1	8	500	95	96		15.05556
241	9	Fa5	F5	340	340	1	8	500	95	96		15.11111
242	9	Mi5b1	E5b1	335	335	1	8	500	95	96		15.16667
243	9	Re5	D5	327	327	1	8	500	95	96		15.22222
244	9	Do5	C5	318	318	1	8	500	95	96		15.27778
245	9	Si5b5	B5b5	362	362	1	16	250	95	96	pî	15.30556
246	9	La5	A5	358	358	1	16	250	95	96		15.33333
247	9	Sol5	G5	349	349	1	8	500	95	96		15.38889
248	9	Sol5	G5	349	349	1	16	250	95	96		15.41667
249	9	Fa5	F5	340	340	1	16	250	95	96		15.44444
250	9	Fa5	F5	340	340	3	16	750	95	96		15.52778
251	9	Mi5b1	E5b1	335	335	1	16	250	95	96		15.55556
252	9	Fa5	F5	340	340	1	16	250	95	96		15.58333
253	9	Mi5b1	E5b1	335	335	1	16	250	95	96		15.61111
254	9	Mi5b1	E5b1	335	335	1	16	250	95	96	re	15.63889
255	9	Re5	D5	327	327	1	16	250	95	96		15.66667
256	9	Re5	D5	327	327	3	8	1500	95	96	hen	15.83333
257	9	Fa5	F5	340	340	1	8	500	95	96	-SAZ-	15.88889
258	9	Mi5b1	E5b1	335	335	1	8	500	95	96		15.94444
259	9	Fa5	F5	340	340	1	8	500	95	96		16
260	9	Sol5	G5	349	349	3	16	750	95	96		16.08333
261	9	La5b5	A5b5	353	353	1	16	250	95	96		16.11111
262	9	Sol5	G5	349	349	1	16	250	95	96		16.13889
263	9	Fa5	F5	340	340	1	16	250	95	96		16.16667
264	9	Sol5	G5	349	349	1	8	500	95	96		16.22222
265	9			-1	-1	1	8	500	100	0		16.27778
266	9	Do5	C5	318	318	1	4	1000	95	96	Bî	16.38889
267	9	La5b5	A5b5	353	353	1	8	500	95	96	ka	16.44444
268	9	Sol5	G5	349	349	1	2	2000	95	96	râr	16.66667
269	9	Sol5	G5	349	349	1	8	500	95	96	ü	16.72222
270	9	Fa5	F5	340	340	1	8	500	95	96		16.77778
271	9	Mi5b5	E5b5	331	331	1	8	500	95	96		16.83333
272	9	Re5	D5	327	327	1	8	500	95	96		16.88889
273	9	Mi5b5	E5b5	331	331	1	8	500	95	96		16.94444
274	9	Fa5	F5	340	340	1	8	500	95	96		17
275	9	Fa5	F5	340	340	1	8	500	95	96		17.05556
276	9	Mi5b5	E5b5	331	331	1	8	500	95	96		17.11111
277	9	Re5	D5	327	327	1	8	500	95	96		17.16667
278	9	Do5	C5	318	318	1	8	500	95	96		17.22222
279	9	Si4b5	B4b5	309	309	1	8	500	95	96		17.27778
280	9	Mi5b5	E5b5	331	331	1	4	1000	95	96	hâk	17.38889
281	9	Mi5b5	E5b5	331	331	1	8	500	95	96	i	17.44444
282	9	Re5	D5	327	327	3	16	750	95	96	sâr	17.52778
283	9	Do5	C5	318	318	1	16	250	95	96		17.55556
284	9	Si4b5	B4b5	309	309	1	4	1000	95	96		17.66667
285	9	Do5	C5	318	318	1	8	500	95	96	ol	17.72222
286	9	Re5	D5	327	327	1	16	250	95	96		17.75
287	9	Do5	C5	318	318	1	16	250	95	96		17.77778
288	9	Si4b5	B4b5	309	309	3	16	750	95	96		17.86111
289	9	La4b5	A4b5	300	300	1	16	250	95	96		17.88889
290	9	Si4b5	B4b5	309	309	1	16	250	95	96		17.91667
291	9	La4b5	A4b5	300	300	1	16	250	95	96		17.94444
292	9	La4b5	A4b5	300	300	1	16	250	95	96		17.97222
293	9	Sol4	G4	296	296	1	16	250	95	96		18
294	9	Sol4	G4	296	296	1	2	2000	95	96		18.22222
295	9			-1	-1	1	8	500	100	0		18.27778
296	9	Do5	C5	318	318	1	8	500	95	96	sam	18.33333
297	9	Si4b5	B4b5	309	309	1	8	500	95	96		18.38889
298	9	Do5	C5	318	318	1	8	500	95	96	da	18.44444
299	9	Re5	D5	327	327	3	8	1500	95	96	hic	18.61111
300	9	Do5	C5	318	318	1	8	500	95	96		18.66667
301	9	Re5	D5	327	327	1	8	500	95	96	rân	18.72222
302	9	Mi5b5	E5b5	331	331	1	8	500	95	96		18.77778
303	9	Fa5	F5	340	340	1	8	500	95	96		18.83333
304	9	La5b5	A5b5	353	353	1	8	500	95	96		18.88889
305	9	Sol5	G5	349	349	1	8	500	95	96		18.94444
306	9	Fa5	F5	340	340	1	8	500	95	96		19
307	9	Mi5b5	E5b5	331	331	1	8	500	95	96		19.05556
308	9	Re5	D5	327	327	1	8	500	95	96		19.11111
309	9	Do5	C5	318	318	1	8	500	95	96		19.16667
310	9	Si4b5	B4b5	309	309	1	8	500	95	96		19.22222
311	9	La4b5	A4b5	300	300	1	8	500	95	96		19.27778
312	9	Do5	C5	318	318	1	4	1000	95	96	nın	19.38889
313	9	Si4b5	B4b5	309	309	1	8	500	95	96		19.44444
314	9	Si4b5	B4b5	309	309	1	16	250	95	96		19.47222
315	9	La4b5	A4b5	300	300	1	16	250	95	96		19.5
316	9	La4b5	A4b5	300	300	1	8	500	95	96		19.55556
317	9	La4b5	A4b5	300	300	1	8	500	95	96		19.61111
318	9	La4b5	A4b5	300	300	1	16	250	95	96	la	19.63889
319	9	Sol4	G4	296	296	1	16	250	95	96		19.66667
320	9	Sol4	G4	296	296	3	8	1500	95	96	ben	19.83333
321	9	Fa5	F5	340	340	1	8	500	95	96	-SAZ-	19.88889
322	9	Mi5b1	E5b1	335	335	1	8	500	95	96		19.94444
323	9	Fa5	F5	340	340	1	8	500	95	96		20
324	9	Sol5	G5	349	349	3	16	750	95	96		20.08333
325	9	La5b5	A5b5	353	353	1	16	250	95	96		20.11111
326	9	Sol5	G5	349	349	1	16	250	95	96		20.13889
327	9	Fa5	F5	340	340	1	16	250	95	96		20.16667
328	9	Sol5	G5	349	349	1	8	500	95	96		20.22222
329	9			-1	-1	1	8	500	100	0		20.27778
330	9	Do5	C5	318	318	1	4	1000	95	96	Bî	20.38889
331	9	La5b5	A5b5	353	353	1	8	500	95	96	ka	20.44444
332	9	Sol5	G5	349	349	1	2	2000	95	96	râr	20.66667
333	9	Sol5	G5	349	349	1	8	500	95	96	ü	20.72222
334	9	Fa5	F5	340	340	1	8	500	95	96		20.77778
335	9	Mi5b5	E5b5	331	331	1	8	500	95	96		20.83333
336	9	Re5	D5	327	327	1	8	500	95	96		20.88889
337	9	Mi5b5	E5b5	331	331	1	8	500	95	96		20.94444
338	9	Fa5	F5	340	340	1	8	500	95	96		21
339	9	Fa5	F5	340	340	1	8	500	95	96		21.05556
340	9	Mi5b5	E5b5	331	331	1	8	500	95	96		21.11111
341	9	Re5	D5	327	327	1	8	500	95	96		21.16667
342	9	Do5	C5	318	318	1	8	500	95	96		21.22222
343	9	Si4b5	B4b5	309	309	1	8	500	95	96		21.27778
344	9	Mi5b5	E5b5	331	331	1	4	1000	95	96	hâk	21.38889
345	9	Mi5b5	E5b5	331	331	1	8	500	95	96	i	21.44444
346	9	Re5	D5	327	327	3	16	750	95	96	sâr	21.52778
347	9	Do5	C5	318	318	1	16	250	95	96		21.55556
348	9	Si4b5	B4b5	309	309	1	4	1000	95	96		21.66667
349	9	Do5	C5	318	318	1	8	500	95	96	ol	21.72222
350	9	Re5	D5	327	327	1	16	250	95	96		21.75
351	9	Do5	C5	318	318	1	16	250	95	96		21.77778
352	9	Si4b5	B4b5	309	309	3	16	750	95	96		21.86111
353	9	La4b5	A4b5	300	300	1	16	250	95	96		21.88889
354	9	Si4b5	B4b5	309	309	1	16	250	95	96		21.91667
355	9	La4b5	A4b5	300	300	1	16	250	95	96		21.94444
356	9	La4b5	A4b5	300	300	1	16	250	95	96		21.97222
357	9	Sol4	G4	296	296	1	16	250	95	96		22
358	9	Sol4	G4	296	296	1	2	2000	95	96		22.22222
359	9			-1	-1	1	8	500	100	0		22.27778
360	9	Do5	C5	318	318	1	8	500	95	96	sam	22.33333
361	9	Si4b5	B4b5	309	309	1	8	500	95	96		22.38889
362	9	Do5	C5	318	318	1	8	500	95	96	da	22.44444
363	9	Re5	D5	327	327	3	8	1500	95	96	hic	22.61111
364	9	Do5	C5	318	318	1	8	500	95	96		22.66667
365	9	Re5	D5	327	327	1	8	500	95	96	rân	22.72222
366	9	Mi5b5	E5b5	331	331	1	8	500	95	96		22.77778
367	9	Fa5	F5	340	340	1	8	500	95	96		22.83333
368	9	La5b5	A5b5	353	353	1	8	500	95	96		22.88889
369	9	Sol5	G5	349	349	1	8	500	95	96		22.94444
370	9	Fa5	F5	340	340	1	8	500	95	96		23
371	9	Mi5b5	E5b5	331	331	1	8	500	95	96		23.05556
372	9	Re5	D5	327	327	1	8	500	95	96		23.11111
373	9	Do5	C5	318	318	1	8	500	95	96		23.16667
374	9	Si4b5	B4b5	309	309	1	8	500	95	96		23.22222
375	9	La4b5	A4b5	300	300	1	8	500	95	96		23.27778
376	9	Do5	C5	318	318	1	4	1000	95	96	mân	23.38889
377	9	Si4b5	B4b5	309	309	1	8	500	95	96		23.44444
378	9	Si4b5	B4b5	309	309	1	16	250	95	96		23.47222
379	9	La4b5	A4b5	300	300	1	16	250	95	96		23.5
380	9	La4b5	A4b5	300	300	1	8	500	95	96		23.55556
381	9	La4b5	A4b5	300	300	1	8	500	95	96		23.61111
382	9	La4b5	A4b5	300	300	1	16	250	95	96	da	23.63889
383	9	Sol4	G4	296	296	1	16	250	95	96		23.66667
384	9	Sol4	G4	296	296	3	8	1500	95	96	sen	23.83333
385	9			-1	-1	1	8	500	100	0		23.88889
386	9			-1	-1	1	4	1000	100	0		24
