Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
442	9	Do5	C5	318	318	1	16	250	95	96		29.16667
443	9	Si4b1	B4b1	313	313	1	16	250	95	96		29.20833
444	9	La4#4	A4#4	309	309	1	16	250	95	96		29.25
445	9	Sol4	G4	296	296	1	4	1000	95	96		29.41667
446	9	Re5	D5	327	327	1	16	250	95	96		29.45833
447	9	Do5	C5	318	318	1	16	250	95	96		29.5
448	9	Si4b1	B4b1	313	313	1	16	250	95	96		29.54167
449	9	La4	A4	305	305	1	16	250	95	96		29.58333
450	9	Si4b1	B4b1	313	313	1	8	500	95	96		29.66667
451	9	Do5	C5	318	318	1	8	500	95	96		29.75
452	9	Re5	D5	327	327	1	8	500	95	96		29.83333
453	9	Mi5b1	E5b1	335	335	1	8	500	95	96		29.91667
454	9	Fa5	F5	340	340	1	8	500	95	96		30
455	9	Mi5b1	E5b1	335	335	1	8	500	95	96		30.08333
456	9	Re5	D5	327	327	1	8	500	95	96		30.16667
457	9	Do5	C5	318	318	1	8	500	95	96		30.25
458	9	Si4b1	B4b1	313	313	1	16	250	95	96		30.29167
459	9	Fa5	F5	340	340	1	16	250	95	96		30.33333
460	9	Mi5b1	E5b1	335	335	1	16	250	95	96		30.375
461	9	Re5	D5	327	327	1	16	250	95	96		30.41667
462	9	Re5	D5	327	327	1	2	2000	95	96		30.75
463	9	Sol4	G4	296	296	1	16	250	95	96		30.79167
464	9	Do5	C5	318	318	1	16	250	95	96		30.83333
465	9	Si4b1	B4b1	313	313	1	16	250	95	96		30.875
466	9	La4	A4	305	305	1	16	250	95	96		30.91667
467	9	Si4b1	B4b1	313	313	1	16	250	95	96		30.95833
468	9	Do5	C5	318	318	1	16	250	95	96		31
469	9	Si4b1	B4b1	313	313	1	16	250	95	96		31.04167
470	9	Do5	C5	318	318	1	16	250	95	96		31.08333
471	9	Re5	D5	327	327	1	2	2000	95	96		31.41667
472	9	Re5	D5	327	327	3	16	750	95	96		31.54167
473	9	Mi5b1	E5b1	335	335	1	16	250	95	96		31.58333
474	9	Fa5	F5	340	340	1	32	125	95	96		31.60417
475	9	Mi5b1	E5b1	335	335	1	32	125	95	96		31.625
476	9	Fa5	F5	340	340	1	32	125	95	96		31.64583
477	9	Sol5	G5	349	349	1	32	125	95	96		31.66667
478	9	Fa5	F5	340	340	1	16	250	95	96		31.70833
479	9	Mi5b1	E5b1	335	335	1	16	250	95	96		31.75
480	9	Re5	D5	327	327	1	4	1000	95	96		31.91667
481	9	Mi5b1	E5b1	335	335	1	16	250	95	96		31.95833
482	9	Fa5	F5	340	340	1	16	250	95	96		32
483	9	Sol5	G5	349	349	1	16	250	95	96		32.04167
484	9	La5	A5	358	358	1	16	250	95	96		32.08333
485	9	Sol5	G5	349	349	1	8	500	95	96		32.16667
486	9	Fa5	F5	340	340	1	8	500	95	96		32.25
487	9	Mi5b1	E5b1	335	335	1	8	500	95	96		32.33333
488	9	Re5	D5	327	327	1	8	500	95	96		32.41667
489	9	Re5	D5	327	327	1	8	500	95	96		32.5
490	9	Fa5	F5	340	340	1	8	500	95	96		32.58333
491	9	Mi5b1	E5b1	335	335	3	16	750	95	96		32.70833
492	9	Re5	D5	327	327	1	16	250	95	96		32.75
493	9	Re5	D5	327	327	1	32	125	95	96		32.77083
494	9	Do5	C5	318	318	1	32	125	95	96		32.79167
495	9	Re5	D5	327	327	1	32	125	95	96		32.8125
496	9	Mi5b1	E5b1	335	335	1	32	125	95	96		32.83333
497	9	Re5	D5	327	327	1	16	250	95	96		32.875
498	9	Do5	C5	318	318	1	16	250	95	96		32.91667
499	9	Do5	C5	318	318	1	32	125	95	96		32.9375
500	9	Si4b1	B4b1	313	313	1	32	125	95	96		32.95833
501	9	Do5	C5	318	318	1	32	125	95	96		32.97917
502	9	Re5	D5	327	327	1	32	125	95	96		33
503	9	Do5	C5	318	318	1	16	250	95	96		33.04167
504	9	Si4b1	B4b1	313	313	1	16	250	95	96		33.08333
505	9	Si4b1	B4b1	313	313	1	16	250	95	96		33.125
506	9	La4	A4	305	305	1	16	250	95	96		33.16667
507	9	Si4b1	B4b1	313	313	1	16	250	95	96		33.20833
508	9	Do5	C5	318	318	1	16	250	95	96		33.25
509	9	Si4b1	B4b1	313	313	1	16	250	95	96		33.29167
510	9	La4	A4	305	305	1	16	250	95	96		33.33333
511	9	Sol4	G4	296	296	1	8	500	95	96		33.41667
512	9	Do5	C5	318	318	3	8	1500	95	96		33.66667
513	9	Si4b1	B4b1	313	313	1	8	500	95	96		33.75
514	9	Do5	C5	318	318	1	8	500	95	96		33.83333
515	9	Si4b1	B4b1	313	313	1	8	500	95	96		33.91667
516	9	Fa5	F5	340	340	1	8	500	95	96		34
517	9	Mi5b1	E5b1	335	335	1	16	250	95	96		34.04167
518	9	Re5	D5	327	327	1	16	250	95	96		34.08333
519	9	Re5	D5	327	327	1	16	250	95	96		34.125
520	9	Do5	C5	318	318	1	8	500	95	96		34.20833
521	9	Re5	D5	327	327	1	16	250	95	96		34.25
522	9	Re5	D5	327	327	1	16	250	95	96		34.29167
523	9	Do5	C5	318	318	1	16	250	95	96		34.33333
524	9	Do5	C5	318	318	1	16	250	95	96		34.375
525	9	Si4b1	B4b1	313	313	1	16	250	95	96		34.41667
526	9	Si4b1	B4b1	313	313	1	2	2000	95	96		34.75
527	9	La5	A5	358	358	1	16	250	95	96		34.79167
528	9	Si5b1	B5b1	366	366	1	16	250	95	96		34.83333
529	9	La5	A5	358	358	1	16	250	95	96		34.875
530	9	Sol5	G5	349	349	1	16	250	95	96		34.91667
531	9	Fa5#4	F5#4	344	344	1	16	250	95	96		34.95833
532	9	Mi5b1	E5b1	335	335	1	16	250	95	96		35
533	9	Fa5#4	F5#4	344	344	1	16	250	95	96		35.04167
534	9	La5	A5	358	358	1	16	250	95	96		35.08333
535	9	Sol5	G5	349	349	3	16	750	95	96		35.20833
536	9	La5	A5	358	358	1	16	250	95	96		35.25
537	9	Sol5	G5	349	349	1	16	250	95	96		35.29167
538	9	Fa5#4	F5#4	344	344	1	16	250	95	96		35.33333
539	9	Sol5	G5	349	349	1	8	500	95	96		35.41667
540	9	Sol5	G5	349	349	1	16	250	95	96		35.45833
541	9	Fa5#4	F5#4	344	344	1	16	250	95	96		35.5
542	9	Mi5#4	E5#4	340	340	1	16	250	95	96		35.54167
543	9	Fa5#4	F5#4	344	344	1	16	250	95	96		35.58333
544	9	La5	A5	358	358	1	16	250	95	96		35.625
545	9	Sol5	G5	349	349	1	16	250	95	96		35.66667
546	9	Fa5#4	F5#4	344	344	1	16	250	95	96		35.70833
547	9	Mi5#4	E5#4	340	340	1	16	250	95	96		35.75
548	9	Re5	D5	327	327	1	4	1000	95	96		35.91667
549	9	Mi5#4	E5#4	340	340	1	8	500	95	96		36
550	9	Fa5#4	F5#4	344	344	1	8	500	95	96		36.08333
551	9	Sol5	G5	349	349	1	4	1000	95	96		36.25
552	9	Fa5#4	F5#4	344	344	1	16	250	95	96		36.29167
553	9	Mi5#4	E5#4	340	340	1	16	250	95	96		36.33333
554	9	Fa5#4	F5#4	344	344	1	16	250	95	96		36.375
555	9	Mi5b1	E5b1	335	335	1	16	250	95	96		36.41667
556	9	Fa5#4	F5#4	344	344	1	16	250	95	96		36.45833
557	9	Sol5	G5	349	349	1	16	250	95	96		36.5
558	9	La5	A5	358	358	1	16	250	95	96		36.54167
559	9	Sol5	G5	349	349	1	16	250	95	96		36.58333
560	9	Fa5#4	F5#4	344	344	1	16	250	95	96		36.625
561	9	Mi5b1	E5b1	335	335	1	16	250	95	96		36.66667
562	9	Mi5b1	E5b1	335	335	1	16	250	95	96		36.70833
563	9	Re5	D5	327	327	1	16	250	95	96		36.75
564	9	Re5	D5	327	327	1	16	250	95	96		36.79167
565	9	Do5	C5	318	318	1	16	250	95	96		36.83333
566	9	Do5	C5	318	318	1	16	250	95	96		36.875
567	9	Si4b1	B4b1	313	313	1	16	250	95	96		36.91667
568	9	Si4b1	B4b1	313	313	1	16	250	95	96		36.95833
569	9	La4#4	A4#4	309	309	1	16	250	95	96		37
570	9	Si4b1	B4b1	313	313	3	16	750	95	96		37.125
571	9	Sol5	G5	349	349	1	16	250	95	96		37.16667
572	9	Fa5#4	F5#4	344	344	1	16	250	95	96		37.20833
573	9	La5	A5	358	358	1	16	250	95	96		37.25
574	9	Sol5	G5	349	349	1	8	500	95	96		37.33333
575	9	Sol5	G5	349	349	3	8	1500	95	96		37.58333
576	9	Fa5#4	F5#4	344	344	1	8	500	95	96		37.66667
577	9	Sol5	G5	349	349	1	8	500	95	96		37.75
578	9	Fa5#4	F5#4	344	344	1	8	500	95	96		37.83333
579	9	Do6	C6	371	371	1	8	500	95	96		37.91667
580	9	Si5b1	B5b1	366	366	1	16	250	95	96		37.95833
581	9	La5	A5	358	358	1	16	250	95	96		38
582	9	La5	A5	358	358	3	16	750	95	96		38.125
583	9	Sol5	G5	349	349	1	16	250	95	96		38.16667
584	9	La5	A5	358	358	1	16	250	95	96		38.20833
585	9	Sol5	G5	349	349	1	16	250	95	96		38.25
586	9	Sol5	G5	349	349	1	16	250	95	96		38.29167
587	9	Fa5#4	F5#4	344	344	1	16	250	95	96		38.33333
588	9	Fa5#4	F5#4	344	344	1	16	250	95	96		38.375
589	9	Sol5	G5	349	349	1	16	250	95	96		38.41667
590	9	Fa5#4	F5#4	344	344	1	16	250	95	96		38.45833
591	9	Mi5b1	E5b1	335	335	1	16	250	95	96		38.5
592	9	Re5	D5	327	327	1	16	250	95	96		38.54167
593	9	Mi5b1	E5b1	335	335	1	16	250	95	96		38.58333
594	9	Re5	D5	327	327	1	16	250	95	96		38.625
595	9	Do5#4	C5#4	322	322	1	16	250	95	96		38.66667
596	9	Si4b1	B4b1	313	313	1	16	250	95	96		38.70833
597	9	La4#4	A4#4	309	309	1	16	250	95	96		38.75
598	9	Si4b1	B4b1	313	313	1	16	250	95	96		38.79167
599	9	Re5	D5	327	327	1	16	250	95	96		38.83333
600	9	Do5#4	C5#4	322	322	1	16	250	95	96		38.875
601	9	Si4b1	B4b1	313	313	1	16	250	95	96		38.91667
602	9	La4#4	A4#4	309	309	1	16	250	95	96		38.95833
603	9	Sol4	G4	296	296	1	16	250	95	96		39
604	9	Fa4#4	F4#4	291	291	3	16	750	95	96		39.125
605	9	Sol5	G5	349	349	1	16	250	95	96		39.16667
606	9	Fa5#4	F5#4	344	344	1	16	250	95	96		39.20833
607	9	Sol5	G5	349	349	1	16	250	95	96		39.25
608	9	La5	A5	358	358	1	8	500	95	96		39.33333
609	9	Sol5	G5	349	349	3	16	750	95	96		39.45833
610	9	La5	A5	358	358	1	16	250	95	96		39.5
611	9	La5	A5	358	358	1	4	1000	95	96		39.66667
612	9	Sol5	G5	349	349	1	16	250	95	96		39.70833
613	9	Fa5#4	F5#4	344	344	1	16	250	95	96		39.75
614	9	Mi5b1	E5b1	335	335	1	16	250	95	96		39.79167
615	9	Re5	D5	327	327	1	16	250	95	96		39.83333
616	9	Mi5b1	E5b1	335	335	1	16	250	95	96		39.875
617	9	Fa5#4	F5#4	344	344	1	16	250	95	96		39.91667
618	9	Sol5	G5	349	349	1	16	250	95	96		39.95833
619	9	La5	A5	358	358	1	16	250	95	96		40
620	9	Sol5	G5	349	349	1	4	1000	95	96		40.16667
621	9	Fa5#4	F5#4	344	344	1	8	500	95	96		40.25
622	9	Mi5b1	E5b1	335	335	1	8	500	95	96		40.33333
623	9	Re5	D5	327	327	3	16	750	95	96		40.45833
624	9	Mi5b1	E5b1	335	335	1	16	250	95	96		40.5
625	9	Fa5	F5	340	340	3	16	750	95	96		40.625
626	9	Mi5b1	E5b1	335	335	1	16	250	95	96		40.66667
627	9	Mi5b1	E5b1	335	335	3	16	750	95	96		40.79167
628	9	Re5	D5	327	327	1	16	250	95	96		40.83333
629	9	Re5	D5	327	327	1	16	250	95	96		40.875
630	9	Do5	C5	318	318	1	16	250	95	96		40.91667
631	9	Re5	D5	327	327	1	16	250	95	96		40.95833
632	9	Mi5b1	E5b1	335	335	1	16	250	95	96		41
633	9	Re5	D5	327	327	1	16	250	95	96		41.04167
634	9	Do5	C5	318	318	1	16	250	95	96		41.08333
635	9	Si4b1	B4b1	313	313	1	16	250	95	96		41.125
636	9	La4#4	A4#4	309	309	1	16	250	95	96		41.16667
637	9	Si4b1	B4b1	313	313	1	4	1000	95	96		41.33333
638	9	Re5	D5	327	327	1	16	250	95	96		41.375
639	9	Do5	C5	318	318	1	16	250	95	96		41.41667
640	9	Si4b1	B4b1	313	313	1	16	250	95	96		41.45833
641	9	La4	A4	305	305	1	16	250	95	96		41.5
642	9	Si4b1	B4b1	313	313	1	8	500	95	96		41.58333
643	9	Do5	C5	318	318	1	8	500	95	96		41.66667
644	9	Re5	D5	327	327	1	8	500	95	96		41.75
645	9	Mi5b1	E5b1	335	335	1	8	500	95	96		41.83333
646	9	Fa5	F5	340	340	1	8	500	95	96		41.91667
647	9	Mi5b1	E5b1	335	335	1	8	500	95	96		42
648	9	Re5	D5	327	327	1	8	500	95	96		42.08333
649	9	Do5	C5	318	318	1	8	500	95	96		42.16667
650	9	Si4b1	B4b1	313	313	1	16	250	95	96		42.20833
651	9	Fa5	F5	340	340	1	16	250	95	96		42.25
652	9	Mi5b1	E5b1	335	335	1	16	250	95	96		42.29167
653	9	Re5	D5	327	327	1	16	250	95	96		42.33333
654	9	Re5	D5	327	327	1	2	2000	95	96		42.66667
655	9	Sol4	G4	296	296	1	16	250	95	96		42.70833
656	9	Do5	C5	318	318	1	16	250	95	96		42.75
657	9	Si4b1	B4b1	313	313	1	16	250	95	96		42.79167
658	9	La4	A4	305	305	1	16	250	95	96		42.83333
659	9	Si4b1	B4b1	313	313	1	16	250	95	96		42.875
660	9	Do5	C5	318	318	1	16	250	95	96		42.91667
661	9	Si4b1	B4b1	313	313	1	16	250	95	96		42.95833
662	9	Do5	C5	318	318	1	16	250	95	96		43
663	9	Re5	D5	327	327	1	4	1000	95	96		43.16667
664	9			-1	-1	1	4	1000	100	0		43.33333
665	9	Si4b1	B4b1	313	313	3	8	1500	95	96		43.58333
666	9	La4	A4	305	305	1	16	250	95	96		43.625
667	9	Sol4	G4	296	296	1	16	250	95	96		43.66667
668	9	Do5	C5	318	318	1	8	500	95	96		43.75
669	9	Si4b1	B4b1	313	313	1	16	250	95	96		43.79167
670	9	Do5	C5	318	318	1	16	250	95	96		43.83333
671	9	Re5	D5	327	327	1	8	500	95	96		43.91667
672	9	Do5	C5	318	318	1	16	250	95	96		43.95833
673	9	Si4b1	B4b1	313	313	1	16	250	95	96		44
674	9	La4	A4	305	305	3	8	1500	95	96		44.25
675	9	Re5	D5	327	327	1	24	167	99	96		44.27778
676	9	Mi5b1	E5b1	335	335	1	24	167	99	96		44.30556
677	9	Fa5#4	F5#4	344	344	1	24	167	95	96		44.33333
678	9	Sol5	G5	349	349	3	8	1500	95	96		44.58333
679	9	Fa5#4	F5#4	344	344	1	16	250	95	96		44.625
680	9	Mi5#4	E5#4	340	340	1	16	250	95	96		44.66667
681	9	Fa5#4	F5#4	344	344	1	16	250	95	96		44.70833
682	9	Mi5#4	E5#4	340	340	1	16	250	95	96		44.75
683	9	Fa5#4	F5#4	344	344	1	16	250	95	96		44.79167
684	9	Sol5	G5	349	349	1	16	250	95	96		44.83333
685	9	Fa5#4	F5#4	344	344	1	16	250	95	96		44.875
686	9	Mi5#4	E5#4	340	340	1	16	250	95	96		44.91667
687	9	Re5	D5	327	327	1	16	250	95	96		44.95833
688	9	Mi5#4	E5#4	340	340	1	16	250	95	96		45
689	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		45.16667
690	9			-1	-1	1	4	1000	100	0		45.33333
691	9	Mi5b1	E5b1	335	335	3	16	750	95	96		45.45833
692	9	Fa5#4	F5#4	344	344	1	16	250	95	96		45.5
693	9	Sol5	G5	349	349	1	8	500	95	96		45.58333
694	9	La5	A5	358	358	1	8	500	95	96		45.66667
695	9	Sol5	G5	349	349	1	8	500	95	96		45.75
696	9	Fa5	F5	340	340	1	8	500	95	96		45.83333
697	9	Mi5b1	E5b1	335	335	1	8	500	95	96		45.91667
698	9	Re5	D5	327	327	1	8	500	95	96		46
699	9	Re5	D5	327	327	1	16	250	95	96		46.04167
700	9	Mi5b1	E5b1	335	335	1	16	250	95	96		46.08333
701	9	Re5	D5	327	327	1	16	250	95	96		46.125
702	9	Do5	C5	318	318	1	16	250	95	96		46.16667
703	9	Si4b1	B4b1	313	313	1	16	250	95	96		46.20833
704	9	La4	A4	305	305	1	16	250	95	96		46.25
705	9	Sol4	G4	296	296	1	8	500	95	96		46.33333
706	9	La5	A5	358	358	1	16	250	95	96		46.375
707	9	Sol5	G5	349	349	1	16	250	95	96		46.41667
708	9	Sol5	G5	349	349	1	16	250	95	96		46.45833
709	9	Fa5	F5	340	340	1	16	250	95	96		46.5
710	9	Fa5	F5	340	340	1	16	250	95	96		46.54167
711	9	Mi5b1	E5b1	335	335	1	16	250	95	96		46.58333
712	9	Mi5b1	E5b1	335	335	1	16	250	95	96		46.625
713	9	Re5	D5	327	327	1	16	250	95	96		46.66667
714	9	Re5	D5	327	327	3	16	750	95	96		46.79167
715	9	Do5	C5	318	318	1	16	250	95	96		46.83333
716	9	Re5	D5	327	327	1	16	250	95	96		46.875
717	9	Do5	C5	318	318	1	16	250	95	96		46.91667
718	9	Si4b1	B4b1	313	313	1	16	250	95	96		46.95833
719	9	La4#4	A4#4	309	309	1	16	250	95	96		47
720	9	Si4b1	B4b1	313	313	1	4	1000	95	96		47.16667
721	9			-1	-1	1	4	1000	100	0		47.33333
