Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
46	9	Sol5	G5	349	349	1	24	145	95	96	.	6.5
47	9	Sol5	G5	349	349	1	24	145	95	96	.	6.583333
48	9	Sol5	G5	349	349	1	24	145	95	96	.	6.666667
49	9	Sol5	G5	349	349	1	24	145	95	96	.	6.75
50	9	La5b5	A5b5	353	353	1	16	217	95	96	.	6.875
51	9	Sol5	G5	349	349	1	16	217	95	96	.	7
52	9	Sol4	G4	296	296	1	8	435	95	96	.	7.25
53	9	Sol4	G4	296	296	1	24	145	95	96	.	7.333333
54	9	Sol4	G4	296	296	1	24	145	95	96	.	7.416667
55	9	Sol4	G4	296	296	1	24	145	95	96	.	7.5
56	9	Sol4	G4	296	296	1	24	145	95	96	.	7.583333
57	9	Sol4	G4	296	296	1	24	145	95	96	.	7.666667
58	9	Sol4	G4	296	296	1	24	145	95	96	.	7.75
59	9	La4b5	A4b5	300	300	1	16	217	95	96	.	7.875
60	9	Sol4	G4	296	296	1	16	217	95	96	.	8
61	9	Sol4	G4	296	296	1	8	435	95	96	.	8.25
62	9	Sol4	G4	296	296	1	24	145	95	96	.	8.333333
63	9	Sol4	G4	296	296	1	24	145	95	96	.	8.416667
64	9	Sol4	G4	296	296	1	24	145	95	96	.	8.5
65	9	Sol4	G4	296	296	1	24	145	95	96	.	8.583333
66	9	Sol4	G4	296	296	1	24	145	95	96	.	8.666667
67	9	Sol4	G4	296	296	1	24	145	95	96	.	8.75
68	9	La4b5	A4b5	300	300	1	16	217	95	96	.	8.875
69	9	Sol4	G4	296	296	1	16	217	95	96	.	9
70	9	Sol4	G4	296	296	1	8	435	95	96	.	9.25
71	9	Sol4	G4	296	296	1	24	145	95	96	.	9.333333
72	9	Sol4	G4	296	296	1	24	145	95	96	.	9.416667
73	9	Sol4	G4	296	296	1	24	145	95	96	.	9.5
74	9	Sol4	G4	296	296	1	24	145	95	96	.	9.583333
75	9	Sol4	G4	296	296	1	24	145	95	96	.	9.666667
76	9	Sol4	G4	296	296	1	24	145	95	96	.	9.75
77	9	La4b5	A4b5	300	300	1	16	217	95	96	.	9.875
78	9	Sol4	G4	296	296	1	16	217	95	96	.	10
79	9	Sol4	G4	296	296	1	8	435	95	96	.	10.25
80	9	Sol4	G4	296	296	1	24	145	95	96	.	10.33333
81	9	Sol4	G4	296	296	1	24	145	95	96	.	10.41667
82	9	Sol4	G4	296	296	1	24	145	95	96	.	10.5
83	9	Sol4	G4	296	296	1	24	145	95	96	.	10.58333
84	9	Sol4	G4	296	296	1	24	145	95	96	.	10.66667
85	9	Sol4	G4	296	296	1	24	145	95	96	.	10.75
86	9	La4b5	A4b5	300	300	1	16	217	95	96	.	10.875
87	9	Sol4	G4	296	296	1	16	217	95	96	.	11
88	9	Sol4	G4	296	296	1	8	435	95	96	.	11.25
89	9	Sol4	G4	296	296	1	24	145	95	96	.	11.33333
90	9	Sol4	G4	296	296	1	24	145	95	96	.	11.41667
91	9	Sol4	G4	296	296	1	24	145	95	96	.	11.5
92	9	Sol4	G4	296	296	1	24	145	95	96	.	11.58333
93	9	Sol4	G4	296	296	1	24	145	95	96	.	11.66667
94	9	Sol4	G4	296	296	1	24	145	95	96	.	11.75
95	9	La4b5	A4b5	300	300	1	16	217	95	96	.	11.875
96	9	Sol4	G4	296	296	1	16	217	95	96	.	12
97	9	Sol4	G4	296	296	1	8	435	95	96	.	12.25
98	9	Sol4	G4	296	296	1	24	145	95	96	.	12.33333
99	9	Sol4	G4	296	296	1	24	145	95	96	.	12.41667
100	9	Sol4	G4	296	296	1	24	145	95	96	.	12.5
101	9	Sol4	G4	296	296	1	24	145	95	96	.	12.58333
102	9	Sol4	G4	296	296	1	24	145	95	96	.	12.66667
103	9	Sol4	G4	296	296	1	24	145	95	96	.	12.75
104	9	La4b5	A4b5	300	300	1	16	217	95	96	.	12.875
105	9	Sol4	G4	296	296	1	16	217	95	96	.	13
106	9	Sol4	G4	296	296	1	8	435	95	96	.	13.25
107	9	Sol4	G4	296	296	1	24	145	95	96	.	13.33333
108	9	Sol4	G4	296	296	1	24	145	95	96	.	13.41667
109	9	Sol4	G4	296	296	1	24	145	95	96	.	13.5
110	9	Sol4	G4	296	296	1	24	145	95	96	.	13.58333
111	9	Sol4	G4	296	296	1	24	145	95	96	.	13.66667
112	9	Sol4	G4	296	296	1	24	145	95	96	.	13.75
113	9	La4b5	A4b5	300	300	1	16	217	95	96	.	13.875
114	9	Sol4	G4	296	296	1	16	217	95	96	.	14
115	9	Sol4	G4	296	296	1	8	435	95	96	.	14.25
116	9	Sol4	G4	296	296	1	24	145	95	96	.	14.33333
117	9	Sol4	G4	296	296	1	24	145	95	96	.	14.41667
118	9	Sol4	G4	296	296	1	24	145	95	96	.	14.5
119	9	Sol4	G4	296	296	1	24	145	95	96	.	14.58333
120	9	Sol4	G4	296	296	1	24	145	95	96	.	14.66667
121	9	Sol4	G4	296	296	1	24	145	95	96	.	14.75
122	9	La4b5	A4b5	300	300	1	16	217	95	96	.	14.875
123	9	Sol4	G4	296	296	1	16	217	95	96	.	15
124	9	Sol4	G4	296	296	1	8	435	95	96	.	15.25
125	9	Sol4	G4	296	296	1	24	145	95	96	.	15.33333
126	9	Sol4	G4	296	296	1	24	145	95	96	.	15.41667
127	9	Sol4	G4	296	296	1	24	145	95	96	.	15.5
128	9	Sol4	G4	296	296	1	24	145	95	96	.	15.58333
129	9	Sol4	G4	296	296	1	24	145	95	96	.	15.66667
130	9	Sol4	G4	296	296	1	24	145	95	96	.	15.75
131	9	La4b5	A4b5	300	300	1	16	217	95	96	.	15.875
132	9	Sol4	G4	296	296	1	16	217	95	96	.	16
133	9	Sol4	G4	296	296	1	8	435	95	96	.	16.25
134	9	Sol4	G4	296	296	1	24	145	95	96	.	16.33333
135	9	Sol4	G4	296	296	1	24	145	95	96	.	16.41667
136	9	Sol4	G4	296	296	1	24	145	95	96	.	16.5
137	9	Sol4	G4	296	296	1	24	145	95	96	.	16.58333
138	9	Sol4	G4	296	296	1	24	145	95	96	.	16.66667
139	9	Sol4	G4	296	296	1	24	145	95	96	.	16.75
140	9	La4b5	A4b5	300	300	1	16	217	95	96	.	16.875
141	9	Sol4	G4	296	296	1	16	217	95	96	.	17
142	9	Sol4	G4	296	296	1	8	435	95	96	.	17.25
143	9	Sol4	G4	296	296	1	24	145	95	96	.	17.33333
144	9	Sol4	G4	296	296	1	24	145	95	96	.	17.41667
145	9	Sol4	G4	296	296	1	24	145	95	96	.	17.5
146	9	Sol4	G4	296	296	1	24	145	95	96	.	17.58333
147	9	Sol4	G4	296	296	1	24	145	95	96	.	17.66667
148	9	Sol4	G4	296	296	1	24	145	95	96	.	17.75
149	9	La4b5	A4b5	300	300	1	16	217	95	96	.	17.875
150	9	Sol4	G4	296	296	1	16	217	95	96	.	18
151	9	Sol4	G4	296	296	1	8	435	95	96	.	18.25
152	9	Sol4	G4	296	296	1	24	145	95	96	.	18.33333
153	9	Sol4	G4	296	296	1	24	145	95	96	.	18.41667
154	9	Sol4	G4	296	296	1	24	145	95	96	.	18.5
155	9	Sol4	G4	296	296	1	24	145	95	96	.	18.58333
156	9	Sol4	G4	296	296	1	24	145	95	96	.	18.66667
157	9	Sol4	G4	296	296	1	24	145	95	96	.	18.75
158	9	La4b5	A4b5	300	300	1	16	217	95	96	.	18.875
159	9	Sol4	G4	296	296	1	16	217	95	96	.	19
160	9	Sol4	G4	296	296	1	8	435	95	96	.	19.25
161	9	Sol4	G4	296	296	1	24	145	95	96	.	19.33333
162	9	Sol4	G4	296	296	1	24	145	95	96	.	19.41667
163	9	Sol4	G4	296	296	1	24	145	95	96	.	19.5
164	9	Sol4	G4	296	296	1	24	145	95	96	.	19.58333
165	9	Sol4	G4	296	296	1	24	145	95	96	.	19.66667
166	9	Sol4	G4	296	296	1	24	145	95	96	.	19.75
167	9	La4b5	A4b5	300	300	1	16	217	95	96	.	19.875
168	9	Sol4	G4	296	296	1	16	217	95	96	.	20
169	9	Sol4	G4	296	296	1	8	435	95	96	.	20.25
170	9	Sol4	G4	296	296	1	24	145	95	96	.	20.33333
171	9	Sol4	G4	296	296	1	24	145	95	96	.	20.41667
172	9	Sol4	G4	296	296	1	24	145	95	96	.	20.5
173	9	Sol4	G4	296	296	1	24	145	95	96	.	20.58333
174	9	Sol4	G4	296	296	1	24	145	95	96	.	20.66667
175	9	Sol4	G4	296	296	1	24	145	95	96	.	20.75
176	9	La4b5	A4b5	300	300	1	16	217	95	96	.	20.875
177	9	Sol4	G4	296	296	1	16	217	95	96	.	21
178	9	Sol4	G4	296	296	1	8	435	95	96	.	21.25
179	9	Sol4	G4	296	296	1	24	145	95	96	.	21.33333
180	9	Sol4	G4	296	296	1	24	145	95	96	.	21.41667
181	9	Sol4	G4	296	296	1	24	145	95	96	.	21.5
182	9	Sol4	G4	296	296	1	24	145	95	96	.	21.58333
183	9	Sol4	G4	296	296	1	24	145	95	96	.	21.66667
184	9	Sol4	G4	296	296	1	24	145	95	96	.	21.75
185	9	La4b5	A4b5	300	300	1	16	217	95	96	.	21.875
186	9	Sol4	G4	296	296	1	16	217	95	96	.	22
187	9	Sol4	G4	296	296	1	8	435	95	96	.	22.25
188	9	Sol4	G4	296	296	1	24	145	95	96	.	22.33333
189	9	Sol4	G4	296	296	1	24	145	95	96	.	22.41667
190	9	Sol4	G4	296	296	1	24	145	95	96	.	22.5
191	9	Sol4	G4	296	296	1	24	145	95	96	.	22.58333
192	9	Sol4	G4	296	296	1	24	145	95	96	.	22.66667
193	9	Sol4	G4	296	296	1	24	145	95	96	.	22.75
194	9	La4b5	A4b5	300	300	1	16	217	95	96	.	22.875
195	9	Sol4	G4	296	296	1	16	217	95	96	.	23
196	9	Sol4	G4	296	296	1	8	435	95	96	.	23.25
197	9	Sol4	G4	296	296	1	24	145	95	96	.	23.33333
198	9	Sol4	G4	296	296	1	24	145	95	96	.	23.41667
199	9	Sol4	G4	296	296	1	24	145	95	96	.	23.5
200	9	Sol4	G4	296	296	1	24	145	95	96	.	23.58333
201	9	Sol4	G4	296	296	1	24	145	95	96	.	23.66667
202	9	Sol4	G4	296	296	1	24	145	95	96	.	23.75
203	9	La4b5	A4b5	300	300	1	16	217	95	96	.	23.875
204	9	Sol4	G4	296	296	1	16	217	95	96	.	24
205	9	Sol4	G4	296	296	1	8	435	95	96	.	24.25
206	9	Sol4	G4	296	296	1	24	145	95	96	.	24.33333
207	9	Sol4	G4	296	296	1	24	145	95	96	.	24.41667
208	9	Sol4	G4	296	296	1	24	145	95	96	.	24.5
209	9	Sol4	G4	296	296	1	24	145	95	96	.	24.58333
210	9	Sol4	G4	296	296	1	24	145	95	96	.	24.66667
211	9	Sol4	G4	296	296	1	24	145	95	96	.	24.75
212	9	La4b5	A4b5	300	300	1	16	217	95	96	.	24.875
213	9	Sol4	G4	296	296	1	16	217	95	96	.	25
214	9	Sol4	G4	296	296	1	8	435	95	96	.	25.25
215	9	Sol4	G4	296	296	1	24	145	95	96	.	25.33333
216	9	Sol4	G4	296	296	1	24	145	95	96	.	25.41667
217	9	Sol4	G4	296	296	1	24	145	95	96	.	25.5
218	9	Sol4	G4	296	296	1	24	145	95	96	.	25.58333
219	9	Sol4	G4	296	296	1	24	145	95	96	.	25.66667
220	9	Sol4	G4	296	296	1	24	145	95	96	.	25.75
221	9	La4b5	A4b5	300	300	1	16	217	95	96	.	25.875
222	9	Sol4	G4	296	296	1	16	217	95	96	.	26
223	9	Sol4	G4	296	296	1	8	435	95	96	.	26.25
224	9	Sol4	G4	296	296	1	24	145	95	96	.	26.33333
225	9	Sol4	G4	296	296	1	24	145	95	96	.	26.41667
226	9	Sol4	G4	296	296	1	24	145	95	96	.	26.5
227	9	Sol4	G4	296	296	1	24	145	95	96	.	26.58333
228	9	Sol4	G4	296	296	1	24	145	95	96	.	26.66667
229	9	Sol4	G4	296	296	1	24	145	95	96	.	26.75
230	9	La4b5	A4b5	300	300	1	16	217	95	96	.	26.875
231	9	Sol4	G4	296	296	1	16	217	95	96	.	27
232	9	Sol4	G4	296	296	1	8	435	95	96	.	27.25
233	9	Sol4	G4	296	296	1	24	145	95	96	.	27.33333
234	9	Sol4	G4	296	296	1	24	145	95	96	.	27.41667
235	9	Sol4	G4	296	296	1	24	145	95	96	.	27.5
236	9	Sol4	G4	296	296	1	24	145	95	96	.	27.58333
237	9	Sol4	G4	296	296	1	24	145	95	96	.	27.66667
238	9	Sol4	G4	296	296	1	24	145	95	96	.	27.75
239	9	La4b5	A4b5	300	300	1	16	217	95	96	.	27.875
240	9	Sol4	G4	296	296	1	16	217	95	96	.	28
241	9	Sol4	G4	296	296	1	8	435	95	96	.	28.25
242	9	Sol4	G4	296	296	1	24	145	95	96	.	28.33333
243	9	Sol4	G4	296	296	1	24	145	95	96	.	28.41667
244	9	Sol4	G4	296	296	1	24	145	95	96	.	28.5
245	9	Sol4	G4	296	296	1	24	145	95	96	.	28.58333
246	9	Sol4	G4	296	296	1	24	145	95	96	.	28.66667
247	9	Sol4	G4	296	296	1	24	145	95	96	.	28.75
248	9	La4b5	A4b5	300	300	1	16	217	95	96	.	28.875
249	9	Sol4	G4	296	296	1	16	217	95	96	.	29
250	9	Sol4	G4	296	296	1	8	435	95	96	.	29.25
251	9	Sol4	G4	296	296	1	24	145	95	96	.	29.33333
252	9	Sol4	G4	296	296	1	24	145	95	96	.	29.41667
253	9	Sol4	G4	296	296	1	24	145	95	96	.	29.5
254	9	Sol4	G4	296	296	1	24	145	95	96	.	29.58333
255	9	Sol4	G4	296	296	1	24	145	95	96	.	29.66667
256	9	Sol4	G4	296	296	1	24	145	95	96	.	29.75
257	9	La4b5	A4b5	300	300	1	16	217	95	96	.	29.875
258	9	Sol4	G4	296	296	1	16	217	95	96	.	30
259	9	Sol4	G4	296	296	1	8	435	95	96	.	30.25
260	9	Sol4	G4	296	296	1	24	145	95	96	.	30.33333
261	9	Sol4	G4	296	296	1	24	145	95	96	.	30.41667
262	9	Sol4	G4	296	296	1	24	145	95	96	.	30.5
263	9	Sol4	G4	296	296	1	24	145	95	96	.	30.58333
264	9	Sol4	G4	296	296	1	24	145	95	96	.	30.66667
265	9	Sol4	G4	296	296	1	24	145	95	96	.	30.75
266	9	La4b5	A4b5	300	300	1	16	217	95	96	.	30.875
267	9	Sol4	G4	296	296	1	16	217	95	96	.	31
268	9	Sol4	G4	296	296	1	8	435	95	96	.	31.25
269	9	Sol4	G4	296	296	1	24	145	95	96	.	31.33333
270	9	Sol4	G4	296	296	1	24	145	95	96	.	31.41667
271	9	Sol4	G4	296	296	1	24	145	95	96	.	31.5
272	9	Sol4	G4	296	296	1	24	145	95	96	.	31.58333
273	9	Sol4	G4	296	296	1	24	145	95	96	.	31.66667
274	9	Sol4	G4	296	296	1	24	145	95	96	.	31.75
275	9	La4b5	A4b5	300	300	1	16	217	95	96	.	31.875
276	9	Sol4	G4	296	296	1	16	217	95	96	.	32
277	9	Sol4	G4	296	296	1	8	435	95	96	.	32.25
278	9	Sol4	G4	296	296	1	24	145	95	96	.	32.33333
279	9	Sol4	G4	296	296	1	24	145	95	96	.	32.41667
280	9	Sol4	G4	296	296	1	24	145	95	96	.	32.5
281	9	Sol4	G4	296	296	1	24	145	95	96	.	32.58333
282	9	Sol4	G4	296	296	1	24	145	95	96	.	32.66667
283	9	Sol4	G4	296	296	1	24	145	95	96	.	32.75
284	9	La4b5	A4b5	300	300	1	16	217	95	96	.	32.875
285	9	Sol4	G4	296	296	1	16	217	95	96	.	33
286	9	Sol4	G4	296	296	1	8	435	95	96	.	33.25
287	9	Sol4	G4	296	296	1	24	145	95	96	.	33.33333
288	9	Sol4	G4	296	296	1	24	145	95	96	.	33.41667
289	9	Sol4	G4	296	296	1	24	145	95	96	.	33.5
290	9	Sol4	G4	296	296	1	24	145	95	96	.	33.58333
291	9	Sol4	G4	296	296	1	24	145	95	96	.	33.66667
292	9	Sol4	G4	296	296	1	24	145	95	96	.	33.75
293	9	La4b5	A4b5	300	300	1	16	217	95	96	.	33.875
294	9	Sol4	G4	296	296	1	16	217	95	96	.	34
295	9	Sol4	G4	296	296	1	8	435	95	96	.	34.25
296	9	Sol4	G4	296	296	1	24	145	95	96	.	34.33333
297	9	Sol4	G4	296	296	1	24	145	95	96	.	34.41667
298	9	Sol4	G4	296	296	1	24	145	95	96	.	34.5
299	9	Sol4	G4	296	296	1	24	145	95	96	.	34.58333
300	9	Sol4	G4	296	296	1	24	145	95	96	.	34.66667
301	9	Sol4	G4	296	296	1	24	145	95	96	.	34.75
302	9	La4b5	A4b5	300	300	1	16	217	95	96	.	34.875
303	9	Sol4	G4	296	296	1	16	217	95	96	.	35
304	9	Sol4	G4	296	296	1	8	435	95	96	.	35.25
305	9	Sol4	G4	296	296	1	24	145	95	96	.	35.33333
306	9	Sol4	G4	296	296	1	24	145	95	96	.	35.41667
307	9	Sol4	G4	296	296	1	24	145	95	96	.	35.5
308	9	Sol4	G4	296	296	1	24	145	95	96	.	35.58333
309	9	Sol4	G4	296	296	1	24	145	95	96	.	35.66667
310	9	Sol4	G4	296	296	1	24	145	95	96	.	35.75
311	9	La4b5	A4b5	300	300	1	16	217	95	96	.	35.875
312	9	Sol4	G4	296	296	1	16	217	95	96	.	36
313	9	Sol4	G4	296	296	1	8	435	95	96	.	36.25
314	9	Sol4	G4	296	296	1	24	145	95	96	.	36.33333
315	9	Sol4	G4	296	296	1	24	145	95	96	.	36.41667
316	9	Sol4	G4	296	296	1	24	145	95	96	.	36.5
317	9	Sol4	G4	296	296	1	24	145	95	96	.	36.58333
318	9	Sol4	G4	296	296	1	24	145	95	96	.	36.66667
319	9	Sol4	G4	296	296	1	24	145	95	96	.	36.75
320	9	La4b5	A4b5	300	300	1	16	217	95	96	.	36.875
321	9	Sol4	G4	296	296	1	16	217	95	96	.	37
322	9	Sol4	G4	296	296	1	8	435	95	96	.	37.25
323	9	Sol4	G4	296	296	1	24	145	95	96	.	37.33333
324	9	Sol4	G4	296	296	1	24	145	95	96	.	37.41667
325	9	Sol4	G4	296	296	1	24	145	95	96	.	37.5
326	9	Sol4	G4	296	296	1	24	145	95	96	.	37.58333
327	9	Sol4	G4	296	296	1	24	145	95	96	.	37.66667
328	9	Sol4	G4	296	296	1	24	145	95	96	.	37.75
329	9	La4b5	A4b5	300	300	1	16	217	95	96	.	37.875
330	9	Sol4	G4	296	296	1	16	217	95	96	.	38
331	9	Sol4	G4	296	296	1	8	435	95	96	.	38.25
332	9	Sol4	G4	296	296	1	24	145	95	96	.	38.33333
333	9	Sol4	G4	296	296	1	24	145	95	96	.	38.41667
334	9	Sol4	G4	296	296	1	24	145	95	96	.	38.5
335	9	Sol4	G4	296	296	1	24	145	95	96	.	38.58333
336	9	Sol4	G4	296	296	1	24	145	95	96	.	38.66667
337	9	Sol4	G4	296	296	1	24	145	95	96	.	38.75
338	9	La4b5	A4b5	300	300	1	16	217	95	96	.	38.875
339	9	Sol4	G4	296	296	1	16	217	95	96	.	39
340	9	Sol4	G4	296	296	1	8	435	95	96	.	39.25
341	9	Sol4	G4	296	296	1	24	145	95	96	.	39.33333
342	9	Sol4	G4	296	296	1	24	145	95	96	.	39.41667
343	9	Sol4	G4	296	296	1	24	145	95	96	.	39.5
344	9	Sol4	G4	296	296	1	24	145	95	96	.	39.58333
345	9	Sol4	G4	296	296	1	24	145	95	96	.	39.66667
346	9	Sol4	G4	296	296	1	24	145	95	96	.	39.75
347	9	La4b5	A4b5	300	300	1	16	217	95	96	.	39.875
348	9	Sol4	G4	296	296	1	16	217	95	96	.	40
349	9	Sol4	G4	296	296	1	8	435	95	96	.	40.25
350	9	Sol4	G4	296	296	1	24	145	95	96	.	40.33333
351	9	Sol4	G4	296	296	1	24	145	95	96	.	40.41667
352	9	Sol4	G4	296	296	1	24	145	95	96	.	40.5
353	9	Sol4	G4	296	296	1	24	145	95	96	.	40.58333
354	9	Sol4	G4	296	296	1	24	145	95	96	.	40.66667
355	9	Sol4	G4	296	296	1	24	145	95	96	.	40.75
356	9	La4b5	A4b5	300	300	1	16	217	95	96	.	40.875
357	9	Sol4	G4	296	296	1	16	217	95	96	.	41
358	9	Sol4	G4	296	296	1	8	435	95	96	.	41.25
359	9	Sol4	G4	296	296	1	24	145	95	96	.	41.33333
360	9	Sol4	G4	296	296	1	24	145	95	96	.	41.41667
361	9	Sol4	G4	296	296	1	24	145	95	96	.	41.5
362	9	Sol4	G4	296	296	1	24	145	95	96	.	41.58333
363	9	Sol4	G4	296	296	1	24	145	95	96	.	41.66667
364	9	Sol4	G4	296	296	1	24	145	95	96	.	41.75
365	9	La4b5	A4b5	300	300	1	16	217	95	96	.	41.875
366	9	Sol4	G4	296	296	1	16	217	95	96	.	42
367	9	Do5	C5	318	318	1	16	217	95	96	Hü	42.125
368	9	Sol5	G5	349	349	7	16	1522	95	96	zün 	43
369	9	La5b5	A5b5	353	353	1	16	217	95	96	za	43.125
370	9	Sol5	G5	349	349	1	8	435	95	96	man 	43.375
371	9	La5b5	A5b5	353	353	1	16	217	95	96	za	43.5
372	9	Sol5	G5	349	349	1	4	870	95	96	man  	44
373	9			-1	-1	1	8	435	100	0		44.25
374	9	Si5b5	B5b5	362	362	1	16	217	95	96	De	44.375
375	9	Do6	C6	371	371	1	16	217	95	96	li 	44.5
376	9	Re6	D6	380	380	3	16	652	95	96	dal	44.875
377	9	Si5b5	B5b5	362	362	1	16	217	95	96	ga	45
378	9	La5b5	A5b5	353	353	3	16	652	95	96	lar	45.375
379	9	Sol5	G5	349	349	1	16	217	95	96	la 	45.5
380	9	Fa5	F5	340	340	1	16	217	95	96	ge	45.625
381	9	Sol5	G5	349	349	3	16	652	95	96	lir  	46
382	9			-1	-1	1	16	217	100	0		46.125
383	9	Re5	D5	327	327	1	8	435	95	96	Gön	46.375
384	9	Mi5b5	E5b5	331	331	1	16	217	95	96	lü	46.5
385	9	Do5	C5	318	318	1	4	870	95	96	mün 	47
386	9	Sol4	G4	296	296	1	12	290	95	96	ký	47.16667
387	9	La4b5	A4b5	300	300	1	12	290	95	96	yý	47.33333
388	9	Si4b5	B4b5	309	309	1	12	290	95	96	sý	47.5
389	9	La4b5	A4b5	300	300	1	8	435	95	96	na 	47.75
390	9			-1	-1	1	16	217	100	0		47.875
391	9	Fa4	F4	287	287	1	16	217	95	96	vu	48
392	9	Sol4	G4	296	296	1	8	435	95	96	rur  	48.25
393	1	Sol4	G4	296	296	1	24	145	95	96	SAZ	48.33333
394	1	Sol4	G4	296	296	1	24	145	95	96	.	48.41667
395	1	Sol4	G4	296	296	1	24	145	95	96	.	48.5
396	1	Sol4	G4	296	296	1	24	145	95	96	.	48.58333
397	1	Sol4	G4	296	296	1	24	145	95	96	.	48.66667
398	1	Sol4	G4	296	296	1	24	145	95	96	.	48.75
399	1	La4b5	A4b5	300	300	1	16	217	95	96	.	48.875
400	1	Sol4	G4	296	296	1	16	217	95	96	.	49
401	9	Sol4	G4	296	296	1	8	435	95	96		49.25
402	1	Sol4	G4	296	296	1	24	145	95	96	SAZ	49.33333
403	1	Sol4	G4	296	296	1	24	145	95	96	.	49.41667
404	1	Sol4	G4	296	296	1	24	145	95	96	.	49.5
405	1	Sol4	G4	296	296	1	24	145	95	96	.	49.58333
406	1	Sol4	G4	296	296	1	24	145	95	96	.	49.66667
407	1	Sol4	G4	296	296	1	24	145	95	96	.	49.75
408	1	La4b5	A4b5	300	300	1	16	217	95	96	.	49.875
409	1	Sol4	G4	296	296	1	16	217	95	96	.	50
410	9	Do5	C5	318	318	1	16	217	95	96	Hü	50.125
411	9	Sol5	G5	349	349	7	16	1522	95	96	zün 	51
412	9	La5b5	A5b5	353	353	1	16	217	95	96	za	51.125
413	9	Sol5	G5	349	349	1	8	435	95	96	man 	51.375
414	9	La5b5	A5b5	353	353	1	16	217	95	96	za	51.5
415	9	Sol5	G5	349	349	1	4	870	95	96	man  	52
416	9			-1	-1	1	8	435	100	0		52.25
417	9	Si5b5	B5b5	362	362	1	16	217	95	96	De	52.375
418	9	Do6	C6	371	371	1	16	217	95	96	li 	52.5
419	9	Re6	D6	380	380	3	16	652	95	96	dal	52.875
420	9	Si5b5	B5b5	362	362	1	16	217	95	96	ga	53
421	9	La5b5	A5b5	353	353	3	16	652	95	96	lar	53.375
422	9	Sol5	G5	349	349	1	16	217	95	96	la 	53.5
423	9	Fa5	F5	340	340	1	16	217	95	96	ge	53.625
424	9	Sol5	G5	349	349	3	16	652	95	96	lir  	54
425	9			-1	-1	1	16	217	100	0		54.125
426	9	Sol5	G5	349	349	1	8	435	95	96	Gön	54.375
427	9	La5b5	A5b5	353	353	1	16	217	95	96	lü	54.5
428	9	Fa5	F5	340	340	1	4	870	95	96	mün 	55
