Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
240	9	Mi5b4	E5b4	332	332	1	4	833	99	96	rýþ	31.5
241	9	Re5	D5	327	327	1	8	417	95	96		31.625
242	9	Re5	D5	327	327	1	16	208	99	96	tým  	31.6875
243	9	Do5	C5	318	318	1	16	208	99	96		31.75
244	9	Do5	C5	318	318	1	16	208	99	96		31.8125
245	9	Si4	B4	314	314	1	16	208	99	96		31.875
246	9	Do5	C5	318	318	1	4	833	95	96		32.125
247	9			-1	-1	1	8	417	100	0		32.25
248	9	Do5	C5	318	318	1	4	833	95	96	Ken	32.5
249	9	Do5	C5	318	318	1	8	417	95	96	dim 	32.625
250	9	Do5	C5	318	318	1	4	833	95	96	dil	32.875
251	9	Do5	C5	318	318	3	16	625	99	96	le	33.0625
252	9	Si4	B4	314	314	1	16	208	95	96		33.125
253	9	Si4	B4	314	314	1	8	417	95	96	re 	33.25
254	9	Do5	C5	318	318	1	8	417	99	96	düþ	33.375
255	9	La4	A4	305	305	1	8	417	99	96		33.5
256	9	Sol4	G4	296	296	1	8	417	95	96		33.625
257	9	Do5	C5	318	318	1	4	833	95	96	tüm  	33.875
258	9	Si4	B4	314	314	1	8	417	95	96	SAZ	34
259	9	La4	A4	305	305	1	8	417	95	96	.	34.125
260	9			-1	-1	1	8	417	100	0		34.25
261	9	Do5	C5	318	318	1	4	833	95	96	Dil	34.5
262	9	Do5	C5	318	318	1	16	208	99	96	le	34.5625
263	9	Si4	B4	314	314	1	16	208	95	96		34.625
264	9	Si4	B4	314	314	3	16	625	99	96	rin 	34.8125
265	9	La4	A4	305	305	1	16	208	95	96		34.875
266	9	La4	A4	305	305	1	4	833	95	96	gü	35.125
267	9	Sol4#4	G4#4	300	300	1	8	417	99	96	nâ	35.25
268	9	La4	A4	305	305	1	8	417	99	96		35.375
269	11	Si4	B4	314	314	1	8	417	95	96		35.5
270	9	Si4	B4	314	314	1	16	208	99	96	hý 	35.5625
271	11	La4	A4	305	305	1	16	208	95	96		35.625
272	9	La4	A4	305	305	1	4	833	95	96	ne  	35.875
273	9	Mi5	E5	336	336	1	4	833	95	96	SAZ	36.125
274	9	Re5	D5	327	327	1	4	833	95	96	Hep 	36.375
275	9	Mi5	E5	336	336	1	4	833	95	96	yâr 	36.625
276	9	Mi5	E5	336	336	1	8	417	95	96	pe	36.75
277	9	Mi5	E5	336	336	1	2	1667	95	96	þin	37.25
278	9	Fa5	F5	340	340	1	8	417	99	96	den	37.375
279	9	Mi5	E5	336	336	1	8	417	99	96		37.5
280	9	Re5	D5	327	327	1	8	417	95	96		37.625
281	9	Do5	C5	318	318	1	16	208	99	96	koþ	37.6875
282	9	Si4	B4	314	314	1	16	208	99	96		37.75
283	9	La4	A4	305	305	1	8	417	95	96		37.875
284	9	Mi5	E5	336	336	1	4	833	95	96	tum  	38.125
285	9	Re5	D5	327	327	1	4	833	95	96	Ben 	38.375
286	9	Re5	D5	327	327	1	4	833	95	96	küs	38.625
287	9	Re5	D5	327	327	1	4	833	95	96	tüm 	38.875
288	9	Re5	D5	327	327	1	8	417	99	96	ben 	39
289	9	Do5	C5	318	318	1	24	139	99	96		39.04167
290	9	Si4	B4	314	314	1	24	139	99	96		39.08333
291	9	Do5	C5	318	318	1	24	139	95	96		39.125
292	9	Re5	D5	327	327	1	8	417	95	96	ba	39.25
293	9	Mi5b4	E5b4	332	332	1	4	833	99	96	rýþ	39.5
294	9	Re5	D5	327	327	1	8	417	95	96		39.625
295	9	Re5	D5	327	327	1	16	208	99	96	tým  	39.6875
296	9	Do5	C5	318	318	1	16	208	99	96		39.75
297	9	Do5	C5	318	318	1	16	208	99	96		39.8125
298	9	Si4	B4	314	314	1	16	208	99	96		39.875
299	9	Do5	C5	318	318	1	4	833	95	96		40.125
300	9			-1	-1	1	8	417	100	0		40.25
301	9	Do5	C5	318	318	1	4	833	95	96	Ken	40.5
302	9	Do5	C5	318	318	1	8	417	95	96	dim 	40.625
303	9	Do5	C5	318	318	1	4	833	95	96	dil	40.875
304	9	Do5	C5	318	318	3	16	625	99	96	le	41.0625
305	9	Si4	B4	314	314	1	16	208	95	96		41.125
306	9	Si4	B4	314	314	1	8	417	95	96	re 	41.25
307	9	Do5	C5	318	318	1	8	417	99	96	düþ	41.375
308	9	La4	A4	305	305	1	8	417	99	96		41.5
309	9	Sol4	G4	296	296	1	8	417	95	96		41.625
310	9	Do5	C5	318	318	1	4	833	95	96	tüm  	41.875
311	9	Si4	B4	314	314	1	8	417	95	96	SAZ	42
312	9	La4	A4	305	305	1	8	417	95	96	.	42.125
313	9			-1	-1	1	8	417	100	0		42.25
314	9	Do5	C5	318	318	1	4	833	95	96	Dil	42.5
315	9	Do5	C5	318	318	1	16	208	99	96	le	42.5625
316	9	Si4	B4	314	314	1	16	208	95	96		42.625
317	9	Si4	B4	314	314	3	16	625	99	96	rin 	42.8125
318	9	La4	A4	305	305	1	16	208	95	96		42.875
319	9	La4	A4	305	305	1	4	833	95	96	gü	43.125
320	9	Sol4#4	G4#4	300	300	1	8	417	99	96	nâ	43.25
321	9	La4	A4	305	305	1	8	417	99	96		43.375
322	11	Si4	B4	314	314	1	8	417	95	96		43.5
323	9	Si4	B4	314	314	1	16	208	99	96	hý 	43.5625
324	11	La4	A4	305	305	1	16	208	95	96		43.625
325	9	La4	A4	305	305	1	2	1667	95	96	ne  	44.125
326	9	Sol4	G4	296	296	1	8	417	95	96	ARANAÐME	44.25
327	9	Do5	C5	318	318	1	4	833	95	96	.	44.5
328	9	Re5	D5	327	327	1	8	417	95	96	.	44.625
329	9	Do5	C5	318	318	1	16	208	95	96	.	44.6875
330	9	Re5	D5	327	327	1	16	208	95	96	.	44.75
331	9	Si4	B4	314	314	1	16	208	95	96	.	44.8125
332	9	Do5	C5	318	318	1	16	208	95	96	.	44.875
333	9	La4	A4	305	305	1	16	208	95	96	.	44.9375
334	9	Si4	B4	314	314	1	16	208	95	96	.	45
335	9	Sol4	G4	296	296	1	8	417	95	96	.	45.125
336	9	Sol4	G4	296	296	1	8	417	95	96	.	45.25
337	9	Do5	C5	318	318	1	4	833	95	96	.	45.5
338	9	Si4	B4	314	314	1	8	417	95	96	.	45.625
339	9	Si4	B4	314	314	1	16	208	95	96	.	45.6875
340	9	La4	A4	305	305	1	16	208	95	96	.	45.75
341	9	Sol4#4	G4#4	300	300	1	16	208	95	96	.	45.8125
342	9	La4	A4	305	305	1	16	208	95	96	.	45.875
343	9	Si4	B4	314	314	1	4	833	95	96	.	46.125
344	9			-1	-1	1	8	417	100	0	.	46.25
345	9	Re5	D5	327	327	1	4	833	95	96	.	46.5
346	9	Fa5	F5	340	340	1	8	417	95	96	.	46.625
347	9	Mi5	E5	336	336	1	8	417	95	96	.	46.75
348	9	Re5	D5	327	327	1	8	417	95	96	.	46.875
349	9	Do5	C5	318	318	1	8	417	95	96	.	47
350	9	Si4	B4	314	314	1	8	417	95	96	.	47.125
351	9			-1	-1	1	8	417	100	0	.	47.25
352	9	Do5	C5	318	318	1	4	833	95	96	.	47.5
353	9	Do5	C5	318	318	1	16	208	95	96	.	47.5625
354	9	Si4	B4	314	314	1	16	208	95	96	.	47.625
355	9	Si4	B4	314	314	1	16	208	95	96	.	47.6875
356	9	La4	A4	305	305	1	16	208	95	96	.	47.75
357	9	La4	A4	305	305	1	16	208	95	96	.	47.8125
358	9	Sol4#4	G4#4	300	300	1	16	208	95	96	.	47.875
359	9	La4	A4	305	305	1	4	833	95	96	.	48.125
360	9	Sol5	G5	349	349	1	8	417	95	96	Ne 	48.25
361	9	La5	A5	358	358	1	4	833	95	96	kýþ 	48.5
362	9	La5	A5	358	358	1	8	417	95	96	de	48.625
363	9	La5	A5	358	358	3	8	1250	99	96	dim 	49
364	9	Sol5	G5	349	349	1	8	417	101	96		49.125
365	9			-1	-1	1	8	417	100	0		49.25
366	9	Sol5	G5	349	349	1	16	208	95	96	ne 	49.3125
367	9	La5	A5	358	358	1	16	208	95	96	ba	49.375
368	9	Si5	B5	367	367	5	8	2083	99	96	har  	50
369	9	Sol5	G5	349	349	1	8	417	101	84		50.125
370	9	Si5	B5	367	367	1	8	417	95	96	Ýç	50.25
371	9	Do6	C6	371	371	1	4	833	101	96	tim 	50.5
372	9	Si5	B5	367	367	1	8	417	95	96		50.625
373	9	Si5	B5	367	367	1	8	417	95	96	sa	50.75
374	9	Si5	B5	367	367	1	16	208	99	96	ba	50.8125
375	9	La5	A5	358	358	1	16	208	99	96		50.875
376	9	La5	A5	358	358	1	8	417	99	96		51
377	9	Sol5	G5	349	349	1	8	417	95	96		51.125
378	9			-1	-1	1	8	417	100	0		51.25
379	9	La5	A5	358	358	1	16	208	95	96	ba	51.3125
380	9	Sol5	G5	349	349	1	16	208	99	96	ne 	51.375
381	11	Fa5#1	F5#1	341	341	1	8	417	95	96		51.5
382	9	Fa5#1	F5#1	341	341	1	16	208	99	96	ka	51.5625
383	11	Mi5	E5	336	336	1	16	208	95	96		51.625
384	9	Mi5	E5	336	336	1	2	1667	95	96	dar  	52.125
385	1	Mi5	E5	336	336	1	8	417	95	96	.	52.25
386	9	Re5	D5	327	327	1	4	833	95	96	Ben 	52.5
387	9	Fa5	F5	340	340	1	8	417	95	96	yi	52.625
388	9	Mi5	E5	336	336	1	8	417	99	96	tir	52.75
389	9	Re5	D5	327	327	1	8	417	95	96		52.875
390	9	Re5	D5	327	327	1	8	417	99	96	dim 	53
391	9	Do5	C5	318	318	1	8	417	95	96		53.125
392	9	Si4	B4	314	314	1	8	417	95	96	yo	53.25
393	9	Do5	C5	318	318	1	8	417	99	96	lu	53.375
394	9	La4	A4	305	305	1	8	417	99	96		53.5
395	9	Sol4	G4	296	296	1	8	417	95	96		53.625
396	9	Do5	C5	318	318	1	4	833	95	96	mu  	53.875
397	9	Si4	B4	314	314	1	8	417	95	96	SAZ	54
398	9	La4	A4	305	305	1	8	417	95	96	.	54.125
399	9			-1	-1	1	8	417	100	0		54.25
400	9	Do5	C5	318	318	1	4	833	95	96	Yol	54.5
401	9	Do5	C5	318	318	1	16	208	99	96	la	54.5625
402	9	Si4	B4	314	314	1	16	208	95	96		54.625
403	9	Si4	B4	314	314	3	16	625	99	96	rýn 	54.8125
404	11	La4	A4	305	305	1	16	208	95	96		54.875
405	9	La4	A4	305	305	1	4	833	95	96	gü	55.125
406	9	Sol4#4	G4#4	300	300	1	8	417	99	96	nâ	55.25
407	9	La4	A4	305	305	1	8	417	99	96		55.375
408	11	Si4	B4	314	314	1	8	417	95	96		55.5
409	9	Si4	B4	314	314	1	16	208	99	96	hý 	55.5625
410	11	La4	A4	305	305	1	16	208	95	96		55.625
411	9	La4	A4	305	305	1	4	833	95	96	ne  	55.875
412	9	La4	A4	305	305	1	16	208	95	96	SAZ	55.9375
413	9	Si4	B4	314	314	1	16	208	95	96	.	56
414	9	Do5	C5	318	318	1	16	208	95	96	.	56.0625
415	9	Re5	D5	327	327	1	16	208	95	96	.	56.125
416	1	Mi5	E5	336	336	1	8	417	95	96	.	56.25
417	9	Re5	D5	327	327	1	4	833	95	96	Ben 	56.5
418	9	Fa5	F5	340	340	1	8	417	95	96	yi	56.625
419	9	Mi5	E5	336	336	1	8	417	99	96	tir	56.75
420	9	Re5	D5	327	327	1	8	417	95	96		56.875
421	9	Re5	D5	327	327	1	8	417	99	96	dim 	57
422	9	Do5	C5	318	318	1	8	417	95	96		57.125
423	9	Si4	B4	314	314	1	8	417	95	96	yo	57.25
424	9	Do5	C5	318	318	1	8	417	99	96	lu	57.375
425	9	La4	A4	305	305	1	8	417	99	96		57.5
426	9	Sol4	G4	296	296	1	8	417	95	96		57.625
427	9	Do5	C5	318	318	1	4	833	95	96	mu  	57.875
428	9	Si4	B4	314	314	1	8	417	95	96	SAZ	58
429	9	La4	A4	305	305	1	8	417	95	96	.	58.125
430	9			-1	-1	1	8	417	100	0		58.25
431	9	Do5	C5	318	318	1	4	833	95	96	Yol	58.5
432	9	Do5	C5	318	318	1	16	208	99	96	la	58.5625
433	9	Si4	B4	314	314	1	16	208	95	96		58.625
434	9	Si4	B4	314	314	3	16	625	99	96	rýn 	58.8125
435	11	La4	A4	305	305	1	16	208	95	96		58.875
436	9	La4	A4	305	305	1	4	833	95	96	gü	59.125
437	9	Sol4#4	G4#4	300	300	1	8	417	99	96	nâ	59.25
438	9	La4	A4	305	305	1	8	417	99	96		59.375
439	11	Si4	B4	314	314	1	8	417	95	96		59.5
440	9	Si4	B4	314	314	1	16	208	99	96	hý 	59.5625
441	11	La4	A4	305	305	1	16	208	95	96		59.625
442	9	La4	A4	305	305	1	2	1667	95	96	ne  	60.125
