Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
457	9	Fa5#4	F5#4	344	344	1	8	323	95	96		84.125
458	9	Mi5b4	E5b4	332	332	1	8	323	95	96		84.25
459	9	Mi5b4	E5b4	332	332	3	16	484	95	96		84.4375
460	9	Re5	D5	327	327	1	16	161	95	96		84.5
461	9	Mi5b4	E5b4	332	332	1	8	323	95	96		84.625
462	9	Fa5#4	F5#4	344	344	1	8	323	95	96		84.75
463	9	Mi5b4	E5b4	332	332	1	8	323	95	96		84.875
464	9	Fa5#4	F5#4	344	344	1	8	323	95	96		85
465	9	Mi5b4	E5b4	332	332	1	8	323	95	96		85.125
466	9	Re5	D5	327	327	1	8	323	95	96		85.25
467	9	Re5	D5	327	327	3	8	968	95	96		85.625
468	9	Do5	C5	318	318	1	8	323	95	96		85.75
469	9	Do5	C5	318	318	3	8	968	95	96		86.125
470	9	Si4b1	B4b1	313	313	1	8	323	95	96		86.25
471	9	La4#4	A4#4	309	309	1	4	645	95	96		86.5
472	9	Si4b1	B4b1	313	313	1	2	1290	95	96		87
473	9	Mi5b1	E5b1	335	335	1	4	645	95	96		87.25
474	9	Re5	D5	327	327	3	8	968	95	96		87.625
475	9	Do5	C5	318	318	1	8	323	95	96		87.75
476	9	Do5	C5	318	318	3	8	968	95	96		88.125
477	9	Si4b1	B4b1	313	313	1	8	323	95	96		88.25
478	9	Do5	C5	318	318	3	16	484	95	96		88.4375
479	9	Si4b1	B4b1	313	313	1	16	161	95	96		88.5
480	9	La4	A4	305	305	3	8	968	95	96		88.875
481	9			-1	-1	1	8	323	100	0		89
482	9	Do5	C5	318	318	1	8	323	95	96		89.125
483	9	Re5	D5	327	327	1	8	323	95	96		89.25
484	9	Mi5	E5	336	336	3	4	1935	95	96	   MÜLÂZÝME 	90
485	9	Re5	D5	327	327	1	4	645	95	96		90.25
486	9	Fa5	F5	340	340	3	16	484	95	96		90.4375
487	9	Mi5	E5	336	336	1	16	161	95	96		90.5
488	9	Re5	D5	327	327	1	8	323	95	96		90.625
489	9	Mi5	E5	336	336	1	8	323	95	96		90.75
490	9	Re5	D5	327	327	3	8	968	95	96		91.125
491	9	Do5	C5	318	318	1	8	323	95	96		91.25
492	9	Mi5b4	E5b4	332	332	3	16	484	95	96		91.4375
493	9	Re5	D5	327	327	1	16	161	95	96		91.5
494	9	Do5	C5	318	318	1	8	323	95	96		91.625
495	9	Re5	D5	327	327	1	8	323	95	96		91.75
496	9	Do5	C5	318	318	3	8	968	95	96		92.125
497	9	Si4b2	B4b1	312	313	1	8	323	95	96		92.25
498	9	Mi5b4	E5b4	332	332	3	16	484	95	96		92.4375
499	9	Re5	D5	327	327	1	16	161	95	96		92.5
500	9	Mi5b4	E5b4	332	332	1	8	323	95	96		92.625
501	9	Fa5#4	F5#4	344	344	1	8	323	95	96		92.75
502	9	Sol5	G5	349	349	1	8	323	95	96		92.875
503	9	Fa5#4	F5#4	344	344	1	8	323	95	96		93
504	9	Mi5b4	E5b4	332	332	1	8	323	95	96		93.125
505	9	Re5	D5	327	327	1	8	323	95	96		93.25
506	9	Do5	C5	318	318	3	8	968	95	96		93.625
507	9	Si4b2	B4b1	312	313	1	8	323	95	96		93.75
508	9	Si4b2	B4b1	312	313	3	8	968	95	96		94.125
509	9	La4	A4	305	305	1	8	323	95	96		94.25
510	9	Sol4	G4	296	296	1	4	645	95	96		94.5
511	9	La4	A4	305	305	1	2	1290	95	96		95
512	9	Mi5	E5	336	336	1	4	645	95	96		95.25
513	9	Re5	D5	327	327	1	4	645	95	96		95.5
514	9	Do5	C5	318	318	1	8	323	95	96		95.625
515	9	Si4b2	B4b1	312	313	1	8	323	95	96		95.75
516	9	La4	A4	305	305	1	4	645	95	96		96
517	9			-1	-1	1	4	645	100	0		96.25
518	9	Fa4#3	F4#4	290	291	1	2	1290	95	96	4. HANE 	96.75
519	9	Sol4	G4	296	296	3	8	968	95	96		97.125
520	9			-1	-1	1	8	323	100	0		97.25
521	9	Do5	C5	318	318	3	16	484	95	96		97.4375
522	9	Si4b2	B4b1	312	313	1	16	161	95	96		97.5
523	9	La4	A4	305	305	1	2	1290	95	96		98
524	9	Do5	C5	318	318	1	8	323	95	96		98.125
525	9	Re5	D5	327	327	1	8	323	95	96		98.25
526	9	Mi5	E5	336	336	3	4	1935	95	96		99
527	9	Re5	D5	327	327	1	4	645	95	96		99.25
528	9	Mi5	E5	336	336	3	16	484	95	96		99.4375
529	9	Re5	D5	327	327	1	16	161	95	96		99.5
530	9	Do5	C5	318	318	1	8	323	95	96		99.625
531	9	Re5	D5	327	327	1	8	323	95	96		99.75
532	9	Do5	C5	318	318	1	4	645	95	96		100
533	9	Re5	D5	327	327	1	4	645	95	96		100.25
534	9	Mi5	E5	336	336	3	8	968	95	96		100.625
535	9	Fa5	F5	340	340	1	8	323	95	96		100.75
536	9	La5	A5	358	358	1	8	323	95	96		100.875
537	9	Sol5	G5	349	349	1	8	323	95	96		101
538	9	Fa5	F5	340	340	1	8	323	95	96		101.125
539	9	Mi5	E5	336	336	1	8	323	95	96		101.25
540	9	Re5	D5	327	327	3	8	968	95	96		101.625
541	9	Do5	C5	318	318	1	8	323	95	96		101.75
542	9	Mi5b5	E5b5	331	331	1	8	323	95	96		101.875
543	9	Re5	D5	327	327	1	16	161	95	96		101.9375
544	9	Fa5#4	F5#4	344	344	1	16	161	95	96		102
545	9	Mi5b5	E5b5	331	331	1	8	323	95	96		102.125
546	9	Re5	D5	327	327	1	8	323	95	96		102.25
547	9	Re5	D5	327	327	3	8	968	95	96		102.625
548	9	Do5	C5	318	318	1	8	323	95	96		102.75
549	9	Mi5b5	E5b5	331	331	3	16	484	95	96		102.9375
550	9	Re5	D5	327	327	1	16	161	95	96		103
551	9	Do5	C5	318	318	1	8	323	95	96		103.125
552	9	Si4b1	B4b1	313	313	1	8	323	95	96		103.25
553	9	Do5	C5	318	318	3	4	1935	95	96		104
554	9	Mi5	E5	336	336	1	4	645	95	96		104.25
555	9	Mi5	E5	336	336	1	8	323	95	96		104.375
556	9	Re5	D5	327	327	1	8	323	95	96		104.5
557	8	Mi5	E5	336	336	0	0	0	95	96		104.5
558	9	Re5	D5	327	327	1	8	323	95	96		104.625
559	9	Do5	C5	318	318	1	8	323	95	96		104.75
560	9	Do5	C5	318	318	1	8	323	95	96		104.875
561	9	Si4b2	B4b1	312	313	1	8	323	95	96		105
562	8	Do5	C5	318	318	0	0	0	95	96		105
563	9	Si4b2	B4b1	312	313	1	8	323	95	96		105.125
564	9	La4	A4	305	305	1	8	323	95	96		105.25
565	9	Fa4#3	F4#4	290	291	1	2	1290	95	96		105.75
566	9	Sol4	G4	296	296	3	8	968	95	96		106.125
567	9			-1	-1	1	8	323	100	0		106.25
568	9	Do5	C5	318	318	3	16	484	95	96		106.4375
569	9	Si4b2	B4b1	312	313	1	16	161	95	96		106.5
570	9	La4	A4	305	305	1	2	1290	95	96		107
571	9	Do5	C5	318	318	1	8	323	95	96		107.125
572	9	Re5	D5	327	327	1	8	323	95	96		107.25
573	9	Mi5	E5	336	336	3	4	1935	95	96		108
574	9	Re5	D5	327	327	1	4	645	95	96		108.25
575	9	Mi5	E5	336	336	3	16	484	95	96		108.4375
576	9	Re5	D5	327	327	1	16	161	95	96		108.5
577	9	Do5	C5	318	318	1	8	323	95	96		108.625
578	9	Re5	D5	327	327	1	8	323	95	96		108.75
579	9	Do5	C5	318	318	1	4	645	95	96		109
580	9	Re5	D5	327	327	1	4	645	95	96		109.25
581	9	Mi5	E5	336	336	3	8	968	95	96		109.625
582	9	Re5	D5	327	327	1	8	323	95	96		109.75
583	9	Sol5	G5	349	349	1	4	645	95	96		110
584	9	Fa5#3	F5#4	343	344	1	8	323	95	96		110.125
585	9	Mi5	E5	336	336	1	8	323	95	96		110.25
586	9	Re5	D5	327	327	3	8	968	95	96		110.625
587	9	Do5	C5	318	318	1	8	323	95	96		110.75
588	9	Mi5b4	E5b4	332	332	1	8	323	95	96		110.875
589	9	Re5	D5	327	327	1	16	161	95	96		110.9375
590	9	Fa5#4	F5#4	344	344	1	16	161	95	96		111
591	9	Mi5b4	E5b4	332	332	1	8	323	95	96		111.125
592	9	Re5	D5	327	327	1	8	323	95	96		111.25
593	9	Re5	D5	327	327	3	8	968	95	96		111.625
594	9	Do5	C5	318	318	1	8	323	95	96		111.75
595	9	Mi5b4	E5b4	332	332	3	16	484	95	96		111.9375
596	9	Re5	D5	327	327	1	16	161	95	96		112
597	9	Do5	C5	318	318	1	8	323	95	96		112.125
598	9	Si4b1	B4b1	313	313	1	8	323	95	96		112.25
599	9	Do5	C5	318	318	3	4	1935	95	96		113
600	9	Re5	D5	327	327	1	4	645	95	96		113.25
601	9	Mi5	E5	336	336	1	4	645	95	96		113.5
602	9	Fa5	F5	340	340	1	2	1290	95	96		114
603	9	Mi5	E5	336	336	1	4	645	95	96		114.25
604	9	Re5	D5	327	327	1	4	645	95	96		114.5
605	9	Do5	C5	318	318	3	16	484	95	96		114.6875
606	9	Si4b2	B4b1	312	313	1	16	161	95	96		114.75
607	9	Si4b2	B4b1	312	313	3	16	484	95	96		114.9375
608	9	La4	A4	305	305	1	16	161	95	96		115
609	9	Sol4	G4	296	296	1	4	645	95	96		115.25
610	9			-1	-1	1	4	645	100	0		115.5
611	9	Si4b2	B4b1	312	313	1	8	323	95	96		115.625
612	9	Do5	C5	318	318	1	8	323	95	96		115.75
613	9	Re5	D5	327	327	1	4	645	95	96		116
614	9	Do5	C5	318	318	1	8	323	95	96		116.125
615	9	Si4b2	B4b1	312	313	1	8	323	95	96		116.25
616	9	Do5	C5	318	318	1	4	645	95	96		116.5
617	9	Si4b2	B4b1	312	313	1	8	323	95	96		116.625
618	9	La4	A4	305	305	1	8	323	95	96		116.75
619	9	Si4b2	B4b1	312	313	1	4	645	95	96		117
620	9	La4	A4	305	305	1	8	323	95	96		117.125
621	9	Sol4	G4	296	296	1	8	323	95	96		117.25
622	9	La4	A4	305	305	3	8	968	95	96		117.625
623	9			-1	-1	1	8	323	100	0		117.75
624	9	La4	A4	305	305	1	4	645	95	96		118
625	9	Sol4	G4	296	296	1	8	323	95	96		118.125
626	9	Fa4#3	F4#4	290	291	1	8	323	95	96		118.25
627	9	Sol4	G4	296	296	1	2	1290	95	96		118.75
628	9	Do5	C5	318	318	3	8	968	95	96		119.125
629	9			-1	-1	1	8	323	100	0		119.25
630	9	Do5	C5	318	318	1	8	323	95	96		119.375
631	9	Si4b2	B4b1	312	313	1	8	323	95	96		119.5
632	9	Do5	C5	318	318	1	8	323	95	96		119.625
633	9	Re5	D5	327	327	1	8	323	95	96		119.75
634	9	Mi5	E5	336	336	1	8	323	95	96		119.875
635	9	Re5	D5	327	327	1	8	323	95	96		120
636	9	Do5	C5	318	318	1	8	323	95	96		120.125
637	9	Si4b2	B4b1	312	313	1	8	323	95	96		120.25
638	9	Do5	C5	318	318	3	16	484	95	96		120.4375
639	9	Si4b2	B4b1	312	313	1	16	161	95	96		120.5
640	9	La4	A4	305	305	3	8	968	95	96		120.875
641	9			-1	-1	1	8	323	100	0		121
642	9	Do5	C5	318	318	1	8	323	95	96		121.125
643	9	Re5	D5	327	327	1	8	323	95	96		121.25
644	9	Mi5	E5	336	336	3	4	1935	95	96	   MÜLÂZÝME 	122
645	9	Re5	D5	327	327	1	4	645	95	96		122.25
646	9	Fa5	F5	340	340	3	16	484	95	96		122.4375
647	9	Mi5	E5	336	336	1	16	161	95	96		122.5
648	9	Re5	D5	327	327	1	8	323	95	96		122.625
649	9	Mi5	E5	336	336	1	8	323	95	96		122.75
650	9	Re5	D5	327	327	3	8	968	95	96		123.125
651	9	Do5	C5	318	318	1	8	323	95	96		123.25
652	9	Mi5b4	E5b4	332	332	3	16	484	95	96		123.4375
653	9	Re5	D5	327	327	1	16	161	95	96		123.5
654	9	Do5	C5	318	318	1	8	323	95	96		123.625
655	9	Re5	D5	327	327	1	8	323	95	96		123.75
656	9	Do5	C5	318	318	3	8	968	95	96		124.125
657	9	Si4b2	B4b1	312	313	1	8	323	95	96		124.25
658	9	Mi5b4	E5b4	332	332	3	16	484	95	96		124.4375
659	9	Re5	D5	327	327	1	16	161	95	96		124.5
660	9	Mi5b4	E5b4	332	332	1	8	323	95	96		124.625
661	9	Fa5#4	F5#4	344	344	1	8	323	95	96		124.75
662	9	Sol5	G5	349	349	1	8	323	95	96		124.875
663	9	Fa5#4	F5#4	344	344	1	8	323	95	96		125
664	9	Mi5b4	E5b4	332	332	1	8	323	95	96		125.125
665	9	Re5	D5	327	327	1	8	323	95	96		125.25
666	9	Do5	C5	318	318	3	8	968	95	96		125.625
667	9	Si4b2	B4b1	312	313	1	8	323	95	96		125.75
668	9	Si4b2	B4b1	312	313	3	8	968	95	96		126.125
669	9	La4	A4	305	305	1	8	323	95	96		126.25
670	9	Sol4	G4	296	296	1	4	645	95	96		126.5
671	9	La4	A4	305	305	1	2	1290	95	96		127
672	9	Mi5	E5	336	336	1	4	645	95	96		127.25
673	9	Re5	D5	327	327	1	4	645	95	96		127.5
674	9	Do5	C5	318	318	1	8	323	95	96		127.625
675	9	Si4b2	B4b1	312	313	1	8	323	95	96		127.75
676	9	La4	A4	305	305	1	4	645	95	96		128
677	9			-1	-1	1	4	645	100	0		128.25
