Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
448	9	Re5	D5	327	327	1	16	208	95	96	.	91.125
449	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	91.25
450	9	Re5	D5	327	327	1	8	417	95	96	.	91.5
451	9			-1	-1	1	16	208	100	0		91.625
452	9	Re5	D5	327	327	1	8	417	95	96	að	91.875
453	9	Fa5	F5	340	340	1	16	208	95	96	lý	92
454	9	Mi5	E5	336	336	1	8	417	95	96	yor 	92.25
455	9	Re5	D5	327	327	1	8	417	95	96	mu	92.5
456	9	Do5#4	C5#4	322	322	1	8	417	50	96	sun 	92.75
457	9			-1	-1	1	16	208	100	0		92.875
458	9	Do5#4	C5#4	322	322	1	32	104	95	96	SAZ 	92.9375
459	9	Do5#4	C5#4	322	322	1	32	104	95	96	.	93
460	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	93.125
461	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	93.25
462	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	93.5
463	9			-1	-1	1	16	208	100	0		93.625
464	9	Si4b5	B4b5	309	309	1	8	417	95	96	kir	93.875
465	9	Re5	D5	327	327	1	16	208	95	96	pi	94
466	9	Do5#4	C5#4	322	322	1	8	417	95	96	ðin 	94.25
467	9	Si4b5	B4b5	309	309	1	8	417	95	96	yaþ	94.5
468	9	La4	A4	305	305	1	8	417	50	96	lý  	94.75
469	9			-1	-1	1	16	208	100	0		94.875
470	9	La4	A4	305	305	1	32	104	95	96	SAZ 	94.9375
471	9	La4	A4	305	305	1	32	104	95	96	.	95
472	9	Sol4#4	G4#4	300	300	1	16	208	95	96	.	95.125
473	9	Fa4	F4	287	287	1	16	208	95	96	.	95.25
474	9	La4	A4	305	305	1	8	417	95	96	.	95.5
475	9	La5	A5	358	358	7	16	1458	99	96	Ben 	96.375
476	9	Mi5	E5	336	336	1	16	208	95	96		96.5
477	9	Fa5	F5	340	340	1	16	208	95	96	se	96.625
478	9	Mi5	E5	336	336	3	16	625	100	96	nin 	97
479	9	Mi5	E5	336	336	3	16	625	99	96		97.375
480	9	Sol5	G5	349	349	1	16	208	95	96		97.5
481	9	Sol5	G5	349	349	1	4	833	100	96	nen 	98
482	9	Sol5	G5	349	349	1	16	208	99	96		98.125
483	9	Fa5	F5	340	340	1	16	208	95	96		98.25
484	9	Mi5	E5	336	336	1	16	208	95	96	o	98.375
485	9	Fa5	F5	340	340	1	16	208	95	96	la	98.5
486	9	Mi5	E5	336	336	1	4	833	95	96	yým  	99
487	9			-1	-1	1	4	833	100	0		99.5
488	9	Sol4	G4	296	296	1	16	208	95	96	Ku	99.625
489	9	La4	A4	305	305	1	8	417	95	96	lun 	99.875
490	9	La4	A4	305	305	1	16	208	95	96	kö	100
491	9	La4	A4	305	305	1	8	417	95	96	len 	100.25
492	9	Si4b5	B4b5	309	309	1	16	208	95	96	o	100.375
493	9	Si4b5	B4b5	309	309	1	16	208	95	96	la	100.5
494	9	La4	A4	305	305	1	4	833	95	96	yým  	101
495	9			-1	-1	1	4	833	100	0		101.5
496	9	Sol4	G4	296	296	1	16	208	95	96	Ku	101.625
497	9	La4	A4	305	305	1	8	417	95	96	lun 	101.875
498	9	La4	A4	305	305	1	16	208	95	96	kö	102
499	9	La4	A4	305	305	1	8	417	95	96	len 	102.25
500	9	Si4b5	B4b5	309	309	1	16	208	95	96	o	102.375
501	9	Si4b5	B4b5	309	309	1	16	208	95	96	la	102.5
502	9	La4	A4	305	305	1	4	833	95	96	yým  	103
503	9			-1	-1	1	4	833	100	0		103.5
504	9			-1	-1	1	8	417	100	0		103.75
505	9	Re5	D5	327	327	1	8	417	95	96	Ni	104
506	9	Re5	D5	327	327	1	8	417	95	96	çin 	104.25
507	9	Re5	D5	327	327	1	8	417	95	96	bak	104.5
508	9	Re5	D5	327	327	3	16	625	99	96	týn 	104.875
509	9	Do5	C5	318	318	1	16	208	95	96		105
510	9	Si4b2	B4b1	312	313	1	8	417	95	96	ba	105.25
511	9	Do5	C5	318	318	1	8	417	99	96	na 	105.5
512	8	Re5	D5	327	327	0	0	0	95	96		105.5
513	9	Do5	C5	318	318	1	16	208	99	96	öy	105.625
514	9	Si4b2	B4b1	312	313	1	16	208	99	96		105.75
515	9	La4	A4	305	305	3	8	1250	95	96		106.5
516	9	Si4b2	B4b1	312	313	1	16	208	99	96	le  	106.625
517	9	La4	A4	305	305	1	16	208	99	96		106.75
518	9	Si4b2	B4b1	312	313	1	8	417	95	96		107
519	9			-1	-1	1	4	833	100	0		107.5
520	9			-1	-1	1	8	417	100	0		107.75
521	9	La4	A4	305	305	1	8	417	95	96	Der	108
522	9	Si4b2	B4b1	312	313	1	8	417	95	96	din 	108.25
523	9	Do5	C5	318	318	1	8	417	95	96	ne	108.5
524	9	Re5	D5	327	327	1	8	417	99	96	dir 	108.75
525	9	Do5	C5	318	318	1	8	417	95	96		109
526	9	Si4b2	B4b1	312	313	1	8	417	95	96	dur	109.25
527	9	Do5	C5	318	318	1	8	417	95	96	ma 	109.5
528	9	Do5	C5	318	318	1	16	208	99	96	söy	109.625
529	9	Si4b2	B4b1	312	313	1	16	208	99	96		109.75
530	9	La4	A4	305	305	3	8	1250	95	96		110.5
531	9	La4	A4	305	305	1	4	833	95	96	le  	111
532	9			-1	-1	1	4	833	100	0		111.5
