Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
436	9	Re5	D5	327	327	1	4	833	95	96		24.77778
437	9	Mi5	E5	336	336	3	16	625	99	96	lar 	24.86111
438	9	Re5	D5	327	327	1	16	208	99	96		24.88889
439	9	Do5	C5	318	318	1	4	833	99	96		25
440	9	Re5	D5	327	327	1	4	833	99	96		25.11111
441	9	Re5	D5	327	327	1	8	417	99	96		25.16667
442	9	Mi5	E5	336	336	1	8	417	99	96		25.22222
443	9	Do5	C5	318	318	1	16	208	99	96		25.25
444	9	Si4b5	B4b5	309	309	1	16	208	99	114		25.27778
445	9	Si4b5	B4b5	309	309	1	16	208	99	114		25.30556
446	9	La4	A4	305	305	1	16	208	99	114		25.33333
447	9	La4	A4	305	305	1	8	417	95	114		25.38889
448	9	La4	A4	305	305	1	4	833	95	114	yal	25.5
449	9	Si4b5	B4b5	309	309	1	8	417	95	114	va	25.55556
450	9	La4	A4	305	305	1	8	417	99	114	rýr 	25.61111
451	9	Si4b5	B4b5	309	309	1	4	833	99	114		25.72222
452	9	Do5	C5	318	318	1	8	417	95	114		25.77778
453	9	Re5	D5	327	327	1	8	417	99	114	bah	25.83333
454	9	Do5	C5	318	318	1	8	417	99	96		25.88889
455	9	Si4b5	B4b5	309	309	1	8	417	99	96		25.94444
456	9	La4	A4	305	305	1	8	417	99	96		26
457	9	La4	A4	305	305	1	16	208	99	96		26.02778
458	9	Sol4	G4	296	296	1	16	208	99	96		26.05556
459	9	Fa4	F4	287	287	1	16	208	99	96		26.08333
460	9	Sol4	G4	296	296	1	16	208	99	96		26.11111
461	9	La4	A4	305	305	5	8	2084	95	96		26.38889
462	9	La4	A4	305	305	1	4	833	95	114	tým	26.5
463	9	Si4b5	B4b5	309	309	1	16	208	99	114	da	26.52778
464	9	La4	A4	305	305	1	16	208	95	114		26.55556
465	9	Sol4	G4	296	296	3	8	1250	99	114	ki 	26.72222
466	9	Re5	D5	327	327	1	8	417	95	114		26.77778
467	9	Do5	C5	318	318	1	8	417	99	114	sey	26.83333
468	9	Si4b5	B4b5	309	309	1	8	417	99	108		26.88889
469	9	La4	A4	305	305	1	8	417	99	102		26.94444
470	9	Si4b5	B4b5	309	309	1	8	417	99	96		27
471	9	Do5	C5	318	318	1	8	417	99	90		27.05556
472	9	Re5	D5	327	327	1	8	417	95	84		27.11111
473	9	Do5	C5	318	318	1	16	208	99	78		27.13889
474	9	Si4b5	B4b5	309	309	1	16	208	99	96		27.16667
475	9	La4	A4	305	305	1	16	208	99	96		27.19444
476	9	Sol4	G4	296	296	1	16	208	99	96		27.22222
477	9	Fa4	F4	287	287	1	16	208	99	96		27.25
478	9	Mi4	E4	283	283	1	16	208	99	96		27.27778
479	9	Re4	D4	274	274	1	8	417	95	96		27.33333
480	9			-1	-1	1	8	417	100	0		27.38889
481	9	Re4	D4	274	274	1	4	833	99	96	yâ	27.5
482	9	La4	A4	305	305	1	8	417	99	96		27.55556
483	9	Sol4	G4	296	296	1	8	417	99	96		27.61111
484	9	Fa4	F4	287	287	1	8	417	99	96		27.66667
485	10	Mi4	E4	283	283	1	8	417	95	96		27.72222
486	8	La4	A4	305	305	0	0	0	95	96		27.72222
487	9	Sol4	G4	296	296	1	16	208	99	96	re	27.75
488	9	Fa4	F4	287	287	1	16	208	95	96		27.77778
489	9	Fa4	F4	287	287	3	8	1250	95	96	ye  	27.94444
