Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
427	9			-1	-1	1	8	455	100	0		24.38889
428	9	Sol5	G5	349	349	1	4	909	95	96	Ah 	24.5
429	9	Sol5	G5	349	349	1	8	455	95	96	bu 	24.55556
430	9	Sol5	G5	349	349	1	8	455	99	96	has	24.61111
431	9	Fa5#2	F5#1	342	341	1	8	455	99	96		24.66667
432	9	Fa5#2	F5#1	342	341	1	8	455	99	96		24.72222
433	9	Mi5	E5	336	336	1	8	455	95	96		24.77778
434	9	Mi5	E5	336	336	1	8	455	99	96	ret 	24.83333
435	9	Fa5	F5	340	340	1	8	455	99	96		24.88889
436	9	Mi5	E5	336	336	1	8	455	99	96		24.94444
437	9	Fa5	F5	340	340	1	8	455	99	96		25
438	9	Mi5	E5	336	336	1	8	455	99	96		25.05556
439	9	Sol5	G5	349	349	1	8	455	95	96		25.11111
440	9	Fa5	F5	340	340	1	16	227	99	96	câ	25.13889
441	9	Mi5	E5	336	336	1	16	227	99	96		25.16667
442	9	Re5	D5	327	327	1	16	227	99	96		25.19444
443	9	Do5#4	C5#4	322	322	1	16	227	99	96		25.22222
444	9	Si4b4	B4b4	310	310	1	8	455	99	96		25.27778
445	9	La4	A4	305	305	1	8	455	95	96		25.33333
446	9			-1	-1	1	8	455	100	0		25.38889
447	9	La4	A4	305	305	1	4	909	95	96	câ	25.5
448	9	Si4b4	B4b4	310	310	1	8	455	95	96	ný	25.55556
449	23	Do5#4	C5#4	322	322	1	8	455	99	96	ma 	25.61111
450	9	Re5	D5	327	327	1	16	227	99	96		25.63889
451	9	Mi5	E5	336	336	1	16	227	99	96		25.66667
452	9	Re5	D5	327	327	1	8	455	99	96		25.72222
453	9	Do5#4	C5#4	322	322	1	8	455	95	96		25.77778
454	8	Do5#4	C5#4	322	322	0	0	0	95	96		25.77778
455	9	Si4b4	B4b4	310	310	3	16	682	99	96	kâr 	25.86111
456	9	La4	A4	305	305	1	16	227	99	96		25.88889
457	9	Sol4	G4	296	296	3	8	1364	95	96		26.05556
458	9			-1	-1	1	8	455	100	0		26.11111
459	9	Sol5	G5	349	349	3	16	682	99	96	et	26.19444
460	9	Fa5	F5	340	340	1	16	227	99	96		26.22222
461	9	Fa5	F5	340	340	3	16	682	99	96		26.30556
462	9	Mi5	E5	336	336	1	16	227	99	96		26.33333
463	9	Mi5	E5	336	336	3	16	682	99	96		26.41667
464	9	Re5	D5	327	327	1	16	227	99	96		26.44444
465	9	Re5	D5	327	327	3	16	682	99	96		26.52778
466	9	Do5#4	C5#4	322	322	1	16	227	99	96		26.55556
467	9	Do5#4	C5#4	322	322	3	16	682	99	96		26.63889
468	9	Si4b4	B4b4	310	310	1	16	227	99	96		26.66667
469	9	Si4b4	B4b4	310	310	3	16	682	99	96		26.75
470	9	La4	A4	305	305	1	16	227	99	96		26.77778
471	9	Re5	D5	327	327	1	2	1818	95	96		27
472	9	Do5#4	C5#4	322	322	1	8	455	99	96	ti 	27.05556
473	9	Si4b4	B4b4	310	310	1	8	455	95	96		27.11111
474	9	Do5#4	C5#4	322	322	3	16	682	99	96	pek  	27.19444
475	9	Si4b4	B4b4	310	310	1	16	227	99	96		27.22222
476	9	La4	A4	305	305	1	4	909	95	96		27.33333
477	9			-1	-1	1	4	909	100	0		27.44444
