Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
447	9	Si5b1	B5b1	366	366	1	8	417	95	96		57.375
448	9	La5b4	A5b4	354	354	1	8	417	95	96		57.5
449	9	Sol5	G5	349	349	1	8	417	95	96		57.625
450	9	Fa5	F5	340	340	1	8	417	95	96		57.75
451	9	Mi6b4	E6b4	385	385	3	16	625	95	96		57.9375
452	9	Re6	D6	380	380	1	16	208	95	90		58
453	9	Do6	C6	371	371	1	4	833	95	96		58.25
454	9			-1	-1	1	8	417	100	0		58.375
455	9	La5b4	A5b4	354	354	1	4	833	95	96		58.625
456	9	La5b4	A5b4	354	354	1	16	208	95	96		58.6875
457	9	Sol5	G5	349	349	1	16	208	95	90		58.75
458	9	Sol5	G5	349	349	3	16	625	95	96		58.9375
459	9	Fa5	F5	340	340	1	16	208	95	90		59
460	9	Fa5	F5	340	340	3	16	625	95	96		59.1875
461	9	Mi5b2	E5b1	334	335	1	16	208	95	90		59.25
462	9	Fa5	F5	340	340	3	8	1250	95	96		59.625
463	9	Mi5b1	E5b1	335	335	1	8	417	95	96		59.75
464	9	Re5	D5	327	327	1	16	208	95	96		59.8125
465	9	Mi5b1	E5b1	335	335	1	16	208	95	90		59.875
466	9	Re5	D5	327	327	1	16	208	95	96		59.9375
467	9	Mi5b1	E5b1	335	335	1	16	208	95	90		60
468	9	Fa5	F5	340	340	1	4	833	95	96		60.25
469	9	Mi5b1	E5b1	335	335	3	16	625	95	96		60.4375
470	9	Fa5	F5	340	340	1	16	208	95	90		60.5
471	9	Sol5	G5	349	349	1	8	417	95	96		60.625
472	9	La5	A5	358	358	1	8	417	95	96		60.75
473	9	Sol5	G5	349	349	1	8	417	95	96		60.875
474	9	La5	A5	358	358	1	8	417	95	96		61
475	9	Sol5	G5	349	349	1	8	417	95	96		61.125
476	9	Fa5	F5	340	340	1	8	417	95	96		61.25
477	9	Do6	C6	371	371	1	16	208	95	96		61.3125
478	9	Si5b5	B5b5	362	362	1	16	208	95	90		61.375
479	9	La5b4	A5b4	354	354	1	16	208	95	96		61.4375
480	9	Si5b5	B5b5	362	362	1	16	208	95	90		61.5
481	9	Sol5	G5	349	349	1	8	417	95	96		61.625
482	9	Fa5	F5	340	340	1	8	417	95	96		61.75
483	9	Mi5b4	E5b4	332	332	3	16	625	95	96		61.9375
484	9	Re5	D5	327	327	1	16	208	95	90		62
485	9	Do5	C5	318	318	1	8	417	95	96		62.125
486	9	Si5b5	B5b5	362	362	1	8	417	95	96		62.25
487	9	La5b4	A5b4	354	354	1	8	417	95	96		62.375
488	9	Sol5	G5	349	349	1	8	417	95	96		62.5
489	9	Sol5	G5	349	349	1	8	417	95	96		62.625
490	9	Fa5#4	F5#4	344	344	1	8	417	95	96		62.75
491	9	Mi5b4	E5b4	332	332	3	16	625	95	96		62.9375
492	9	Re5	D5	327	327	1	16	208	95	90		63
493	9	Re5	D5	327	327	3	16	625	95	96		63.1875
494	9	Do5	C5	318	318	1	16	208	95	90		63.25
495	9	Re5	D5	327	327	3	8	1250	95	96		63.625
496	9	La5	A5	358	358	1	16	208	95	96		63.6875
497	9	Si5b5	B5b5	362	362	1	16	208	95	90		63.75
498	9	La5	A5	358	358	1	16	208	95	96		63.8125
499	9	Sol5	G5	349	349	1	16	208	95	90		63.875
500	9	Sol5	G5	349	349	1	16	208	95	96		63.9375
501	9	Fa5#4	F5#4	344	344	1	16	208	95	90		64
502	9	Sol5	G5	349	349	1	4	833	95	96		64.25
503	9	La5	A5	358	358	1	8	417	95	96	TESLÝM	64.375
504	9	Si5b5	B5b5	362	362	1	4	833	95	96		64.625
505	9	La5	A5	358	358	1	8	417	95	96		64.75
506	9	Si5b5	B5b5	362	362	1	16	208	95	96		64.8125
507	9	La5	A5	358	358	1	16	208	95	90		64.875
508	9	Sol5	G5	349	349	1	8	417	95	96		65
509	9	Sol5	G5	349	349	1	16	208	95	96		65.0625
510	9	Fa5#4	F5#4	344	344	1	16	208	95	90		65.125
511	9	Mi5b4	E5b4	332	332	1	8	417	95	96		65.25
512	9	Fa5#4	F5#4	344	344	1	16	208	95	96		65.3125
513	9	Sol5	G5	349	349	1	16	208	95	90		65.375
514	9	La5b4	A5b4	354	354	1	4	833	95	96		65.625
515	9	Sol5	G5	349	349	1	16	208	95	96		65.6875
516	9	Fa5#4	F5#4	344	344	1	16	208	95	90		65.75
517	9	Sol5	G5	349	349	1	16	208	95	96		65.8125
518	9	Fa5#4	F5#4	344	344	1	16	208	95	90		65.875
519	9	Mi5b4	E5b4	332	332	1	8	417	95	96		66
520	9	Mi5b4	E5b4	332	332	1	16	208	95	96		66.0625
521	9	Re5	D5	327	327	1	16	208	95	90		66.125
522	9	Do5	C5	318	318	1	8	417	95	96		66.25
523	9	Re5	D5	327	327	3	16	625	95	96		66.4375
524	9	Mi5b4	E5b4	332	332	1	16	208	95	90		66.5
525	9	Fa5#4	F5#4	344	344	1	8	417	95	96		66.625
526	9	Sol5	G5	349	349	1	8	417	95	96		66.75
527	9	Fa5#4	F5#4	344	344	1	8	417	95	96		66.875
528	9	Mi5b4	E5b4	332	332	1	8	417	95	96		67
529	9	Re5	D5	327	327	1	8	417	95	96		67.125
530	9	Do5	C5	318	318	1	8	417	95	96		67.25
531	9	Re5	D5	327	327	1	8	417	95	96		67.375
532	9	Mi5b4	E5b4	332	332	1	8	417	95	96		67.5
533	9	Re5	D5	327	327	1	8	417	95	96		67.625
534	9	Do5	C5	318	318	1	8	417	95	96		67.75
535	9	Si4b1	B4b1	313	313	3	16	625	95	96		67.9375
536	9	La4b4	A4b4	301	301	1	16	208	95	90		68
537	9	Sol4	G4	296	296	1	4	833	95	96		68.25
538	9	Si4b1	B4b1	313	313	3	16	625	95	96		68.4375
539	9	Re5	D5	327	327	1	16	208	95	90		68.5
540	9	Do5	C5	318	318	3	16	625	95	96		68.6875
541	9	Mi5b4	E5b4	332	332	1	16	208	95	90		68.75
542	9	Re5	D5	327	327	3	16	625	95	96		68.9375
543	9	Fa5#4	F5#4	344	344	1	16	208	95	90		69
544	9	Mi5b4	E5b4	332	332	1	8	417	95	96		69.125
545	9	Fa5#4	F5#4	344	344	1	8	417	95	96		69.25
546	9	Mi5b4	E5b4	332	332	3	16	625	95	96		69.4375
547	9	Re5	D5	327	327	1	16	208	95	90		69.5
548	9	Do5	C5	318	318	3	16	625	95	96		69.6875
549	9	Mi5b4	E5b4	332	332	1	16	208	95	90		69.75
550	9	Re5	D5	327	327	1	8	417	95	96		69.875
551	9	Mi5b4	E5b4	332	332	1	8	417	95	96		70
552	9	Re5	D5	327	327	1	8	417	95	96		70.125
553	9	Do5	C5	318	318	1	8	417	95	96		70.25
554	9	Si4b1	B4b1	313	313	3	16	625	95	96		70.4375
555	9	La4b4	A4b4	301	301	1	16	208	95	90		70.5
556	9	Sol4	G4	296	296	1	8	417	95	96		70.625
557	9	Si4b1	B4b1	313	313	1	8	417	95	96		70.75
558	9	La4b4	A4b4	301	301	3	16	625	95	96		70.9375
559	9	Sol4	G4	296	296	1	16	208	95	90		71
560	9	Fa4#4	F4#4	291	291	1	8	417	95	96		71.125
561	9	Sol4	G4	296	296	1	8	417	95	96		71.25
562	9	Fa4#4	F4#4	291	291	1	8	417	95	96		71.375
563	9	Sol4	G4	296	296	1	8	417	95	96		71.5
564	9	La4b4	A4b4	301	301	1	16	208	95	96		71.5625
565	9	Si4b1	B4b1	313	313	1	16	208	95	90		71.625
566	9	La4b4	A4b4	301	301	1	16	208	95	96		71.6875
567	9	Sol4	G4	296	296	1	16	208	95	90		71.75
568	9	Sol4	G4	296	296	1	4	833	95	96		72
569	9			-1	-1	1	4	833	100	0		72.25
