Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
437	9	Sol4	G4	296	296	1	4	606	95	96	.	67
438	9			-1	-1	1	8	303	100	0		67.1
439	9	Sol5	G5	349	349	1	4	606	95	96	ARANAÐME 	67.3
440	9	Fa5#4	F5#4	344	344	1	8	303	95	96	.	67.4
441	9	Mi5b4	E5b4	332	332	1	4	606	95	96	.	67.6
442	9	Fa5#4	F5#4	344	344	1	4	606	95	96	.	67.8
443	9	Mi5b4	E5b4	332	332	1	8	303	95	96	.	67.9
444	9	Re5	D5	327	327	1	4	606	95	96	.	68.1
445	9	Mi5b4	E5b4	332	332	1	4	606	95	96	.	68.3
446	9	Re5	D5	327	327	1	8	303	95	96	.	68.4
447	9	Do5	C5	318	318	1	4	606	95	96	.	68.6
448	9	Si4b1	B4b1	313	313	1	8	303	95	96	.	68.7
449	9	Do5	C5	318	318	1	8	303	95	96	.	68.8
450	9	Re5	D5	327	327	1	4	606	95	96	.	69
451	9			-1	-1	1	8	303	100	0		69.1
452	9	Sol4	G4	296	296	1	8	303	95	96	.	69.2
453	9	La4b4	A4b4	301	301	1	8	303	95	96	.	69.3
454	9	Si4b1	B4b1	313	313	1	8	303	95	96	.	69.4
455	9	Do5	C5	318	318	1	8	303	95	96	.	69.5
456	9	Re5	D5	327	327	1	8	303	95	96	.	69.6
457	9	Mi5b4	E5b4	332	332	1	8	303	95	96	.	69.7
458	9	Fa5#4	F5#4	344	344	1	8	303	95	96	.	69.8
459	9	Mi5b4	E5b4	332	332	1	8	303	95	96	.	69.9
460	9	Re5	D5	327	327	1	8	303	95	96	.	70
461	9	Do5	C5	318	318	1	8	303	95	96	.	70.1
462	9	Re5	D5	327	327	1	4	606	95	96	.	70.3
463	9	Mi5b4	E5b4	332	332	1	8	303	95	96	.	70.4
464	9	Re5	D5	327	327	1	8	303	95	96	.	70.5
465	9	Do5	C5	318	318	1	8	303	95	96	.	70.6
466	9	Si4b1	B4b1	313	313	1	8	303	95	96	.	70.7
467	9	Do5	C5	318	318	1	8	303	95	96	.	70.8
468	9	Re5	D5	327	327	1	4	606	95	96	.	71
469	9			-1	-1	1	8	303	100	0		71.1
470	9	Sol5	G5	349	349	1	4	606	95	96	.	71.3
471	9	Fa5#4	F5#4	344	344	1	8	303	95	96	.	71.4
472	9	Mi5b4	E5b4	332	332	1	4	606	95	96	.	71.6
473	9	Fa5#4	F5#4	344	344	1	4	606	95	96	.	71.8
474	9	Mi5b4	E5b4	332	332	1	8	303	95	96	.	71.9
475	9	Re5	D5	327	327	1	4	606	95	96	.	72.1
476	9	Mi5b4	E5b4	332	332	1	4	606	95	96	.	72.3
477	9	Re5	D5	327	327	1	8	303	95	96	.	72.4
478	9	Do5	C5	318	318	1	4	606	95	96	.	72.6
479	9	Si4b1	B4b1	313	313	1	8	303	95	96	.	72.7
480	9	Do5	C5	318	318	1	8	303	95	96	.	72.8
481	9	Re5	D5	327	327	1	4	606	95	96	.	73
482	9			-1	-1	1	8	303	100	0		73.1
483	9	Sol5	G5	349	349	1	8	303	95	96	.	73.2
484	9	Fa5#4	F5#4	344	344	1	8	303	95	96	.	73.3
485	9	Mi5b4	E5b4	332	332	1	8	303	95	96	.	73.4
486	9	Re5	D5	327	327	1	8	303	95	96	.	73.5
487	9	Do5	C5	318	318	1	8	303	95	96	.	73.6
488	9	Si4b1	B4b1	313	313	1	8	303	95	96	.	73.7
489	9	Do5	C5	318	318	1	8	303	95	96	.	73.8
490	9	Si4b1	B4b1	313	313	1	8	303	95	96	.	73.9
491	9	La4b4	A4b4	301	301	1	8	303	95	96	.	74
492	9	Sol4	G4	296	296	1	8	303	95	96	.	74.1
493	9	Sol4	G4	296	296	1	4	606	95	96	.	74.3
494	9	Mi5b4	E5b4	332	332	1	8	303	95	96	.	74.4
495	9	Re5	D5	327	327	1	8	303	95	96	.	74.5
496	9	Do5	C5	318	318	1	8	303	95	96	.	74.6
497	9	Si4b1	B4b1	313	313	1	8	303	95	96	.	74.7
498	9	La4b4	A4b4	301	301	1	8	303	95	96	.	74.8
499	9	Sol4	G4	296	296	1	4	606	95	96	.	75
500	9			-1	-1	1	8	303	100	0		75.1
501	9	Re5	D5	327	327	1	4	606	99	96	Pek 	75.3
502	9	Do5	C5	318	318	1	8	303	95	96		75.4
503	9	Do5	C5	318	318	1	8	303	99	96	re	75.5
504	9	Si4b1	B4b1	313	313	1	8	303	95	96		75.6
505	9	Si4b1	B4b1	313	313	1	8	303	99	96	vâ	75.7
506	9	La4	A4	305	305	1	8	303	99	96		75.8
507	9	La4	A4	305	305	1	4	606	99	96		76
508	9	Sol4	G4	296	296	1	8	303	95	96		76.1
509	9	Do5	C5	318	318	5	8	1515	99	96	dýr 	76.6
510	9	Do5	C5	318	318	1	16	152	99	96		76.65
511	9	Si4b1	B4b1	313	313	1	16	152	99	96		76.7
512	9	Do5	C5	318	318	1	16	152	99	96		76.75
513	9	Re5	D5	327	327	1	16	152	99	96		76.8
514	9	Si4b1	B4b1	313	313	1	4	606	99	96		77
515	9	La4b4	A4b4	301	301	1	8	303	95	96		77.1
516	9	Si4b1	B4b1	313	313	3	8	909	95	96	sev	77.4
517	9	Do5	C5	318	318	1	4	606	95	96	di	77.6
518	9	Si4b1	B4b1	313	313	1	8	303	99	96	ðim 	77.7
519	9	La4b4	A4b4	301	301	1	8	303	99	96		77.8
520	9	La4b4	A4b4	301	301	3	8	909	95	96		78.1
521	9	Sol4	G4	296	296	5	4	3030	95	96	et	79.1
522	9	Do5	C5	318	318	1	4	606	99	96	tik	79.3
523	9	Si4b1	B4b1	313	313	1	8	303	95	96		79.4
524	9	Do5	C5	318	318	1	4	606	95	96	le	79.6
525	9	Re5	D5	327	327	1	2	1212	95	96	rin  	80
526	9			-1	-1	1	8	303	100	0		80.1
527	9			-1	-1	1	4	606	100	0		80.3
528	9	Mi5	E5	336	336	1	8	303	95	96	SAZ	80.4
529	9	Re5	D5	327	327	1	8	303	95	96	.	80.5
530	9	Do5	C5	318	318	1	8	303	95	96	.	80.6
531	9	Si4b1	B4b1	313	313	1	8	303	95	96	.	80.7
532	9	La4	A4	305	305	1	8	303	95	96	.	80.8
533	9	Sol4	G4	296	296	1	4	606	95	96	.	81
534	9			-1	-1	1	8	303	100	0		81.1
535	9	Re5	D5	327	327	1	4	606	99	96	Pek 	81.3
536	9	Do5	C5	318	318	1	8	303	95	96		81.4
537	9	Do5	C5	318	318	1	8	303	99	96	re	81.5
538	9	Si4b1	B4b1	313	313	1	8	303	95	96		81.6
539	9	Si4b1	B4b1	313	313	1	8	303	99	96	vâ	81.7
540	9	La4	A4	305	305	1	8	303	99	96		81.8
541	9	La4	A4	305	305	1	4	606	99	96		82
542	9	Sol4	G4	296	296	1	8	303	95	96		82.1
543	9	Do5	C5	318	318	5	8	1515	99	96	dýr 	82.6
544	9	Do5	C5	318	318	1	16	152	99	96		82.65
545	9	Si4b1	B4b1	313	313	1	16	152	99	96		82.7
546	9	Do5	C5	318	318	1	16	152	99	96		82.75
547	9	Re5	D5	327	327	1	16	152	99	96		82.8
548	9	Si4b1	B4b1	313	313	1	4	606	99	96		83
549	9	La4b4	A4b4	301	301	1	8	303	95	96		83.1
550	9	Si4b1	B4b1	313	313	3	8	909	95	96	sev	83.4
551	9	Do5	C5	318	318	1	4	606	95	96	di	83.6
552	9	Si4b1	B4b1	313	313	1	8	303	99	96	ðim 	83.7
553	9	La4b4	A4b4	301	301	1	8	303	99	96		83.8
554	9	La4b4	A4b4	301	301	3	8	909	95	96		84.1
555	9	Sol4	G4	296	296	5	4	3030	95	96	et	85.1
556	9	Do5	C5	318	318	1	4	606	99	96	tik	85.3
557	9	Si4b1	B4b1	313	313	1	8	303	95	96		85.4
558	9	Do5	C5	318	318	1	4	606	95	96	le	85.6
559	9	Re5	D5	327	327	1	2	1212	95	96	rin  	86
560	9			-1	-1	1	8	303	100	0		86.1
561	9			-1	-1	1	4	606	100	0		86.3
562	9	Mi5b4	E5b4	332	332	1	8	303	95	96	SAZ	86.4
563	9	Re5	D5	327	327	1	8	303	95	96	.	86.5
564	9	Do5	C5	318	318	1	8	303	95	96	.	86.6
565	9	Si4b1	B4b1	313	313	1	8	303	95	96	.	86.7
566	9	Do5	C5	318	318	1	8	303	95	96	.	86.8
567	9	Re5	D5	327	327	3	8	909	95	96	.	87.1
568	9	Re5	D5	327	327	3	8	909	95	96	Â	87.4
569	9	Mi5b4	E5b4	332	332	1	4	606	95	96	þý	87.6
570	9	Fa5#4	F5#4	344	344	1	4	606	99	96	ký 	87.8
571	9	Mi5b4	E5b4	332	332	1	8	303	99	96		87.9
572	9	Re5	D5	327	327	1	8	303	99	96		88
573	9	Do5	C5	318	318	1	8	303	95	96		88.1
574	9	Mi5b4	E5b4	332	332	5	8	1515	99	96	gün	88.6
575	9	Mi5b4	E5b4	332	332	1	16	152	99	96		88.65
576	9	Re5	D5	327	327	1	16	152	99	96		88.7
577	9	Mi5b4	E5b4	332	332	1	16	152	99	96		88.75
578	9	Fa5#4	F5#4	344	344	1	16	152	99	96		88.8
579	9	Re5	D5	327	327	1	4	606	99	96		89
580	9	Do5	C5	318	318	1	8	303	95	96		89.1
581	9	Re5	D5	327	327	1	4	606	99	96	ler	89.3
582	9	Do5	C5	318	318	1	8	303	95	96		89.4
583	9	Do5	C5	318	318	1	4	606	95	96	ce 	89.6
584	9	Do5	C5	318	318	1	8	303	99	96	bek	89.7
585	9	Si4b1	B4b1	313	313	1	8	303	99	96		89.8
586	9	La4b4	A4b4	301	301	1	8	303	99	96		89.9
587	9	Sol4	G4	296	296	1	8	303	99	96		90
588	9	La4b4	A4b4	301	301	1	8	303	95	96		90.1
589	9	Si4b1	B4b1	313	313	1	8	303	99	96	let	90.2
590	9	Do5	C5	318	318	1	8	303	99	96		90.3
591	9	Re5	D5	327	327	3	8	909	99	96		90.6
592	9	Mi5b4	E5b4	332	332	1	4	606	99	96		90.8
593	9	Re5	D5	327	327	1	8	303	99	96		90.9
594	9	Do5	C5	318	318	1	8	303	99	96		91
595	9	Si4b1	B4b1	313	313	1	8	303	95	96		91.1
596	9	Si4b1	B4b1	313	313	1	4	606	99	96	tik	91.3
597	9	La4	A4	305	305	1	8	303	95	96		91.4
598	9	La4	A4	305	305	1	8	303	99	96	le	91.5
599	9	Sol4	G4	296	296	1	8	303	95	96		91.6
600	9	Sol4	G4	296	296	1	2	1212	95	96	rin  	92
601	9			-1	-1	1	8	303	100	0		92.1
602	9			-1	-1	1	4	606	100	0		92.3
603	9	Mi5b4	E5b4	332	332	1	8	303	95	96	SAZ	92.4
604	9	Re5	D5	327	327	1	8	303	95	96	.	92.5
605	9	Do5	C5	318	318	1	8	303	95	96	.	92.6
606	9	Si4b1	B4b1	313	313	1	8	303	95	96	.	92.7
607	9	Do5	C5	318	318	1	8	303	95	96	.	92.8
608	9	Re5	D5	327	327	1	4	606	95	96	.	93
609	9			-1	-1	1	8	303	100	0		93.1
610	9	Re5	D5	327	327	3	8	909	95	96	Â	93.4
611	9	Mi5b4	E5b4	332	332	1	4	606	95	96	þý	93.6
612	9	Fa5#4	F5#4	344	344	1	4	606	99	96	ký 	93.8
613	9	Mi5b4	E5b4	332	332	1	8	303	99	96		93.9
614	9	Re5	D5	327	327	1	8	303	99	96		94
615	9	Do5	C5	318	318	1	8	303	95	96		94.1
616	9	Mi5b4	E5b4	332	332	5	8	1515	99	96	gün	94.6
617	9	Mi5b4	E5b4	332	332	1	16	152	99	96		94.65
618	9	Re5	D5	327	327	1	16	152	99	96		94.7
619	9	Mi5b4	E5b4	332	332	1	16	152	99	96		94.75
620	9	Fa5#4	F5#4	344	344	1	16	152	99	96		94.8
621	9	Re5	D5	327	327	1	4	606	99	96		95
622	9	Do5	C5	318	318	1	8	303	95	96		95.1
623	9	Re5	D5	327	327	1	4	606	99	96	ler	95.3
624	9	Do5	C5	318	318	1	8	303	95	96		95.4
625	9	Do5	C5	318	318	1	4	606	95	96	ce 	95.6
626	9	Do5	C5	318	318	1	8	303	99	96	bek	95.7
627	9	Si4b1	B4b1	313	313	1	8	303	99	96		95.8
628	9	La4b4	A4b4	301	301	1	8	303	99	96		95.9
629	9	Sol4	G4	296	296	1	8	303	99	96		96
630	9	La4b4	A4b4	301	301	1	8	303	95	96		96.1
631	9	Si4b1	B4b1	313	313	1	8	303	99	96	let	96.2
632	9	Do5	C5	318	318	1	8	303	99	96		96.3
633	9	Re5	D5	327	327	3	8	909	99	96		96.6
634	9	Mi5b4	E5b4	332	332	1	4	606	99	96		96.8
635	9	Re5	D5	327	327	1	8	303	99	96		96.9
636	9	Do5	C5	318	318	1	8	303	99	96		97
637	9	Si4b1	B4b1	313	313	1	8	303	95	96		97.1
638	9	Si4b1	B4b1	313	313	1	4	606	99	96	tik	97.3
639	9	La4	A4	305	305	1	8	303	95	96		97.4
640	9	La4	A4	305	305	1	8	303	99	96	le	97.5
641	9	Sol4	G4	296	296	1	8	303	95	96		97.6
642	9	Sol4	G4	296	296	1	2	1212	95	96	rin  	98
643	9			-1	-1	1	8	303	100	0		98.1
644	9			-1	-1	1	4	606	100	0		98.3
645	9	Mi5	E5	336	336	1	8	303	95	96	SAZ	98.4
646	9	Re5	D5	327	327	1	8	303	95	96	.	98.5
647	9	Do5	C5	318	318	1	8	303	95	96	.	98.6
648	9	Si4b1	B4b1	313	313	1	8	303	95	96	.	98.7
649	9	Re5	D5	327	327	1	8	303	95	96	.	98.8
650	9	Do5	C5	318	318	1	4	606	95	96	.	99
651	9			-1	-1	1	8	303	100	0		99.1
652	9	Mi5	E5	336	336	1	4	606	99	96	Gel	99.3
653	9	Re5	D5	327	327	1	8	303	95	96		99.4
654	9	Re5	D5	327	327	1	8	303	99	96	me	99.5
655	9	Do5	C5	318	318	1	8	303	95	96		99.6
656	9	Do5	C5	318	318	1	4	606	95	96	yip_	99.8
657	9	Do5	C5	318	318	3	8	909	95	96	að	100.1
658	9	Do5	C5	318	318	3	8	909	95	96	yâr_	100.4
659	9	Do5	C5	318	318	1	4	606	95	96	i	100.6
660	9	Do5	C5	318	318	1	4	606	95	96	le 	100.8
661	9	Do5	C5	318	318	1	4	606	99	96	git	101
662	9	Si4b1	B4b1	313	313	1	8	303	95	96		101.1
663	9	Si4b1	B4b1	313	313	1	4	606	99	96	tik	101.3
664	9	La4	A4	305	305	1	8	303	95	96		101.4
665	9	Si4b1	B4b1	313	313	1	8	303	99	96	le	101.5
666	9	La4	A4	305	305	1	8	303	95	96		101.6
667	9	La4	A4	305	305	1	2	1212	95	96	rin  	102
668	9			-1	-1	1	8	303	100	0		102.1
669	9	Re5	D5	327	327	9	8	2727	95	96	âh  	103
670	9			-1	-1	1	8	303	100	0		103.1
671	9	Do5#4	C5#4	322	322	5	8	1515	99	96	âh  	103.6
672	9	Do5#4	C5#4	322	322	1	8	303	99	96		103.7
673	9	Re5	D5	327	327	1	8	303	99	96		103.8
674	9	Mi5	E5	336	336	1	4	606	99	96		104
675	9	Re5	D5	327	327	1	8	303	99	96		104.1
676	9	Re5	D5	327	327	5	4	3030	95	96		105.1
677	9	Re5	D5	327	327	1	4	606	95	96	SAZ	105.3
678	9	Fa5	F5	340	340	1	8	303	95	96	.	105.4
679	9	Mi5	E5	336	336	1	8	303	95	96	.	105.5
680	9	Re5	D5	327	327	1	8	303	95	96	.	105.6
681	9	Do5	C5	318	318	1	8	303	95	96	.	105.7
682	9	Si4b1	B4b1	313	313	1	8	303	95	96	.	105.8
683	9	Do5	C5	318	318	1	4	606	95	96	.	106
684	9			-1	-1	1	8	303	100	0		106.1
685	9	Mi5	E5	336	336	1	4	606	99	96	Gez 	106.3
686	9	Re5	D5	327	327	1	8	303	95	96		106.4
687	9	Re5	D5	327	327	1	8	303	99	96	gö	106.5
688	9	Do5	C5	318	318	1	8	303	95	96		106.6
689	9	Do5	C5	318	318	1	4	606	95	96	rüþ_	106.8
690	9	Do5	C5	318	318	3	8	909	95	96	eð	107.1
691	9	Do5	C5	318	318	3	8	909	95	96	len 	107.4
692	9	Do5	C5	318	318	1	4	606	95	96	sý	107.6
693	9	Do5	C5	318	318	1	4	606	95	96	kýl	107.8
694	9	Do5	C5	318	318	1	4	606	95	96	ma 	108
695	9			-1	-1	1	8	303	100	0		108.1
696	9	Si4b1	B4b1	313	313	3	8	909	95	96	zev	108.4
697	9	Si4b1	B4b1	313	313	1	4	606	95	96	ke 	108.6
698	9	Re5	D5	327	327	5	8	1515	99	96	bak  	109.1
699	9	Re5	D5	327	327	1	8	303	99	96		109.2
700	9	Do5#4	C5#4	322	322	1	8	303	99	96		109.3
701	9	Si4b4	B4b4	310	310	3	8	909	99	96		109.6
702	9	Si4b4	B4b4	310	310	1	4	606	99	96		109.8
703	9	Si4b4	B4b4	310	310	1	8	303	99	96		109.9
704	9	La4	A4	305	305	1	8	303	99	96		110
705	9	Sol4	G4	296	296	1	8	303	99	96		110.1
706	9	Sol4	G4	296	296	9	8	2727	95	96		111
707	9			-1	-1	1	8	303	100	0		111.1
708	9	Re5	D5	327	327	1	4	606	99	96	Bir 	111.3
709	9	Do5	C5	318	318	1	8	303	95	96		111.4
710	9	Do5	C5	318	318	1	4	606	95	96	ge	111.6
711	9	Do5	C5	318	318	1	4	606	95	96	lir 	111.8
712	9	Do5	C5	318	318	1	4	606	99	96	in	112
713	9	Si4b1	B4b1	313	313	1	8	303	95	96		112.1
714	9	Si4b1	B4b1	313	313	3	8	909	95	96	san 	112.4
715	9	Si4b1	B4b1	313	313	1	8	303	99	96	ci	112.5
716	9	La4	A4	305	305	1	8	303	95	96		112.6
717	9	La4	A4	305	305	1	8	303	99	96	hâ	112.7
718	9	Sol4	G4	296	296	1	8	303	99	96		112.8
719	9	Do5	C5	318	318	1	8	303	99	96		112.9
720	9	Si4b1	B4b1	313	313	1	8	303	99	96		113
721	9	La4	A4	305	305	1	8	303	95	96		113.1
722	9	La4	A4	305	305	5	8	1515	95	96	na 	113.6
723	9			-1	-1	1	4	606	100	0		113.8
724	9			-1	-1	3	8	909	100	0		114.1
725	9	Re5	D5	327	327	1	4	606	99	96	Bir 	114.3
726	9	Do5	C5	318	318	1	8	303	95	96		114.4
727	9	Do5	C5	318	318	1	4	606	95	96	ge	114.6
728	9	Do5	C5	318	318	1	4	606	95	96	lir 	114.8
729	9	Do5	C5	318	318	1	4	606	99	96	in	115
730	9	Si4b1	B4b1	313	313	1	8	303	95	96		115.1
731	9	Si4b1	B4b1	313	313	3	8	909	95	96	san 	115.4
732	9	Si4b1	B4b1	313	313	1	8	303	99	96	ci	115.5
733	9	La4	A4	305	305	1	8	303	95	96		115.6
734	9	La4	A4	305	305	1	8	303	99	96	hâ	115.7
735	9	Sol4	G4	296	296	1	8	303	99	96		115.8
736	9	Si4b1	B4b1	313	313	1	8	303	99	96		115.9
737	9	La4	A4	305	305	1	8	303	99	96		116
738	9	Sol4	G4	296	296	1	8	303	95	96		116.1
739	9	Sol4	G4	296	296	5	8	1515	99	96	na 	116.6
740	9	Si4b1	B4b1	313	313	1	16	152	99	96		116.65
741	9	Do5	C5	318	318	1	16	152	99	96		116.7
742	9	Si4b1	B4b1	313	313	1	16	152	99	96		116.75
743	9	La4	A4	305	305	1	16	152	99	96		116.8
744	9	Si4b1	B4b1	313	313	3	8	909	95	96		117.1
745	9	Do5	C5	318	318	1	8	303	99	96	dur	117.2
746	9	Si4b1	B4b1	313	313	1	8	303	99	96		117.3
747	9	La4b4	A4b4	301	301	1	8	303	95	96		117.4
748	9	La4b4	A4b4	301	301	1	8	303	99	96	ma 	117.5
749	9	Sol4	G4	296	296	1	8	303	95	96		117.6
750	9	Sol4	G4	296	296	1	2	1212	95	96	çak  	118
751	9			-1	-1	1	8	303	100	0		118.1
