Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
58	9	Fa5	F5	340	340	1	16	179	95	96	.	7.083333
59	9	Mi5b5	E5b5	331	331	1	16	179	95	96	.	7.166667
60	9	Re5	D5	327	327	1	16	179	95	96	.	7.25
61	9	Do5	C5	318	318	1	16	179	95	96	.	7.333333
62	9	Si4b5	B4b5	309	309	1	16	179	95	96	.	7.416667
63	9	La4	A4	305	305	1	16	179	95	96	.	7.5
64	9	Sol4	G4	296	296	1	16	179	95	96	.	7.583333
65	9	Fa4#4	F4#4	291	291	1	16	179	95	96	.	7.666667
66	9	Sol4	G4	296	296	1	4	714	95	96	.	8
67	52			0	0	1	8	0	127	41		8.166667
68	9	Mi5b5	E5b5	331	331	3	32	268	95	96	ARANAÐME 	8.291667
69	9	Re5	D5	327	327	1	32	89	95	96	.	8.333333
70	9	Mi5b5	E5b5	331	331	1	16	179	95	96	.	8.416667
71	9	Fa5	F5	340	340	1	16	179	95	96	.	8.5
72	9	Mi5b5	E5b5	331	331	1	16	179	95	96	.	8.583333
73	9	Re5	D5	327	327	1	16	179	95	96	.	8.666667
74	9	Mi5b5	E5b5	331	331	1	16	179	95	96	.	8.75
75	9	Re5	D5	327	327	1	16	179	95	96	.	8.833333
76	9	Mi5b5	E5b5	331	331	1	4	714	95	96	.	9.166667
77	9	Sol4	G4	296	296	3	32	268	95	96	.	9.291667
78	9	La4	A4	305	305	1	32	89	95	96	.	9.333333
79	9	Si4b5	B4b5	309	309	1	16	179	95	96	.	9.416667
80	9	Do5	C5	318	318	1	16	179	95	96	.	9.5
81	9	Re5	D5	327	327	1	16	179	95	96	.	9.583333
82	9	Mi5b5	E5b5	331	331	1	16	179	95	96	.	9.666667
83	9	Sol5	G5	349	349	1	8	357	95	96	.	9.833333
84	9	Re5	D5	327	327	1	4	714	95	96	.	10.16667
85	9	Do5	C5	318	318	3	32	268	95	96	.	10.29167
86	9	Si4b1	B4b1	313	313	1	32	89	95	96	.	10.33333
87	9	Do5	C5	318	318	1	16	179	95	96	.	10.41667
88	9	Re5	D5	327	327	1	16	179	95	96	.	10.5
89	9	Do5	C5	318	318	1	16	179	95	96	.	10.58333
90	9	Si4b1	B4b1	313	313	1	16	179	95	96	.	10.66667
91	9	Do5	C5	318	318	3	32	268	95	96	.	10.79167
92	9	Si4b1	B4b1	313	313	1	32	89	95	96	.	10.83333
93	9	Do5	C5	318	318	3	16	536	95	96	.	11.08333
94	9	Sol5	G5	349	349	1	16	179	95	96	.	11.16667
95	9	Fa5	F5	340	340	1	16	179	95	96	.	11.25
96	9	Mi5b5	E5b5	331	331	1	16	179	95	96	.	11.33333
97	9	Re5	D5	327	327	1	16	179	95	96	.	11.41667
98	9	Do5	C5	318	318	1	16	179	95	96	.	11.5
99	9	Si4b5	B4b5	309	309	1	16	179	95	96	.	11.58333
100	9	La4	A4	305	305	1	16	179	95	96	.	11.66667
101	9	Sol4	G4	296	296	1	16	179	95	96	.	11.75
102	9	Fa4#4	F4#4	291	291	1	16	179	95	96	.	11.83333
103	9	Sol4	G4	296	296	1	4	714	95	96	.	12.16667
104	9	Mi5b5	E5b5	331	331	3	32	268	95	96	.	12.29167
105	9	Re5	D5	327	327	1	32	89	95	96	.	12.33333
106	9	Mi5b5	E5b5	331	331	1	16	179	95	96	.	12.41667
107	9	Fa5	F5	340	340	1	16	179	95	96	.	12.5
108	9	Mi5b5	E5b5	331	331	1	16	179	95	96	.	12.58333
109	9	Re5	D5	327	327	1	16	179	95	96	.	12.66667
110	9	Mi5b5	E5b5	331	331	3	32	268	95	96	.	12.79167
111	9	Re5	D5	327	327	1	32	89	95	96	.	12.83333
112	9	Mi5b5	E5b5	331	331	1	4	714	95	96	.	13.16667
113	9	Mi5b5	E5b5	331	331	1	8	357	95	96	.	13.33333
114	9	Re5	D5	327	327	1	8	357	95	96	.	13.5
115	9	Do5#4	C5#4	322	322	1	8	357	95	96	.	13.66667
116	9	Si4b5	B4b5	309	309	1	16	179	95	96	.	13.75
117	9	Do5#4	C5#4	322	322	1	16	179	95	96	.	13.83333
118	9	Re5	D5	327	327	1	4	714	95	96	.	14.16667
119	9	Si4b5	B4b5	309	309	1	8	357	95	96	.	14.33333
120	9	La4	A4	305	305	1	8	357	95	96	.	14.5
121	9	Sol4	G4	296	296	1	8	357	95	96	.	14.66667
122	9	Mi5b5	E5b5	331	331	1	8	357	95	96	.	14.83333
123	9	Do5	C5	318	318	1	8	357	95	96	.	15
124	9	La4	A4	305	305	1	8	357	95	96	.	15.16667
125	9	Fa5	F5	340	340	1	16	179	95	96	.	15.25
126	9	Mi5b5	E5b5	331	331	1	16	179	95	96	.	15.33333
127	9	Re5	D5	327	327	1	16	179	95	96	.	15.41667
128	9	Do5	C5	318	318	1	16	179	95	96	.	15.5
129	9	Si4b5	B4b5	309	309	1	16	179	95	96	.	15.58333
130	9	La4	A4	305	305	1	16	179	95	96	.	15.66667
131	9	Sol4	G4	296	296	1	16	179	95	96	.	15.75
132	9	Fa4#4	F4#4	291	291	1	16	179	95	96	.	15.83333
133	9	Sol4	G4	296	296	1	4	714	95	96	.	16.16667
134	9	Sol4	G4	296	296	1	8	357	95	96	Sü	16.33333
135	9	Re5	D5	327	327	1	4	714	95	96	züp 	16.66667
136	9	Mi5b5	E5b5	331	331	1	8	357	95	96	sü	16.83333
137	9	Re5	D5	327	327	1	4	714	95	96	züp 	17.16667
138	9	Do5	C5	318	318	1	8	357	95	96	de 	17.33333
139	9	Si4b5	B4b5	309	309	1	4	714	95	96	ey 	17.66667
140	9	La4	A4	305	305	1	8	357	95	96	me	17.83333
141	9	Sol4	G4	296	296	1	4	714	95	96	lek 	18.16667
142	9	Re5	D5	327	327	1	8	357	95	96	o 	18.33333
143	9	Mi5b5	E5b5	331	331	1	4	714	95	96	çeþm_	18.66667
144	9	Re5	D5	327	327	1	8	357	95	96	i 	18.83333
145	9	Do5#4	C5#4	322	322	1	4	714	95	96	nîm 	19.16667
146	9	Re5	D5	327	327	1	8	357	95	96	hâ	19.33333
147	9	Mi5b5	E5b5	331	331	1	8	357	95	96		19.5
148	8	Fa5	F5	340	340	0	0	0	95	96		19.5
149	9	Mi5b5	E5b5	331	331	1	16	179	95	96	bý	19.58333
150	9	Re5	D5	327	327	1	16	179	95	96		19.66667
151	9	Re5	D5	327	327	1	4	714	95	96	ný  	20
152	9			-1	-1	1	8	357	100	0		20.16667
153	9	Re5	D5	327	327	1	8	357	95	96	Ne	20.33333
154	9	Fa5	F5	340	340	1	4	714	95	96	den 	20.66667
155	9	Fa5	F5	340	340	1	8	357	95	96	ya 	20.83333
156	9	Sol5	G5	349	349	1	4	714	95	96	rað	21.16667
157	9	Fa5	F5	340	340	1	8	357	95	96	bet_	21.33333
158	9	Mi5b5	E5b5	331	331	1	4	714	95	96	et	21.66667
159	9	Re5	D5	327	327	1	8	357	95	96	me	21.83333
160	9	Do5	C5	318	318	1	4	714	95	96	mek 	22.16667
161	9	Si4b5	B4b5	309	309	1	8	357	95	96	da	22.33333
162	9	Re5	D5	327	327	1	4	714	95	96	ðýt	22.66667
163	9	La4	A4	305	305	1	8	357	95	96	ma	22.83333
164	9	Do5	C5	318	318	1	4	714	95	96	ða 	23.16667
165	9	La4	A4	305	305	1	8	357	95	96	se	23.33333
166	8	Do5	C5	318	318	0	0	0	95	96		23.33333
167	9	Si4b5	B4b5	309	309	1	8	357	95	96	hâ	23.5
168	9	La4	A4	305	305	1	16	179	95	96		23.58333
169	9	Sol4	G4	296	296	1	16	179	95	96		23.66667
170	9	Fa4#4	F4#4	291	291	1	16	179	95	96	bý	23.75
171	9	Sol4	G4	296	296	1	16	179	95	96		23.83333
172	9	La4	A4	305	305	1	8	357	95	96	ný  	24
173	9			-1	-1	1	8	357	100	0		24.16667
174	9	Re4	D4	274	274	1	8	357	95	96	Ne	24.33333
175	9	Sol4	G4	296	296	1	4	714	95	96	den 	24.66667
176	9	La4	A4	305	305	1	8	357	95	96	ya 	24.83333
177	9	Si4b5	B4b5	309	309	1	4	714	95	96	rað	25.16667
178	9	La4	A4	305	305	1	8	357	95	96	bet_	25.33333
179	9	Sol4	G4	296	296	1	4	714	95	96	et	25.66667
180	9	Mi5b5	E5b5	331	331	1	8	357	95	96	me	25.83333
181	9	Re5	D5	327	327	1	4	714	95	96	mek 	26.16667
182	9	La4	A4	305	305	1	8	357	95	96	da	26.33333
183	9	Si4b5	B4b5	309	309	1	4	714	95	96	ðýt	26.66667
184	9	Sol4	G4	296	296	1	8	357	95	96	ma	26.83333
185	9	La4	A4	305	305	1	4	714	95	96	ða 	27.16667
186	9	Fa4#4	F4#4	291	291	1	8	357	95	96	se	27.33333
187	9	Re4	D4	274	274	1	8	357	95	96	hâ	27.5
188	9	Si4b5	B4b5	309	309	1	8	357	95	96		27.66667
189	9	La4	A4	305	305	1	16	179	95	96	bý	27.75
190	9	Sol4	G4	296	296	1	16	179	95	96		27.83333
191	9	Sol4	G4	296	296	1	4	714	95	96	ný  	28.16667
192	9	Sol4	G4	296	296	1	8	357	95	96	Sü	28.33333
193	9	Re5	D5	327	327	1	4	714	95	96	züp 	28.66667
194	9	Mi5b5	E5b5	331	331	1	8	357	95	96	sü	28.83333
195	9	Re5	D5	327	327	1	4	714	95	96	züp 	29.16667
196	9	Do5	C5	318	318	1	8	357	95	96	de 	29.33333
197	9	Si4b5	B4b5	309	309	1	4	714	95	96	ey 	29.66667
198	9	La4	A4	305	305	1	8	357	95	96	me	29.83333
199	9	Sol4	G4	296	296	1	4	714	95	96	lek 	30.16667
200	9	Re5	D5	327	327	1	8	357	95	96	o 	30.33333
201	9	Mi5b5	E5b5	331	331	1	4	714	95	96	çeþm_	30.66667
202	9	Re5	D5	327	327	1	8	357	95	96	i 	30.83333
203	9	Do5#4	C5#4	322	322	1	4	714	95	96	nîm 	31.16667
204	9	Re5	D5	327	327	1	8	357	95	96	hâ	31.33333
205	9	Mi5b5	E5b5	331	331	1	8	357	95	96		31.5
206	8	Fa5	F5	340	340	0	0	0	95	96		31.5
207	9	Mi5b5	E5b5	331	331	1	16	179	95	96	bý	31.58333
208	9	Re5	D5	327	327	1	16	179	95	96		31.66667
209	9	Re5	D5	327	327	1	4	714	95	96	ný  	32
210	9			-1	-1	1	8	357	100	0		32.16667
211	9	Re5	D5	327	327	1	8	357	95	96	Ne	32.33333
212	9	Fa5	F5	340	340	1	4	714	95	96	den 	32.66667
213	9	Fa5	F5	340	340	1	8	357	95	96	ya 	32.83333
214	9	Sol5	G5	349	349	1	4	714	95	96	rað	33.16667
215	9	Fa5	F5	340	340	1	8	357	95	96	bet_	33.33333
216	9	Mi5b5	E5b5	331	331	1	4	714	95	96	et	33.66667
217	9	Re5	D5	327	327	1	8	357	95	96	me	33.83333
218	9	Do5	C5	318	318	1	4	714	95	96	mek 	34.16667
219	9	Si4b5	B4b5	309	309	1	8	357	95	96	da	34.33333
220	9	Re5	D5	327	327	1	4	714	95	96	ðýt	34.66667
221	9	La4	A4	305	305	1	8	357	95	96	ma	34.83333
222	9	Do5	C5	318	318	1	4	714	95	96	ða 	35.16667
223	9	La4	A4	305	305	1	8	357	95	96	se	35.33333
224	8	Do5	C5	318	318	0	0	0	95	96		35.33333
225	9	Si4b5	B4b5	309	309	1	8	357	95	96	hâ	35.5
226	9	La4	A4	305	305	1	16	179	95	96		35.58333
227	9	Sol4	G4	296	296	1	16	179	95	96		35.66667
228	9	Fa4#4	F4#4	291	291	1	16	179	95	96	bý	35.75
229	9	Sol4	G4	296	296	1	16	179	95	96		35.83333
230	9	La4	A4	305	305	1	8	357	95	96	ný  	36
231	9			-1	-1	1	8	357	100	0		36.16667
232	9	Re4	D4	274	274	1	8	357	95	96	Ne	36.33333
233	9	Sol4	G4	296	296	1	4	714	95	96	den 	36.66667
234	9	La4	A4	305	305	1	8	357	95	96	ya 	36.83333
235	9	Si4b5	B4b5	309	309	1	4	714	95	96	rað	37.16667
236	9	La4	A4	305	305	1	8	357	95	96	bet_	37.33333
237	9	Sol4	G4	296	296	1	4	714	95	96	et	37.66667
238	9	Mi5b5	E5b5	331	331	1	8	357	95	96	me	37.83333
239	9	Re5	D5	327	327	1	4	714	95	96	mek 	38.16667
240	9	La4	A4	305	305	1	8	357	95	96	da	38.33333
241	9	Si4b5	B4b5	309	309	1	4	714	95	96	ðýt	38.66667
242	9	Sol4	G4	296	296	1	8	357	95	96	ma	38.83333
243	9	La4	A4	305	305	1	4	714	95	96	ða 	39.16667
244	9	Fa4#4	F4#4	291	291	1	8	357	95	96	se	39.33333
245	9	Re4	D4	274	274	1	8	357	95	96	hâ	39.5
246	9	Si4b5	B4b5	309	309	1	8	357	95	96		39.66667
247	9	La4	A4	305	305	1	16	179	95	96	bý	39.75
248	9	Sol4	G4	296	296	1	16	179	95	96		39.83333
249	9	Sol4	G4	296	296	1	4	714	95	96	ný  	40.16667
250	51			0	0	7	8	0	14	0		40.16667
251	52			0	0	1	8	0	72	0		40.30952
252	9	Fa5	F5	340	340	1	8	833	95	96	Gö	40.45238
253	9	Sol5	G5	349	349	1	8	833	95	96		40.59524
254	9	La5	A5	358	358	1	8	833	95	96		40.73809
255	9	Si5b5	B5b5	362	362	3	32	625	95	96	nül 	40.84524
256	9	La5	A5	358	358	1	32	208	95	96		40.88095
257	9	Sol5	G5	349	349	1	16	417	95	96		40.95238
258	9	La5	A5	358	358	1	16	417	95	96		41.02381
259	9	Fa5	F5	340	340	1	16	417	95	96		41.09524
260	9	Mi5b5	E5b5	331	331	1	16	417	95	96		41.16667
261	9	Re5	D5	327	327	1	16	417	95	96		41.23809
262	9	Do5	C5	318	318	1	16	417	95	96		41.30952
263	9	Si5b5	B5b5	362	362	1	16	417	95	96	be	41.38095
264	9	La5	A5	358	358	1	16	417	95	96		41.45238
265	9	La5	A5	358	358	1	16	417	95	96	ðen	41.52381
266	9	Sol5	G5	349	349	1	16	417	95	96		41.59524
267	9	Sol5	G5	349	349	1	16	417	95	96		41.66667
268	9	Fa5	F5	340	340	1	8	834	95	96		41.80952
269	9	La5	A5	358	358	1	16	417	95	96	di 	41.88095
270	9	Sol5	G5	349	349	1	16	417	95	96		41.95238
271	9	Fa5	F5	340	340	1	16	417	95	96		42.02381
272	9	Sol5	G5	349	349	1	24	278	95	96	sev	42.07143
273	9	Fa5	F5	340	340	1	24	278	95	96		42.11905
274	9	Mi5b5	E5b5	331	331	1	24	278	95	96		42.16667
275	9	Mi5b5	E5b5	331	331	1	16	417	95	96		42.23809
276	9	Re5	D5	327	327	1	16	417	95	96		42.30952
277	9	Re5	D5	327	327	1	8	833	95	96	di 	42.45238
278	9	Do5#4	C5#4	322	322	1	16	417	95	96		42.52381
279	9	Re5	D5	327	327	1	16	417	95	96		42.59524
280	9	Mi5b5	E5b5	331	331	1	16	417	95	96		42.66667
281	8	Fa5#4	F5#4	344	344	0	0	0	95	96		42.66667
282	9	Mi5b5	E5b5	331	331	1	32	208	95	96		42.70238
283	9	Re5	D5	327	327	1	32	208	95	96		42.73809
284	9	Re5	D5	327	327	1	4	1667	95	96	pek 	43.02381
285	9			-1	-1	1	4	1667	100	0		43.30952
286	9	Sol5	G5	349	349	3	32	625	95	96	hi	43.41667
287	9	Fa5	F5	340	340	1	32	208	95	96		43.45238
288	9	Mi5b5	E5b5	331	331	1	16	417	95	96		43.52381
289	9	Re5	D5	327	327	1	16	417	95	96		43.59524
290	9	Do5	C5	318	318	1	16	417	95	96		43.66667
291	9	Si4b1	B4b1	313	313	1	16	417	95	96		43.73809
292	9	Do5	C5	318	318	1	8	833	95	96	tâ	43.88095
293	9	Re5	D5	327	327	1	8	833	95	96		44.02381
294	9	Mi5b1	E5b1	335	335	1	8	833	95	96		44.16667
295	9	Fa5	F5	340	340	1	8	833	95	96		44.30952
296	9	Sol5	G5	349	349	1	8	833	95	96	bý	44.45238
297	9	La5	A5	358	358	1	8	833	95	96		44.59524
298	9	Si5b5	B5b5	362	362	1	16	417	95	96		44.66667
299	9	Do6	C6	371	371	1	16	417	95	96		44.73809
300	9	La5	A5	358	358	1	16	417	95	96	ný 	44.80952
301	9	Sol5	G5	349	349	1	16	417	95	96		44.88095
302	8	Si5b5	B5b5	362	362	0	0	0	95	96		44.88095
303	9	La5	A5	358	358	1	16	417	95	96		44.95238
304	9	Sol5	G5	349	349	1	16	417	95	96		45.02381
305	9	Fa5	F5	340	340	1	16	417	95	96		45.09524
306	9	Mi5b1	E5b1	335	335	1	16	417	95	96		45.16667
307	9	Re5	D5	327	327	1	16	417	95	96		45.23809
308	9	Do5	C5	318	318	1	16	417	95	96		45.30952
309	9	Re5	D5	327	327	1	8	833	95	96	ce	45.45238
310	9	Mi5b1	E5b1	335	335	1	16	417	95	96		45.52381
311	9	Re5	D5	327	327	1	16	417	95	96		45.59524
312	9	Sol5	G5	349	349	1	16	417	95	96		45.66667
313	9	Fa5	F5	340	340	1	8	834	95	96		45.80952
314	7	Sol5	G5	349	349	1	8	833	95	96	va	45.95238
315	9	Fa5	F5	340	340	1	16	417	95	96		46.02381
316	9	Sol5	G5	349	349	1	24	278	95	96	bý	46.07143
317	9	Fa5	F5	340	340	1	24	278	95	96		46.11905
318	9	Mi5b5	E5b5	331	331	1	24	278	95	96		46.16667
319	9	Mi5b5	E5b5	331	331	1	16	417	95	96		46.23809
320	9	Re5	D5	327	327	1	16	417	95	96		46.30952
321	9	Re5	D5	327	327	1	8	833	95	96	ný  	46.45238
322	9	Do5#4	C5#4	322	322	1	16	417	95	96		46.52381
323	9	Re5	D5	327	327	1	16	417	95	96		46.59524
324	9	Mi5b5	E5b5	331	331	1	16	417	95	96		46.66667
325	8	Fa5#4	F5#4	344	344	0	0	0	95	96		46.66667
326	9	Mi5b5	E5b5	331	331	1	32	208	95	96		46.70238
327	9	Re5	D5	327	327	1	32	208	95	96		46.73809
328	9	Re5	D5	327	327	1	4	1667	95	96		47.02381
329	9			-1	-1	1	4	1667	100	0		47.30952
330	9	Fa5	F5	340	340	1	8	833	95	96	Gö	47.45238
331	9	Sol5	G5	349	349	1	8	833	95	96		47.59524
332	9	La5	A5	358	358	1	8	833	95	96		47.73809
333	9	Si5b5	B5b5	362	362	3	32	625	95	96	nül 	47.84524
334	9	La5	A5	358	358	1	32	208	95	96		47.88095
335	9	Sol5	G5	349	349	1	16	417	95	96		47.95238
336	9	La5	A5	358	358	1	16	417	95	96		48.02381
337	9	Fa5	F5	340	340	1	16	417	95	96		48.09524
338	9	Mi5b5	E5b5	331	331	1	16	417	95	96		48.16667
339	9	Re5	D5	327	327	1	16	417	95	96		48.23809
340	9	Do5	C5	318	318	1	16	417	95	96		48.30952
341	9	Si5b5	B5b5	362	362	1	16	417	95	96	be	48.38095
342	9	La5	A5	358	358	1	16	417	95	96		48.45238
343	9	La5	A5	358	358	1	16	417	95	96	ðen	48.52381
344	9	Sol5	G5	349	349	1	16	417	95	96		48.59524
345	9	Sol5	G5	349	349	1	16	417	95	96		48.66667
346	9	Fa5	F5	340	340	1	8	834	95	96		48.80952
347	9	La5	A5	358	358	1	16	417	95	96	di 	48.88095
348	9	Sol5	G5	349	349	1	16	417	95	96		48.95238
349	9	Fa5	F5	340	340	1	16	417	95	96		49.02381
350	9	Sol5	G5	349	349	1	24	278	95	96	sev	49.07143
351	9	Fa5	F5	340	340	1	24	278	95	96		49.11905
352	9	Mi5b5	E5b5	331	331	1	24	278	95	96		49.16667
353	9	Mi5b5	E5b5	331	331	1	16	417	95	96		49.23809
354	9	Re5	D5	327	327	1	16	417	95	96		49.30952
355	9	Re5	D5	327	327	1	8	833	95	96	di 	49.45238
356	9	Do5#4	C5#4	322	322	1	16	417	95	96		49.52381
357	9	Re5	D5	327	327	1	16	417	95	96		49.59524
358	9	Mi5b5	E5b5	331	331	1	16	417	95	96		49.66667
359	8	Fa5#4	F5#4	344	344	0	0	0	95	96		49.66667
360	9	Mi5b5	E5b5	331	331	1	32	208	95	96		49.70238
361	9	Re5	D5	327	327	1	32	208	95	96		49.73809
362	9	Re5	D5	327	327	1	4	1667	95	96	pek 	50.02381
363	9			-1	-1	1	4	1667	100	0		50.30952
364	9	Sol5	G5	349	349	3	32	625	95	96	hi	50.41667
365	9	Fa5	F5	340	340	1	32	208	95	96		50.45238
366	9	Mi5b5	E5b5	331	331	1	16	417	95	96		50.52381
367	9	Re5	D5	327	327	1	16	417	95	96		50.59524
368	9	Do5	C5	318	318	1	16	417	95	96		50.66667
369	9	Si4b1	B4b1	313	313	1	16	417	95	96		50.73809
370	9	Do5	C5	318	318	1	8	833	95	96	tâ	50.88095
371	9	Re5	D5	327	327	1	8	833	95	96		51.02381
372	9	Mi5b1	E5b1	335	335	1	8	833	95	96		51.16667
373	9	Fa5	F5	340	340	1	8	833	95	96		51.30952
374	9	Sol5	G5	349	349	1	8	833	95	96	bý	51.45238
375	9	La5	A5	358	358	1	8	833	95	96		51.59524
376	9	Si5b5	B5b5	362	362	1	16	417	95	96		51.66667
377	9	Do6	C6	371	371	1	16	417	95	96		51.73809
378	9	La5	A5	358	358	1	16	417	95	96	ný 	51.80952
379	9	Sol5	G5	349	349	1	16	417	95	96		51.88095
380	8	Si5b5	B5b5	362	362	0	0	0	95	96		51.88095
381	9	La5	A5	358	358	1	16	417	95	96		51.95238
382	9	Sol5	G5	349	349	1	16	417	95	96		52.02381
383	9	Fa5	F5	340	340	1	16	417	95	96		52.09524
384	9	Mi5b1	E5b1	335	335	1	16	417	95	96		52.16667
385	9	Re5	D5	327	327	1	16	417	95	96		52.23809
386	9	Do5	C5	318	318	1	16	417	95	96		52.30952
387	9	Re5	D5	327	327	1	8	833	95	96	ce	52.45238
388	9	Mi5b1	E5b1	335	335	1	16	417	95	96		52.52381
389	9	Re5	D5	327	327	1	16	417	95	96		52.59524
390	9	Sol5	G5	349	349	1	16	417	95	96		52.66667
391	9	Fa5	F5	340	340	1	8	834	95	96		52.80952
392	7	Sol5	G5	349	349	1	8	833	95	96	va	52.95238
393	9	Fa5	F5	340	340	1	16	417	95	96		53.02381
394	9	Sol5	G5	349	349	1	24	278	95	96	bý	53.07143
395	9	Fa5	F5	340	340	1	24	278	95	96		53.11905
396	9	Mi5b5	E5b5	331	331	1	24	278	95	96		53.16667
397	9	Mi5b5	E5b5	331	331	1	16	417	95	96		53.23809
398	9	Re5	D5	327	327	1	16	417	95	96		53.30952
399	9	Re5	D5	327	327	1	8	833	95	96	ný  	53.45238
400	9	Do5#4	C5#4	322	322	1	16	417	95	96		53.52381
401	9	Re5	D5	327	327	1	16	417	95	96		53.59524
402	9	Mi5b5	E5b5	331	331	1	16	417	95	96		53.66667
403	8	Fa5#4	F5#4	344	344	0	0	0	95	96		53.66667
404	9	Mi5b5	E5b5	331	331	1	32	208	95	96		53.70238
405	9	Re5	D5	327	327	1	32	208	95	96		53.73809
406	9	Re5	D5	327	327	1	4	1667	95	96		54.02381
407	9			-1	-1	1	4	1667	100	0		54.30952
408	51			0	0	6	8	0	87	0		54.30952
409	52			0	0	1	8	0	84	0		54.47619
410	9	Fa5	F5	340	340	1	8	714	95	96	Ýç_	54.64286
411	9	Fa5	F5	340	340	1	4	1429	95	96	im	54.97619
412	9	Fa5	F5	340	340	1	8	714	95	96	di 	55.14286
413	9	Fa5	F5	340	340	1	4	1429	95	96	iç 	55.47619
414	9	Fa5	F5	340	340	1	8	714	95	96	þe	55.64286
415	9	Sol5	G5	349	349	3	16	1071	95	96	râ	55.89286
416	9	Fa5	F5	340	340	1	16	357	95	96		55.97619
417	9	Mi5b5	E5b5	331	331	1	16	357	95	96	bý	56.05952
418	9	Re5	D5	327	327	1	16	357	95	96		56.14286
419	9	Mi5b5	E5b5	331	331	1	4	1429	95	96	ný 	56.47619
420	9	Re5	D5	327	327	1	8	714	95	96	ko 	56.64286
