Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
43	9	La4	A4	305	305	1	8	250	95	96	.	6.777778
44	9	Sol4	G4	296	296	1	4	500	95	96	.	7
45	9	La4	A4	305	305	1	8	250	95	96	.	7.111111
46	9	Si4b4	B4b4	310	310	1	8	250	95	96	.	7.222222
47	9	La4	A4	305	305	1	8	250	95	96	.	7.333333
48	9	Sol4	G4	296	296	1	8	250	95	96	.	7.444445
49	9	Fa4#3	F4#4	290	291	1	8	250	95	96	.	7.555555
50	9	Sol4	G4	296	296	1	2	1000	95	96	.	8
51	9			-1	-1	1	8	250	100	0		8.111111
52	9	Sol4	G4	296	296	1	4	500	95	84	Sev	8.333333
53	9	Sol4	G4	296	296	1	4	500	95	96	dim 	8.555555
54	9	La4	A4	305	305	1	8	250	99	96	se	8.666667
55	9	Si4b4	B4b4	310	310	1	8	250	95	96		8.777778
56	9	Sol4	G4	296	296	1	4	500	95	96	ni 	9
57	9			-1	-1	1	8	250	100	0		9.111111
58	8	Do5#4	C5#4	322	322	0	0	0	95	96		9.111111
59	9	Re5	D5	327	327	3	8	750	95	96	sev	9.444445
60	9	Do5#4	C5#4	322	322	1	8	250	95	96	di	9.555555
61	9	Si4b4	B4b4	310	310	1	8	250	99	96	ce	9.666667
62	9	La4	A4	305	305	1	8	250	95	96		9.777778
63	9	Sol4	G4	296	296	1	4	500	95	96	ðim 	10
64	9			-1	-1	1	8	250	100	0		10.11111
65	9	Re5	D5	327	327	1	8	250	95	96	ba	10.22222
66	9	Re5	D5	327	327	3	8	750	95	96	na 	10.55556
67	9	Re5	D5	327	327	1	8	250	99	96	ben	10.66667
68	9	Do5#4	C5#4	322	322	1	8	250	95	96		10.77778
69	9	Si4b4	B4b4	310	310	1	8	250	99	96	den 	10.88889
70	9	La4	A4	305	305	1	8	250	99	96		11
71	9	Si4b4	B4b4	310	310	1	8	250	95	96		11.11111
72	9	Do5#4	C5#4	322	322	1	8	250	95	96	ya	11.22222
73	9	Re5	D5	327	327	1	8	250	99	96	kýn	11.33333
74	9	Mi5	E5	336	336	1	8	250	99	96		11.44444
75	9	Re5	D5	327	327	1	8	250	95	96		11.55556
76	9	Re5	D5	327	327	1	2	1000	95	96	sýn  	12
77	9			-1	-1	1	8	250	100	0		12.11111
78	9	Sol4	G4	296	296	1	4	500	95	84	Sev	12.33333
79	9	Sol4	G4	296	296	1	4	500	95	96	dim 	12.55556
80	9	La4	A4	305	305	1	8	250	99	96	se	12.66667
81	9	Si4b4	B4b4	310	310	1	8	250	95	96		12.77778
82	9	Sol4	G4	296	296	1	4	500	95	96	ni 	13
83	9			-1	-1	1	8	250	100	0		13.11111
84	8	Do5#4	C5#4	322	322	0	0	0	95	96		13.11111
85	9	Re5	D5	327	327	3	8	750	95	96	sev	13.44444
86	9	Do5#4	C5#4	322	322	1	8	250	95	96	di	13.55556
87	9	Si4b4	B4b4	310	310	1	8	250	99	96	ce	13.66667
88	9	La4	A4	305	305	1	8	250	95	96		13.77778
89	9	Sol4	G4	296	296	1	4	500	95	96	ðim 	14
90	9			-1	-1	1	8	250	100	0		14.11111
91	9	Re5	D5	327	327	1	8	250	95	96	ba	14.22222
92	9	Re5	D5	327	327	3	8	750	95	96	na 	14.55556
93	9	Re5	D5	327	327	1	8	250	99	96	ben	14.66667
94	9	Do5#4	C5#4	322	322	1	8	250	95	96		14.77778
95	9	Si4b4	B4b4	310	310	1	8	250	99	96	den 	14.88889
96	9	La4	A4	305	305	1	8	250	99	96		15
97	9	Si4b4	B4b4	310	310	1	8	250	95	96		15.11111
98	9	Do5#4	C5#4	322	322	1	8	250	95	96	ya	15.22222
99	9	Re5	D5	327	327	1	8	250	99	96	kýn	15.33333
100	9	Mi5	E5	336	336	1	8	250	99	96		15.44444
101	9	Re5	D5	327	327	1	8	250	95	96		15.55556
102	9	Re5	D5	327	327	1	2	1000	95	96	sýn  	16
103	9			-1	-1	1	8	250	100	0		16.11111
104	9	Do5	C5	318	318	1	8	250	95	84	Gü	16.22222
105	9	Do5	C5	318	318	3	8	750	95	96	lü 	16.55556
106	9	Do5	C5	318	318	1	4	500	95	96	se	16.77778
107	9	Do5	C5	318	318	1	4	500	99	96	ven 	17
108	9	Si4	B4	314	314	1	8	250	95	96		17.11111
109	9	Re5	D5	327	327	1	4	500	95	96	kat	17.33333
110	9	Re5	D5	327	327	1	8	250	99	96	la	17.44444
111	9	Do5#4	C5#4	322	322	1	8	250	95	96		17.55556
112	9	Si4b4	B4b4	310	310	1	8	250	99	96	nýr	17.66667
113	9	La4	A4	305	305	1	8	250	95	96		17.77778
114	9	Sol4	G4	296	296	1	4	500	95	96	mýþ 	18
115	9			-1	-1	1	8	250	100	0		18.11111
116	9	Mi5	E5	336	336	1	8	250	99	96	gön	18.22222
117	9	Re5	D5	327	327	1	8	250	95	96		18.33333
118	9	Re5	D5	327	327	1	8	250	99	96	lüm 	18.44444
119	9	Do5#4	C5#4	322	322	1	8	250	95	96		18.55556
120	9	Si4b4	B4b4	310	310	1	8	250	99	96	ne	18.66667
121	9	La4	A4	305	305	1	8	250	95	96		18.77778
122	9	Sol4	G4	296	296	1	4	500	99	96	den 	19
123	9	La4	A4	305	305	1	8	250	95	96		19.11111
124	9	Si4b4	B4b4	310	310	1	8	250	95	96	ya	19.22222
125	9	La4	A4	305	305	1	8	250	99	96	kýn	19.33333
126	9	Sol4	G4	296	296	1	8	250	99	96		19.44444
127	9	Fa4#3	F4#4	290	291	1	8	250	95	96		19.55556
128	9	Sol4	G4	296	296	1	2	1000	95	96	sýn  	20
129	9			-1	-1	1	8	250	100	0		20.11111
130	9	Do5	C5	318	318	1	8	250	95	84	Gü	20.22222
131	9	Do5	C5	318	318	3	8	750	95	96	lü 	20.55556
132	9	Do5	C5	318	318	1	4	500	95	96	se	20.77778
133	9	Do5	C5	318	318	1	4	500	99	96	ven 	21
134	9	Si4	B4	314	314	1	8	250	95	96		21.11111
135	9	Re5	D5	327	327	1	4	500	95	96	kat	21.33333
136	9	Re5	D5	327	327	1	8	250	99	96	la	21.44444
137	9	Do5#4	C5#4	322	322	1	8	250	95	96		21.55556
138	9	Si4b4	B4b4	310	310	1	8	250	99	96	nýr	21.66667
139	9	La4	A4	305	305	1	8	250	95	96		21.77778
140	9	Sol4	G4	296	296	1	4	500	95	96	mýþ 	22
141	9			-1	-1	1	8	250	100	0		22.11111
142	9	Mi5	E5	336	336	1	8	250	99	96	gön	22.22222
143	9	Re5	D5	327	327	1	8	250	95	96		22.33333
144	9	Re5	D5	327	327	1	8	250	99	96	lüm 	22.44444
145	9	Do5#4	C5#4	322	322	1	8	250	95	96		22.55556
146	9	Si4b4	B4b4	310	310	1	8	250	99	96	ne	22.66667
147	9	La4	A4	305	305	1	8	250	95	96		22.77778
148	9	Sol4	G4	296	296	1	4	500	99	96	den 	23
149	9	La4	A4	305	305	1	8	250	95	96		23.11111
150	9	Si4b4	B4b4	310	310	1	8	250	95	96	ya	23.22222
151	9	La4	A4	305	305	1	8	250	99	96	kýn	23.33333
152	9	Sol4	G4	296	296	1	8	250	99	96		23.44444
153	9	Fa4#3	F4#4	290	291	1	8	250	95	96		23.55556
154	9	Sol4	G4	296	296	1	2	1000	95	96	sýn  	24
155	9			-1	-1	1	8	250	100	0		24.11111
156	9	Sol5	G5	349	349	1	8	250	95	84	To	24.22222
157	9	Sol5	G5	349	349	3	8	750	95	96	mur	24.55556
158	9	Sol5	G5	349	349	1	8	250	99	96	cuk 	24.66667
159	9	Fa5#3	F5#4	343	344	1	8	250	95	96		24.77778
160	9	Sol5	G5	349	349	3	8	750	95	96	gül	25.11111
161	9	Fa5#3	F5#4	343	344	1	8	250	99	96	ler 	25.22222
162	9	Mi5	E5	336	336	1	8	250	99	96		25.33333
163	9	Fa5#3	F5#4	343	344	1	8	250	95	96		25.44444
164	9	Sol5	G5	349	349	1	8	250	95	96	gi	25.55556
165	9	Fa5#2	F5#1	342	341	1	8	250	99	96	bi	25.66667
166	9	Mi5	E5	336	336	1	8	250	95	96		25.77778
167	9	Re5	D5	327	327	1	4	500	95	96	sin 	26
168	9			-1	-1	1	8	250	100	0		26.11111
169	9	Re5	D5	327	327	1	4	500	95	108	Tan	26.33333
170	9	Re5	D5	327	327	1	4	500	95	96	rý 	26.55556
171	9	Mi5	E5	336	336	1	8	250	99	96	se	26.66667
172	9	Fa5#3	F5#4	343	344	1	8	250	95	96		26.77778
173	9	Re5	D5	327	327	1	4	500	95	96	ni 	27
174	9			-1	-1	1	8	250	100	0		27.11111
175	9	Si5b1	B5b1	366	366	1	8	250	95	108	sa	27.22222
176	9	La5	A5	358	358	1	8	250	99	96	kýn	27.33333
177	9	Sol5	G5	349	349	1	8	250	99	96		27.44444
178	9	Fa5#3	F5#4	343	344	1	8	250	95	96		27.55556
179	9	Sol5	G5	349	349	1	2	1000	95	96	sýn  	28
180	9			-1	-1	1	8	250	100	0		28.11111
181	9	Sol5	G5	349	349	1	8	250	95	84	To	28.22222
182	9	Sol5	G5	349	349	3	8	750	95	96	mur	28.55556
183	9	Sol5	G5	349	349	1	8	250	99	96	cuk 	28.66667
184	9	Fa5#3	F5#4	343	344	1	8	250	95	96		28.77778
185	9	Sol5	G5	349	349	3	8	750	95	96	gül	29.11111
186	9	Fa5#3	F5#4	343	344	1	8	250	99	96	ler 	29.22222
187	9	Mi5	E5	336	336	1	8	250	99	96		29.33333
188	9	Fa5#3	F5#4	343	344	1	8	250	95	96		29.44444
189	9	Sol5	G5	349	349	1	8	250	95	96	gi	29.55556
190	9	Fa5#2	F5#1	342	341	1	8	250	99	96	bi	29.66667
191	9	Mi5	E5	336	336	1	8	250	95	96		29.77778
192	9	Re5	D5	327	327	1	4	500	95	96	sin 	30
193	9			-1	-1	1	8	250	100	0		30.11111
194	9	Re5	D5	327	327	1	4	500	95	96	Tan	30.33333
195	9	Re5	D5	327	327	1	4	500	95	96	rý 	30.55556
196	9	Mi5	E5	336	336	1	8	250	99	96	se	30.66667
197	9	Fa5	F5	340	340	1	8	250	95	96		30.77778
198	9	Re5	D5	327	327	3	8	750	95	96	ni 	31.11111
199	9	Fa5	F5	340	340	1	8	250	95	96	sa	31.22222
200	9	Mi5	E5	336	336	1	8	250	99	96	kýn	31.33333
201	9	Re5	D5	327	327	1	8	250	99	96		31.44444
202	9	Do5#4	C5#4	322	322	1	8	250	95	96		31.55556
203	9	Re5	D5	327	327	1	2	1000	95	96	sýn  	32
204	9			-1	-1	1	8	250	100	0		32.11111
205	9	Do5	C5	318	318	1	8	250	95	84	Gü	32.22222
206	9	Do5	C5	318	318	3	8	750	95	96	lü 	32.55556
207	9	Do5	C5	318	318	1	4	500	95	96	se	32.77778
208	9	Do5	C5	318	318	1	4	500	99	96	ven 	33
209	9	Si4	B4	314	314	1	8	250	95	96		33.11111
210	9	Re5	D5	327	327	1	4	500	95	96	kat	33.33333
211	9	Re5	D5	327	327	1	8	250	99	96	la	33.44444
212	9	Do5#4	C5#4	322	322	1	8	250	95	96		33.55556
213	9	Si4b4	B4b4	310	310	1	8	250	99	96	nýr	33.66667
214	9	La4	A4	305	305	1	8	250	95	96		33.77778
215	9	Sol4	G4	296	296	1	4	500	95	96	mýþ 	34
216	9			-1	-1	1	8	250	100	0		34.11111
217	9	Mi5	E5	336	336	1	8	250	99	96	gön	34.22222
218	9	Re5	D5	327	327	1	8	250	95	96		34.33333
219	9	Re5	D5	327	327	1	8	250	99	96	lüm 	34.44444
220	9	Do5#4	C5#4	322	322	1	8	250	95	96		34.55556
221	9	Si4b4	B4b4	310	310	1	8	250	99	96	ne	34.66667
222	9	La4	A4	305	305	1	8	250	95	96		34.77778
223	9	Sol4	G4	296	296	1	4	500	99	96	den 	35
224	9	La4	A4	305	305	1	8	250	95	96		35.11111
225	9	Si4b4	B4b4	310	310	1	8	250	95	96	ya	35.22222
226	9	La4	A4	305	305	1	8	250	99	96	kýn	35.33333
227	9	Sol4	G4	296	296	1	8	250	99	96		35.44444
228	9	Fa4#3	F4#4	290	291	1	8	250	95	96		35.55556
229	9	Sol4	G4	296	296	1	2	1000	95	96	sýn  	36
230	9			-1	-1	1	8	250	100	0		36.11111
231	9	Do5	C5	318	318	1	8	250	95	84	Gü	36.22222
232	9	Do5	C5	318	318	3	8	750	95	96	lü 	36.55556
233	9	Do5	C5	318	318	1	4	500	95	96	se	36.77778
234	9	Do5	C5	318	318	1	4	500	99	96	ven 	37
235	9	Si4	B4	314	314	1	8	250	95	96		37.11111
236	9	Re5	D5	327	327	1	4	500	95	96	kat	37.33333
237	9	Re5	D5	327	327	1	8	250	99	96	la	37.44444
238	9	Do5#4	C5#4	322	322	1	8	250	95	96		37.55556
239	9	Si4b4	B4b4	310	310	1	8	250	99	96	nýr	37.66667
240	9	La4	A4	305	305	1	8	250	95	96		37.77778
241	9	Sol4	G4	296	296	1	4	500	95	96	mýþ 	38
242	9			-1	-1	1	8	250	100	0		38.11111
243	9	Mi5	E5	336	336	1	8	250	99	96	gön	38.22222
244	9	Re5	D5	327	327	1	8	250	95	96		38.33333
245	9	Re5	D5	327	327	1	8	250	99	96	lüm 	38.44444
246	9	Do5#4	C5#4	322	322	1	8	250	95	96		38.55556
247	9	Si4b4	B4b4	310	310	1	8	250	99	96	ne	38.66667
248	9	La4	A4	305	305	1	8	250	95	96		38.77778
249	9	Sol4	G4	296	296	1	4	500	99	96	den 	39
250	9	La4	A4	305	305	1	8	250	95	96		39.11111
251	9	Si4b4	B4b4	310	310	1	8	250	95	96	ya	39.22222
252	9	La4	A4	305	305	1	8	250	99	96	kýn	39.33333
253	9	Sol4	G4	296	296	1	8	250	99	96		39.44444
254	9	Fa4#3	F4#4	290	291	1	8	250	95	96		39.55556
255	9	Sol4	G4	296	296	1	2	1000	95	96	sýn  	40
256	9			-1	-1	1	8	250	100	0		40.11111
257	9	Do5	C5	318	318	1	1	2000	95	84	ARANAÐME	41
258	9	Si4	B4	314	314	1	8	250	95	96	.	41.11111
259	10	Re5	D5	327	327	1	4	500	95	96	.	41.33333
260	8	Mi5	E5	336	336	0	0	0	95	96	.	41.33333
261	9	Re5	D5	327	327	1	8	250	95	96	.	41.44444
262	9	Do5#4	C5#4	322	322	1	8	250	95	96	.	41.55556
263	9	Si4b4	B4b4	310	310	1	8	250	95	96	.	41.66667
264	9	La4	A4	305	305	1	8	250	95	96	.	41.77778
265	9	Sol4	G4	296	296	1	4	500	95	96	.	42
266	9			-1	-1	1	8	250	100	0	.	42.11111
267	9	Mi5	E5	336	336	1	8	250	95	96	.	42.22222
268	10	Re5	D5	327	327	1	8	250	95	96	.	42.33333
269	8	Mi5	E5	336	336	0	0	0	95	96	.	42.33333
270	9	Re5	D5	327	327	1	8	250	95	96	.	42.44444
271	9	Do5#4	C5#4	322	322	1	8	250	95	96	.	42.55556
272	9	Si4b4	B4b4	310	310	1	8	250	95	96	.	42.66667
273	9	La4	A4	305	305	1	8	250	95	96	.	42.77778
274	9	Sol4	G4	296	296	1	4	500	95	96	.	43
275	9	La4	A4	305	305	1	8	250	95	96	.	43.11111
276	9	Si4b4	B4b4	310	310	1	8	250	95	96	.	43.22222
277	9	La4	A4	305	305	1	8	250	95	96	.	43.33333
278	9	Sol4	G4	296	296	1	8	250	95	96	.	43.44444
279	9	Fa4#3	F4#4	290	291	1	8	250	95	96	.	43.55556
280	9	Sol4	G4	296	296	1	2	1000	95	96	.	44
281	9			-1	-1	1	8	250	100	0		44.11111
282	9	Do5	C5	318	318	1	1	2000	95	84	ARANAÐME	45
283	9	Si4	B4	314	314	1	8	250	95	96	.	45.11111
284	10	Re5	D5	327	327	1	4	500	95	96	.	45.33333
285	8	Mi5	E5	336	336	0	0	0	95	96	.	45.33333
286	9	Re5	D5	327	327	1	8	250	95	96	.	45.44444
287	9	Do5#4	C5#4	322	322	1	8	250	95	96	.	45.55556
288	9	Si4b4	B4b4	310	310	1	8	250	95	96	.	45.66667
289	9	La4	A4	305	305	1	8	250	95	96	.	45.77778
290	9	Sol4	G4	296	296	1	4	500	95	96	.	46
291	9			-1	-1	1	8	250	100	0	.	46.11111
292	9	Mi5	E5	336	336	1	8	250	95	96	.	46.22222
293	10	Re5	D5	327	327	1	8	250	95	96	.	46.33333
294	8	Mi5	E5	336	336	0	0	0	95	96	.	46.33333
295	9	Re5	D5	327	327	1	8	250	95	96	.	46.44444
296	9	Do5#4	C5#4	322	322	1	8	250	95	96	.	46.55556
297	9	Si4b4	B4b4	310	310	1	8	250	95	96	.	46.66667
298	9	La4	A4	305	305	1	8	250	95	96	.	46.77778
299	9	Sol4	G4	296	296	1	4	500	95	96	.	47
300	9	La4	A4	305	305	1	8	250	95	96	.	47.11111
301	9	Si4b4	B4b4	310	310	1	8	250	95	96	.	47.22222
302	9	La4	A4	305	305	1	8	250	95	96	.	47.33333
303	9	Sol4	G4	296	296	1	8	250	95	96	.	47.44444
304	9	Fa4#3	F4#4	290	291	1	8	250	95	96	.	47.55556
305	9	Sol4	G4	296	296	1	2	1000	95	96	.	48
306	9			-1	-1	1	8	250	100	0		48.11111
307	9	Sol4	G4	296	296	1	4	500	95	84	Sev	48.33333
308	9	Sol4	G4	296	296	1	4	500	95	96	dim 	48.55556
309	9	La4	A4	305	305	1	8	250	99	96	se	48.66667
310	9	Si4b4	B4b4	310	310	1	8	250	95	96		48.77778
311	9	Sol4	G4	296	296	1	4	500	95	96	ni 	49
312	9			-1	-1	1	8	250	100	0		49.11111
313	8	Do5#4	C5#4	322	322	0	0	0	95	96		49.11111
314	9	Re5	D5	327	327	3	8	750	95	96	sev	49.44444
315	9	Do5#4	C5#4	322	322	1	8	250	95	96	di	49.55556
316	9	Si4b4	B4b4	310	310	1	8	250	99	96	ce	49.66667
317	9	La4	A4	305	305	1	8	250	95	96		49.77778
318	9	Sol4	G4	296	296	1	4	500	95	96	ðim 	50
319	9			-1	-1	1	8	250	100	0		50.11111
320	9	Re5	D5	327	327	1	8	250	95	96	ba	50.22222
321	9	Re5	D5	327	327	3	8	750	95	96	na 	50.55556
322	9	Re5	D5	327	327	1	8	250	99	96	ben	50.66667
323	9	Do5#4	C5#4	322	322	1	8	250	95	96		50.77778
324	9	Si4b4	B4b4	310	310	1	8	250	99	96	den 	50.88889
325	9	La4	A4	305	305	1	8	250	99	96		51
326	9	Si4b4	B4b4	310	310	1	8	250	95	96		51.11111
327	9	Do5#4	C5#4	322	322	1	8	250	95	96	ya	51.22222
328	9	Re5	D5	327	327	1	8	250	99	96	kýn	51.33333
329	9	Mi5	E5	336	336	1	8	250	99	96		51.44444
330	9	Re5	D5	327	327	1	8	250	95	96		51.55556
331	9	Re5	D5	327	327	1	2	1000	95	96	sýn  	52
332	9			-1	-1	1	8	250	100	0		52.11111
333	9	Sol4	G4	296	296	1	4	500	95	84	Sev	52.33333
334	9	Sol4	G4	296	296	1	4	500	95	96	dim 	52.55556
335	9	La4	A4	305	305	1	8	250	99	96	se	52.66667
336	9	Si4b4	B4b4	310	310	1	8	250	95	96		52.77778
337	9	Sol4	G4	296	296	1	4	500	95	96	ni 	53
338	9			-1	-1	1	8	250	100	0		53.11111
339	8	Do5#4	C5#4	322	322	0	0	0	95	96		53.11111
340	9	Re5	D5	327	327	3	8	750	95	96	sev	53.44444
341	9	Do5#4	C5#4	322	322	1	8	250	95	96	di	53.55556
342	9	Si4b4	B4b4	310	310	1	8	250	99	96	ce	53.66667
343	9	La4	A4	305	305	1	8	250	95	96		53.77778
344	9	Sol4	G4	296	296	1	4	500	95	96	ðim 	54
345	9			-1	-1	1	8	250	100	0		54.11111
346	9	Re5	D5	327	327	1	8	250	95	96	ba	54.22222
347	9	Re5	D5	327	327	3	8	750	95	96	na 	54.55556
348	9	Re5	D5	327	327	1	8	250	99	96	ben	54.66667
349	9	Do5#4	C5#4	322	322	1	8	250	95	96		54.77778
350	9	Si4b4	B4b4	310	310	1	8	250	99	96	den 	54.88889
351	9	La4	A4	305	305	1	8	250	99	96		55
352	9	Si4b4	B4b4	310	310	1	8	250	95	96		55.11111
353	9	Do5#4	C5#4	322	322	1	8	250	95	96	ya	55.22222
354	9	Re5	D5	327	327	1	8	250	99	96	kýn	55.33333
355	9	Mi5	E5	336	336	1	8	250	99	96		55.44444
356	9	Re5	D5	327	327	1	8	250	95	96		55.55556
357	9	Re5	D5	327	327	1	2	1000	95	96	sýn  	56
358	9			-1	-1	1	8	250	100	0		56.11111
359	9	Do5	C5	318	318	1	4	500	95	84	Gül 	56.33333
360	9	Do5	C5	318	318	1	4	500	95	96	sen 	56.55556
361	9	Do5	C5	318	318	1	8	250	95	96	ba	56.66667
362	9	Do5	C5	318	318	3	8	750	99	96	na 	57
363	9	Si4	B4	314	314	1	8	250	95	96		57.11111
364	9	Re5	D5	327	327	3	8	750	95	96	göz	57.44444
365	9	Do5#4	C5#4	322	322	1	8	250	95	96	sü	57.55556
366	9	Si4b4	B4b4	310	310	1	8	250	99	96	ze	57.66667
367	9	La4	A4	305	305	1	8	250	95	96		57.77778
368	9	Sol4	G4	296	296	1	4	500	95	96	rek 	58
369	9			-1	-1	1	8	250	100	0		58.11111
370	9	Mi5	E5	336	336	1	8	250	99	96	sa	58.22222
371	9	Re5	D5	327	327	1	8	250	95	96		58.33333
372	9	Re5	D5	327	327	1	8	250	99	96	na 	58.44444
373	9	Do5#4	C5#4	322	322	1	8	250	95	96		58.55556
374	9	Si4b4	B4b4	310	310	1	8	250	99	96	kaþ	58.66667
375	9	La4	A4	305	305	1	8	250	95	96		58.77778
376	9	Sol4	G4	296	296	1	4	500	99	96	lar 	59
377	9	La4	A4	305	305	1	8	250	95	96		59.11111
378	9	Si4b4	B4b4	310	310	1	8	250	95	96	ça	59.22222
379	9	La4	A4	305	305	1	8	250	99	96	týl	59.33333
380	9	Sol4	G4	296	296	1	8	250	99	96		59.44444
381	9	Fa4#3	F4#4	290	291	1	8	250	95	96		59.55556
382	9	Sol4	G4	296	296	1	2	1000	95	96	sýn  	60
383	9			-1	-1	1	8	250	100	0		60.11111
384	9	Do5	C5	318	318	1	4	500	95	84	Gül 	60.33333
385	9	Do5	C5	318	318	1	4	500	95	96	sen 	60.55556
386	9	Do5	C5	318	318	1	8	250	95	96	ba	60.66667
387	9	Do5	C5	318	318	3	8	750	99	96	na 	61
388	9	Si4	B4	314	314	1	8	250	95	96		61.11111
389	9	Re5	D5	327	327	3	8	750	95	96	göz	61.44444
390	9	Do5#4	C5#4	322	322	1	8	250	95	96	sü	61.55556
391	9	Si4b4	B4b4	310	310	1	8	250	99	96	ze	61.66667
392	9	La4	A4	305	305	1	8	250	95	96		61.77778
393	9	Sol4	G4	296	296	1	4	500	95	96	rek 	62
394	9			-1	-1	1	8	250	100	0		62.11111
395	9	Mi5	E5	336	336	1	8	250	99	96	sa	62.22222
396	9	Re5	D5	327	327	1	8	250	95	96		62.33333
397	9	Re5	D5	327	327	1	8	250	99	96	na 	62.44444
398	9	Do5#4	C5#4	322	322	1	8	250	95	96		62.55556
399	9	Si4b4	B4b4	310	310	1	8	250	99	96	kaþ	62.66667
400	9	La4	A4	305	305	1	8	250	95	96		62.77778
401	9	Sol4	G4	296	296	1	4	500	99	96	lar 	63
402	9	La4	A4	305	305	1	8	250	95	96		63.11111
403	9	Si4b4	B4b4	310	310	1	8	250	95	96	ça	63.22222
404	9	La4	A4	305	305	1	8	250	99	96	týl	63.33333
405	9	Sol4	G4	296	296	1	8	250	99	96		63.44444
406	9	Fa4#3	F4#4	290	291	1	8	250	95	96		63.55556
407	9	Sol4	G4	296	296	1	2	1000	95	96	sýn  	64
408	9			-1	-1	1	8	250	100	0		64.11111
409	9	Sol5	G5	349	349	1	4	500	95	84	Sev	64.33334
410	9	Sol5	G5	349	349	1	4	500	95	96	sem 	64.55556
411	9	Sol5	G5	349	349	1	8	250	99	96	se	64.66666
412	9	Fa5#3	F5#4	343	344	1	8	250	95	96		64.77778
413	9	Sol5	G5	349	349	3	8	750	95	96	ni 	65.11111
414	7	Fa5#3	F5#4	343	344	1	8	250	99	96	yüz 	65.22222
415	9	Mi5	E5	336	336	1	8	250	99	96		65.33334
416	9	Fa5#3	F5#4	343	344	1	8	250	95	96		65.44444
417	9	Sol5	G5	349	349	1	8	250	95	96	sü	65.55556
418	9	Fa5#2	F5#1	342	341	1	8	250	99	96	re	65.66666
419	9	Mi5	E5	336	336	1	8	250	95	96		65.77778
420	9	Re5	D5	327	327	1	4	500	95	96	rek 	66
421	9			-1	-1	1	8	250	100	0		66.11111
422	9	Re5	D5	327	327	1	4	500	95	108	ba	66.33334
423	9	Re5	D5	327	327	1	4	500	95	96	na 	66.55556
424	9	Mi5	E5	336	336	1	8	250	99	96	taþ	66.66666
425	9	Fa5#3	F5#4	343	344	1	8	250	95	96		66.77778
426	9	Re5	D5	327	327	1	4	500	95	96	lar 	67
427	9			-1	-1	1	8	250	100	0		67.11111
