Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
196	9	Fa5#4	F5#4	344	344	1	8	417	99	96		27.77778
197	9	Mi5b5	E5b5	331	331	1	4	833	99	96		28
198	9	Re5	D5	327	327	1	8	417	95	96		28.11111
199	9	La5	A5	358	358	1	8	417	99	96	ah 	28.22222
200	9	Sol5	G5	349	349	1	8	417	99	96		28.33333
201	9	Sol5	G5	349	349	1	8	417	99	96		28.44444
202	9	Fa5#4	F5#4	344	344	1	8	417	99	96		28.55556
203	9	Fa5#4	F5#4	344	344	1	8	417	99	96		28.66667
204	9	Mi5b5	E5b5	331	331	1	8	417	95	96		28.77778
205	9	Mi5b5	E5b5	331	331	1	4	833	95	96	me	29
206	9	Mi5b5	E5b5	331	331	1	16	208	99	96	le	29.05556
207	9	Re5	D5	327	327	1	16	208	95	96		29.11111
208	9	Re5	D5	327	327	3	8	1250	95	96	ðim  	29.44444
209	9	Do5	C5	318	318	1	8	417	95	96	SAZ 	29.55556
210	9	Si4b5	B4b5	309	309	1	8	417	95	96	.	29.66667
211	9	Do5	C5	318	318	1	8	417	95	96	.	29.77778
212	9	Re5	D5	327	327	3	8	1250	95	96	.	30.11111
213	9	Re5	D5	327	327	1	8	417	99	96	Bu 	30.22222
214	9	Mi5b5	E5b5	331	331	1	8	417	99	96		30.33333
215	9	Re5	D5	327	327	1	8	417	99	96		30.44444
216	9	Do5	C5	318	318	1	8	417	95	96		30.55556
217	9	Do5	C5	318	318	1	8	417	99	96	ça	30.66667
218	9	Re5	D5	327	327	1	8	417	99	96		30.77778
219	9	Do5	C5	318	318	1	4	833	99	96		31
220	9	Si4b5	B4b5	309	309	1	8	417	95	96		31.11111
221	9	Do5	C5	318	318	3	16	625	99	96	ðýn 	31.27778
222	9	Mi5b5	E5b5	331	331	1	16	208	99	96		31.33333
223	9	Re5	D5	327	327	1	8	417	99	96		31.44444
224	9	Do5	C5	318	318	1	8	417	95	96		31.55556
225	9	Si4b5	B4b5	309	309	1	8	417	99	96	geç	31.66667
226	9	La4	A4	305	305	1	8	417	99	96		31.77778
227	9	Sol4	G4	296	296	3	8	1250	95	96		32.11111
228	9	La4	A4	305	305	1	8	417	99	96	me	32.22222
229	9	Si4b5	B4b5	309	309	1	8	417	99	96		32.33333
230	9	La4	A4	305	305	1	8	417	99	96		32.44444
231	9	Si4b5	B4b5	309	309	1	8	417	95	96		32.55556
232	9	Re5	D5	327	327	1	8	417	99	96	den 	32.66667
233	9	Do5	C5	318	318	1	8	417	99	96		32.77778
234	9	Si4b5	B4b5	309	309	1	8	417	99	96		32.88889
235	9	La4	A4	305	305	1	8	417	99	96		33
236	9	Sol4	G4	296	296	1	8	417	95	96		33.11111
237	9	Si4b5	B4b5	309	309	1	8	417	99	96	sar	33.22222
238	9	La4	A4	305	305	1	8	417	99	96		33.33333
239	9	Sol4	G4	296	296	1	8	417	99	96		33.44444
240	9	Fa4#4	F4#4	291	291	1	8	417	95	96		33.55556
241	9	Sol4	G4	296	296	1	8	417	99	96	sam  	33.66667
242	9	La4	A4	305	305	1	8	417	99	96		33.77778
243	9	Si4b5	B4b5	309	309	1	8	417	99	96		33.88889
244	9	Do5	C5	318	318	1	8	417	99	96		34
245	9	Re5	D5	327	327	1	8	417	95	96		34.11111
246	9	Re5	D5	327	327	1	8	417	99	96	Bu 	34.22222
247	9	Mi5b5	E5b5	331	331	1	8	417	99	96		34.33333
248	9	Re5	D5	327	327	1	8	417	99	96		34.44444
249	9	Do5	C5	318	318	1	8	417	95	96		34.55556
250	9	Do5	C5	318	318	1	8	417	99	96	ça	34.66667
251	9	Re5	D5	327	327	1	8	417	99	96		34.77778
252	9	Do5	C5	318	318	1	4	833	99	96		35
253	9	Si4b5	B4b5	309	309	1	8	417	95	96		35.11111
254	9	Do5	C5	318	318	3	16	625	99	96	ðýn 	35.27778
255	9	Mi5b5	E5b5	331	331	1	16	208	99	96		35.33333
256	9	Re5	D5	327	327	1	8	417	99	96		35.44444
257	9	Do5	C5	318	318	1	8	417	95	96		35.55556
258	9	Si4b5	B4b5	309	309	1	8	417	99	96	geç	35.66667
259	9	La4	A4	305	305	1	8	417	99	96		35.77778
260	9	Sol4	G4	296	296	3	8	1250	95	96		36.11111
261	9	La4	A4	305	305	1	8	417	99	96	me	36.22222
262	9	Si4b5	B4b5	309	309	1	8	417	99	96		36.33333
263	9	La4	A4	305	305	1	8	417	99	96		36.44444
264	9	Si4b5	B4b5	309	309	1	8	417	95	96		36.55556
265	9	Re5	D5	327	327	1	8	417	99	96	den 	36.66667
266	9	Do5	C5	318	318	1	8	417	99	96		36.77778
267	9	Si4b5	B4b5	309	309	1	8	417	99	96		36.88889
268	9	La4	A4	305	305	1	8	417	99	96		37
269	9	Sol4	G4	296	296	1	8	417	95	96		37.11111
270	9	Si4b5	B4b5	309	309	1	8	417	99	96	sar	37.22222
271	9	La4	A4	305	305	1	8	417	99	96		37.33333
272	9	Sol4	G4	296	296	1	8	417	99	96		37.44444
273	9	Fa4#4	F4#4	291	291	1	8	417	95	96		37.55556
274	9	Sol4	G4	296	296	1	2	1666	95	96	sam  	38
275	9			-1	-1	1	8	417	100	0		38.11111
