Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
461	9	Sol5	G5	349	349	3	8	1154	95	96		72.625
462	9	Fa5#3	F5#4	343	344	1	8	385	95	96		72.75
463	9	La5	A5	358	358	1	8	385	95	96		72.875
464	9	Sol5	G5	349	349	1	8	385	95	96		73
465	9	Fa5#3	F5#4	343	344	1	8	385	95	96		73.125
466	9	Sol5	G5	349	349	1	8	385	95	96		73.25
467	9	Fa5#3	F5#4	343	344	3	16	577	95	96		73.4375
468	9	Mi5	E5	336	336	1	16	192	95	96		73.5
469	9	Re5	D5	327	327	1	8	385	95	96		73.625
470	9	Mi5	E5	336	336	1	8	385	95	96		73.75
471	9	Re5	D5	327	327	1	4	769	95	96		74
472	9	Mi5	E5	336	336	1	4	769	95	96		74.25
473	9			-1	-1	1	4	769	100	0		74.5
474	9	Fa5#3	F5#4	343	344	1	16	192	95	96		74.5625
475	9	Mi5	E5	336	336	1	16	192	95	96		74.625
476	9	Fa5#3	F5#4	343	344	1	8	385	95	96		74.75
477	9	Mi5	E5	336	336	3	8	1154	95	96		75.125
478	9	Sol5	G5	349	349	1	8	385	95	96		75.25
479	9	Fa5#3	F5#4	343	344	1	8	385	95	96		75.375
480	9	Mi5	E5	336	336	1	8	385	95	96		75.5
481	9	Fa5#3	F5#4	343	344	1	4	769	95	96		75.75
482	9	Re5	D5	327	327	1	8	385	95	96		75.875
483	9	Mi5	E5	336	336	1	8	385	95	96		76
484	9	Fa5#3	F5#4	343	344	1	8	385	95	96		76.125
485	9	Sol5	G5	349	349	1	8	385	95	96		76.25
486	9	Fa5#3	F5#4	343	344	3	16	577	95	96		76.4375
487	9	Mi5	E5	336	336	1	16	192	95	96		76.5
488	9	Re5	D5	327	327	1	4	769	95	96		76.75
489	9	La5	A5	358	358	1	8	385	95	96		76.875
490	9	Sol5	G5	349	349	1	8	385	95	96		77
491	9	Fa5#3	F5#4	343	344	1	8	385	95	96		77.125
492	9	Sol5	G5	349	349	1	8	385	95	96		77.25
493	9	La5	A5	358	358	1	4	769	95	96		77.5
494	9			-1	-1	1	4	769	100	0		77.75
495	9	La5	A5	358	358	1	8	385	95	96		77.875
496	9	Sol5	G5	349	349	1	8	385	95	96		78
497	9	La5	A5	358	358	1	8	385	95	96		78.125
498	9	Si5b2	B5b1	365	366	1	8	385	95	96		78.25
499	9	La5	A5	358	358	1	8	385	95	96		78.375
500	9	Sol5	G5	349	349	1	4	769	95	96		78.625
501	9	Fa5#3	F5#4	343	344	1	8	385	95	96		78.75
502	9	Fa5#3	F5#4	343	344	1	8	385	95	96		78.875
503	9	Mi5	E5	336	336	1	8	385	95	96		79
504	9	Fa5#3	F5#4	343	344	1	8	385	95	96		79.125
505	9	Sol5	G5	349	349	1	8	385	95	96		79.25
506	9	Fa5#3	F5#4	343	344	3	16	577	95	96		79.4375
507	9	Mi5	E5	336	336	1	16	192	95	96		79.5
508	9	Re5	D5	327	327	1	4	769	95	96		79.75
509	9			-1	-1	1	8	385	100	0		79.875
510	9	Sol5	G5	349	349	1	8	385	95	96		80
511	9	Fa5#3	F5#4	343	344	1	8	385	95	96		80.125
512	9	Mi5	E5	336	336	1	8	385	95	96		80.25
513	9	Re5	D5	327	327	1	8	385	95	96		80.375
514	9	Fa5#3	F5#4	343	344	1	8	385	95	96		80.5
515	9	Si5b2	B5b1	365	366	1	16	192	95	96		80.5625
516	9	La5	A5	358	358	1	16	192	95	96		80.625
517	9	Si5b2	B5b1	365	366	1	8	385	95	96		80.75
518	9	La5	A5	358	358	1	4	769	95	96		81
519	9	Re5	D5	327	327	1	8	385	95	96		81.125
520	9	Fa5#3	F5#4	343	344	1	8	385	95	96		81.25
521	9	Mi5	E5	336	336	1	8	385	95	96		81.375
522	9	Sol5	G5	349	349	1	8	385	95	96		81.5
523	9	Fa5#3	F5#4	343	344	1	8	385	95	96		81.625
524	9	Mi5	E5	336	336	1	8	385	95	96		81.75
525	9	Re5	D5	327	327	1	8	385	95	96		81.875
526	9	Do5#4	C5#4	322	322	1	8	385	95	96		82
527	9	Si4b5	B4b5	309	309	1	8	385	95	96		82.125
528	9	La4	A4	305	305	1	8	385	95	96		82.25
529	9	Sol4	G4	296	296	1	4	769	95	96		82.5
530	9	Mi5	E5	336	336	1	16	192	95	96		82.5625
531	9	Re5	D5	327	327	1	16	192	95	96		82.625
532	9	Mi5	E5	336	336	1	8	385	95	96		82.75
533	9	Re5	D5	327	327	1	8	385	95	96		82.875
534	9	Do5#4	C5#4	322	322	1	4	769	95	96		83.125
535	9	La4	A4	305	305	1	8	385	95	96		83.25
536	9	Si4b5	B4b5	309	309	1	8	385	95	96		83.375
537	9	Do5#4	C5#4	322	322	1	8	385	95	96		83.5
538	9	Re5	D5	327	327	1	8	385	95	96		83.625
539	9	Mi5	E5	336	336	1	8	385	95	96		83.75
540	9	Do5#4	C5#4	322	322	1	8	385	95	96		83.875
541	9	Re5	D5	327	327	1	8	385	95	96		84
542	9	Si4b5	B4b5	309	309	1	8	385	95	96		84.125
543	9	Do5#4	C5#4	322	322	1	8	385	95	96		84.25
544	9	La4	A4	305	305	1	8	385	95	96		84.375
545	9	Si4b5	B4b5	309	309	1	8	385	95	96		84.5
546	9	Sol4	G4	296	296	1	8	385	95	96		84.625
547	9	La4	A4	305	305	1	8	385	95	96		84.75
548	9	Fa4#3	F4#4	290	291	1	4	769	95	96		85
549	9	Sol4	G4	296	296	1	4	769	95	96		85.25
550	9	La4	A4	305	305	1	4	769	95	96		85.5
551	9	Sol4	G4	296	296	1	8	385	95	96		85.625
552	9	La4	A4	305	305	1	8	385	95	96		85.75
553	9	Si4b5	B4b5	309	309	1	16	192	95	96		85.8125
554	9	Do5#4	C5#4	322	322	1	16	192	95	96		85.875
555	9	Si4b5	B4b5	309	309	1	8	385	95	96		86
556	9	La4	A4	305	305	1	8	385	95	96		86.125
557	9	Si4b5	B4b5	309	309	1	8	385	95	96		86.25
558	9	Do5#4	C5#4	322	322	1	8	385	95	96		86.375
559	9	Re5	D5	327	327	1	8	385	95	96		86.5
560	9	Mi5	E5	336	336	1	8	385	95	96		86.625
561	9	Do5#4	C5#4	322	322	1	8	385	95	96		86.75
562	9	Re5	D5	327	327	3	8	1154	95	96		87.125
563	9	La4	A4	305	305	1	8	385	95	96		87.25
564	9	Si4b5	B4b5	309	309	1	8	385	95	96		87.375
565	9	La4	A4	305	305	1	8	385	95	96		87.5
566	9	Si4b5	B4b5	309	309	1	8	385	95	96		87.625
567	9	Do5#4	C5#4	322	322	1	8	385	95	96		87.75
568	9	Re5	D5	327	327	1	4	769	95	96		88
569	9			-1	-1	1	4	769	100	0		88.25
570	9	Sol4	G4	296	296	1	8	385	95	96		88.375
571	9	Re5	D5	327	327	1	4	769	95	96		88.625
572	9	Do5#4	C5#4	322	322	1	8	385	95	96	MÜLAZÝME	88.75
573	9	Re5	D5	327	327	1	8	385	95	96		88.875
574	9	Do5#4	C5#4	322	322	1	8	385	95	96		89
575	9	Re5	D5	327	327	1	8	385	95	96		89.125
576	9	Mi5	E5	336	336	1	8	385	95	96		89.25
577	9	Re5	D5	327	327	1	8	385	95	96		89.375
578	9	Fa5	F5	340	340	1	8	385	95	96		89.5
579	9	Mi5	E5	336	336	1	8	385	95	96		89.625
580	9	Re5	D5	327	327	1	8	385	95	96		89.75
581	9	Mi5	E5	336	336	1	16	192	95	96		89.8125
582	9	Re5	D5	327	327	1	16	192	95	96		89.875
583	9	Do5#4	C5#4	322	322	1	16	192	95	96		89.9375
584	9	Si4b5	B4b5	309	309	1	16	192	95	96		90
585	9	Do5#4	C5#4	322	322	1	8	385	95	96		90.125
586	9	Re5	D5	327	327	1	8	385	95	96		90.25
587	9	Do5#4	C5#4	322	322	1	8	385	95	96		90.375
588	9	La4	A4	305	305	1	8	385	95	96		90.5
589	9	Si4b5	B4b5	309	309	1	8	385	95	96		90.625
590	9	Do5#4	C5#4	322	322	1	8	385	95	96		90.75
591	9	Re5	D5	327	327	3	8	1154	95	96		91.125
592	9	Mi5b5	E5b5	331	331	1	8	385	95	96		91.25
593	9	Re5	D5	327	327	1	4	769	95	96		91.5
594	9	Do5#4	C5#4	322	322	1	4	769	95	96		91.75
595	9	Si4b5	B4b5	309	309	1	4	769	95	96		92
596	9	La4	A4	305	305	1	4	769	95	96		92.25
597	9	Sol4	G4	296	296	1	4	769	95	96		92.5
598	9			-1	-1	1	4	769	100	0		92.75
599	9	La4	A4	305	305	1	8	385	95	96		92.875
600	9	Si4b5	B4b5	309	309	1	16	192	95	96		92.9375
601	9	Do5#4	C5#4	322	322	1	16	192	95	96		93
602	9	Si4b5	B4b5	309	309	1	8	385	95	96		93.125
603	9	La4	A4	305	305	1	8	385	95	96		93.25
604	9	La4	A4	305	305	1	8	385	95	96		93.375
605	9	Sol4	G4	296	296	1	16	192	95	96		93.4375
606	9	La4	A4	305	305	1	16	192	95	96		93.5
607	9	Sol4	G4	296	296	1	8	385	95	96		93.625
608	9	Fa4#3	F4#4	290	291	1	8	385	95	96		93.75
609	9	Sol4	G4	296	296	3	8	1154	95	96		94.125
610	9	Re4	D4	274	274	1	8	385	95	96		94.25
611	9	Mi4	E4	283	283	1	8	385	95	96		94.375
612	9	Re4	D4	274	274	1	8	385	95	96		94.5
613	9	Mi4	E4	283	283	1	8	385	95	96		94.625
614	9	Fa4#3	F4#4	290	291	1	8	385	95	96		94.75
615	9	Sol4	G4	296	296	1	4	769	95	96		95
616	9	La4	A4	305	305	1	4	769	95	96		95.25
617	9	Fa4#3	F4#4	290	291	1	4	769	95	96		95.5
618	9			-1	-1	1	2	1538	100	0		96
619	9			-1	-1	1	4	769	100	0		96.25
620	9	Sol4	G4	296	296	1	8	385	95	96	4. HANE	96.375
621	9	La4	A4	305	305	1	8	385	95	96		96.5
622	9	Si4b2	B4b1	312	313	1	8	385	95	96		96.625
623	9	Do5	C5	318	318	1	8	385	95	96		96.75
624	9	Si4b2	B4b1	312	313	1	4	769	95	96		97
625	9	La4	A4	305	305	1	4	769	95	96		97.25
626	9	Si4b2	B4b1	312	313	1	8	385	95	96		97.375
627	9	Do5	C5	318	318	1	8	385	95	96		97.5
628	9	Si4b2	B4b1	312	313	1	8	385	95	96		97.625
629	9	Do5	C5	318	318	1	8	385	95	96		97.75
630	9	Re5	D5	327	327	1	4	769	95	96		98
631	9	Mi5	E5	336	336	1	4	769	95	96		98.25
632	9	Do5	C5	318	318	1	4	769	95	96		98.5
633	9	Re5	D5	327	327	1	4	769	95	96		98.75
634	9			-1	-1	1	4	769	100	0		99
635	9	Mi5	E5	336	336	1	16	192	95	96		99.0625
636	9	Re5	D5	327	327	1	16	192	95	96		99.125
637	9	Mi5	E5	336	336	1	8	385	95	96		99.25
638	9	Re5	D5	327	327	3	8	1154	95	96		99.625
639	9	Si4b2	B4b1	312	313	1	8	385	95	96		99.75
640	9	Do5	C5	318	318	1	8	385	95	96		99.875
641	9	Re5	D5	327	327	1	8	385	95	96		100
642	9	Do5	C5	318	318	1	8	385	95	96		100.125
643	9	Si4b2	B4b1	312	313	1	8	385	95	96		100.25
644	9	Do5	C5	318	318	1	4	769	95	96		100.5
645	9	Re5	D5	327	327	1	8	385	95	96		100.625
646	9	Mi5	E5	336	336	1	8	385	95	96		100.75
647	9	Re5	D5	327	327	1	8	385	95	96		100.875
648	9	Do5	C5	318	318	1	4	769	95	96		101.125
649	9	Si4b2	B4b1	312	313	1	8	385	95	96		101.25
650	9	Do5	C5	318	318	1	8	385	95	96		101.375
651	9	Re5	D5	327	327	1	8	385	95	96		101.5
652	9	Mi5	E5	336	336	1	8	385	95	96		101.625
653	9	Fa5	F5	340	340	1	8	385	95	96		101.75
654	9	Mi5	E5	336	336	1	8	385	95	96		101.875
655	9	Re5	D5	327	327	1	8	385	95	96		102
656	9	Do5	C5	318	318	1	8	385	95	96		102.125
657	9	Si4b2	B4b1	312	313	1	8	385	95	96		102.25
658	9	Do5	C5	318	318	3	16	577	95	96		102.4375
659	9	Si4b2	B4b1	312	313	1	16	192	95	96		102.5
660	9			-1	-1	1	2	1538	100	0		103
661	9	Si4b2	B4b1	312	313	1	8	385	95	96		103.125
662	9	Do5	C5	318	318	1	8	385	95	96		103.25
663	9	Si4b2	B4b1	312	313	3	16	577	95	96		103.4375
664	9	La4	A4	305	305	1	16	192	95	96		103.5
665	9			-1	-1	1	2	1538	100	0		104
666	9	La4	A4	305	305	1	8	385	95	96		104.125
667	9	Si4b2	B4b1	312	313	1	8	385	95	96		104.25
668	9	La4	A4	305	305	1	8	385	95	96		104.375
669	9	Sol4	G4	296	296	1	8	385	95	96		104.5
670	9	Fa4#3	F4#4	290	291	1	8	385	95	96		104.625
671	9	Sol4	G4	296	296	1	8	385	95	96		104.75
672	9	Fa4#3	F4#4	290	291	1	4	769	95	96		105
673	9	Sol4	G4	296	296	1	4	769	95	96		105.25
674	9			-1	-1	1	4	769	100	0		105.5
675	9	La4	A4	305	305	1	16	192	95	96		105.5625
676	9	Sol4	G4	296	296	1	16	192	95	96		105.625
677	9	La4	A4	305	305	1	8	385	95	96		105.75
678	9	Sol4	G4	296	296	3	8	1154	95	96		106.125
679	9	La4	A4	305	305	1	8	385	95	96		106.25
680	9	Si4b2	B4b1	312	313	1	8	385	95	96		106.375
681	9	Do5	C5	318	318	1	8	385	95	96		106.5
682	9	Si4b2	B4b1	312	313	1	8	385	95	96		106.625
683	9	La4	A4	305	305	1	8	385	95	96		106.75
684	9	Si4b2	B4b1	312	313	1	8	385	95	96		106.875
685	9	La4	A4	305	305	1	8	385	95	96		107
686	9	Si4b2	B4b1	312	313	1	8	385	95	96		107.125
687	9	Do5	C5	318	318	1	8	385	95	96		107.25
688	9	Si4b2	B4b1	312	313	1	4	769	95	96		107.5
689	9	La4	A4	305	305	1	4	769	95	96		107.75
690	9	Si4b2	B4b1	312	313	1	8	385	95	96		107.875
691	9	Do5	C5	318	318	1	8	385	95	96		108
692	9	Si4b2	B4b1	312	313	1	8	385	95	96		108.125
693	9	Do5	C5	318	318	1	8	385	95	96		108.25
694	9	Re5	D5	327	327	1	4	769	95	96		108.5
695	9			-1	-1	1	4	769	100	0		108.75
696	9	Re5	D5	327	327	3	8	1154	95	96		109.125
697	9	Mi5	E5	336	336	1	8	385	95	96		109.25
698	9	Re5	D5	327	327	1	8	385	95	96		109.375
699	9	Do5	C5	318	318	1	8	385	95	96		109.5
700	9	Si4b2	B4b1	312	313	1	4	769	95	96		109.75
701	9	Do5	C5	318	318	1	8	385	95	96		109.875
702	9	Si4b2	B4b1	312	313	1	8	385	95	96		110
703	9	Do5	C5	318	318	1	8	385	95	96		110.125
704	9	Re5	D5	327	327	1	8	385	95	96		110.25
705	9	Do5	C5	318	318	1	8	385	95	96		110.375
706	9	Si4b2	B4b1	312	313	1	8	385	95	96		110.5
707	9	La4	A4	305	305	1	4	769	95	96		110.75
708	9	Si4b2	B4b1	312	313	1	8	385	95	96		110.875
709	9	Do5	C5	318	318	1	8	385	95	96		111
710	9	Si4b2	B4b1	312	313	1	8	385	95	96		111.125
711	9	Do5	C5	318	318	1	8	385	95	96		111.25
712	9	Re5	D5	327	327	1	4	769	95	96		111.5
713	9	Mi5	E5	336	336	1	8	385	95	96		111.625
714	9	Fa5	F5	340	340	1	8	385	95	96		111.75
715	9	Mi5	E5	336	336	1	8	385	95	96		111.875
716	9	Re5	D5	327	327	1	8	385	95	96		112
717	9	Do5#4	C5#4	322	322	1	8	385	95	96		112.125
718	9	Re5	D5	327	327	1	8	385	95	96		112.25
719	9	Do5#4	C5#4	322	322	1	4	769	95	96		112.5
720	9	Re5	D5	327	327	1	4	769	95	96		112.75
721	9	Mi5	E5	336	336	3	8	1154	95	96		113.125
722	9	Sol5	G5	349	349	1	8	385	95	96		113.25
723	9	Fa5	F5	340	340	1	8	385	95	96		113.375
724	9	Mi5	E5	336	336	1	8	385	95	96		113.5
725	9	Re5	D5	327	327	1	8	385	95	96		113.625
726	9	Do5#4	C5#4	322	322	1	8	385	95	96		113.75
727	9	Si4b5	B4b5	309	309	1	8	385	95	96		113.875
728	9	La4	A4	305	305	1	8	385	95	96		114
729	9	Sol4	G4	296	296	1	8	385	95	96		114.125
730	9	Fa4#3	F4#4	290	291	1	8	385	95	96		114.25
731	9	Sol4	G4	296	296	1	4	769	95	96		114.5
732	9	Fa4#3	F4#4	290	291	1	8	385	95	96		114.625
733	9	Sol4	G4	296	296	1	8	385	95	96		114.75
734	9	La4	A4	305	305	1	4	769	95	96		115
735	9	Sol4	G4	296	296	1	8	385	95	96		115.125
736	9	La4	A4	305	305	1	8	385	95	96		115.25
737	9	Si4b5	B4b5	309	309	1	4	769	95	96		115.5
738	9	La4	A4	305	305	1	8	385	95	96		115.625
739	9	Si4b5	B4b5	309	309	1	8	385	95	96		115.75
740	9	Do5#4	C5#4	322	322	1	8	385	95	96		115.875
741	9	Re5	D5	327	327	1	8	385	95	96		116
742	9	Mi5	E5	336	336	1	8	385	95	96		116.125
743	9	Re5	D5	327	327	1	8	385	95	96		116.25
744	9	Do5#4	C5#4	322	322	3	8	1154	95	96		116.625
745	9	Fa5	F5	340	340	1	8	385	95	96		116.75
746	9	Mi5	E5	336	336	1	8	385	95	96		116.875
747	9	Re5	D5	327	327	1	8	385	95	96		117
748	9	Do5	C5	318	318	1	8	385	95	96		117.125
749	9	Si4b5	B4b5	309	309	1	8	385	95	96		117.25
750	9	Si4b5	B4b5	309	309	1	8	385	95	96		117.375
751	9	La4	A4	305	305	1	8	385	95	96		117.5
752	9	Sol4	G4	296	296	1	4	769	95	96		117.75
753	9			-1	-1	1	8	385	100	0		117.875
754	9	Do5#4	C5#4	322	322	1	8	385	95	96		118
755	9	Si4b2	B4b1	312	313	1	8	385	95	96		118.125
756	9	La4	A4	305	305	1	8	385	95	96		118.25
757	9	La4	A4	305	305	1	8	385	95	96		118.375
758	9	Sol4	G4	296	296	1	16	192	95	96		118.4375
759	9	La4	A4	305	305	1	16	192	95	96		118.5
760	9	Sol4	G4	296	296	1	8	385	95	96		118.625
761	9	Fa4#3	F4#4	290	291	1	8	385	95	96		118.75
762	9	Sol4	G4	296	296	1	8	385	95	96		118.875
763	9	La4	A4	305	305	1	8	385	95	96		119
764	9	Si4b5	B4b5	309	309	1	8	385	95	96		119.125
765	9	Do5#4	C5#4	322	322	1	8	385	95	96		119.25
766	9	Re5	D5	327	327	1	8	385	95	96		119.375
767	9	Mi5	E5	336	336	1	8	385	95	96		119.5
768	9	Fa5	F5	340	340	1	8	385	95	96		119.625
769	9	Mi5	E5	336	336	1	8	385	95	96		119.75
770	9	Re5	D5	327	327	1	8	385	95	96		119.875
771	9	Do5#4	C5#4	322	322	1	8	385	95	96		120
772	9	Re5	D5	327	327	1	4	769	95	96		120.25
773	9	Sol4	G4	296	296	1	8	385	95	96		120.375
774	9	Re5	D5	327	327	1	4	769	95	96		120.625
775	9	Do5#4	C5#4	322	322	1	8	385	95	96	MÜLAZÝME	120.75
776	9	Re5	D5	327	327	1	8	385	95	96		120.875
777	9	Do5#4	C5#4	322	322	1	8	385	95	96		121
778	9	Re5	D5	327	327	1	8	385	95	96		121.125
779	9	Mi5	E5	336	336	1	8	385	95	96		121.25
780	9	Re5	D5	327	327	1	8	385	95	96		121.375
781	9	Fa5	F5	340	340	1	8	385	95	96		121.5
782	9	Mi5	E5	336	336	1	8	385	95	96		121.625
783	9	Re5	D5	327	327	1	8	385	95	96		121.75
784	9	Mi5	E5	336	336	1	16	192	95	96		121.8125
785	9	Re5	D5	327	327	1	16	192	95	96		121.875
786	9	Do5#4	C5#4	322	322	1	16	192	95	96		121.9375
787	9	Si4b5	B4b5	309	309	1	16	192	95	96		122
788	9	Do5#4	C5#4	322	322	1	8	385	95	96		122.125
789	9	Re5	D5	327	327	1	8	385	95	96		122.25
790	9	Do5#4	C5#4	322	322	1	8	385	95	96		122.375
791	9	La4	A4	305	305	1	8	385	95	96		122.5
792	9	Si4b5	B4b5	309	309	1	8	385	95	96		122.625
793	9	Do5#4	C5#4	322	322	1	8	385	95	96		122.75
794	9	Re5	D5	327	327	3	8	1154	95	96		123.125
795	9	Mi5b5	E5b5	331	331	1	8	385	95	96		123.25
796	9	Re5	D5	327	327	1	4	769	95	96		123.5
797	9	Do5#4	C5#4	322	322	1	4	769	95	96		123.75
798	9	Si4b5	B4b5	309	309	1	4	769	95	96		124
799	9	La4	A4	305	305	1	4	769	95	96		124.25
800	9	Sol4	G4	296	296	1	4	769	95	96		124.5
801	9			-1	-1	1	4	769	100	0		124.75
802	9	La4	A4	305	305	1	8	385	95	96		124.875
803	9	Si4b5	B4b5	309	309	1	16	192	95	96		124.9375
804	9	Do5#4	C5#4	322	322	1	16	192	95	96		125
805	9	Si4b5	B4b5	309	309	1	8	385	95	96		125.125
806	9	La4	A4	305	305	1	8	385	95	96		125.25
807	9	La4	A4	305	305	1	8	385	95	96		125.375
808	9	Sol4	G4	296	296	1	16	192	95	96		125.4375
809	9	La4	A4	305	305	1	16	192	95	96		125.5
810	9	Sol4	G4	296	296	1	8	385	95	96		125.625
811	9	Fa4#3	F4#4	290	291	1	8	385	95	96		125.75
812	9	Sol4	G4	296	296	3	8	1154	95	96		126.125
813	9	Re4	D4	274	274	1	8	385	95	96		126.25
814	9	Mi4	E4	283	283	1	8	385	95	96		126.375
815	9	Re4	D4	274	274	1	8	385	95	96		126.5
816	9	Mi4	E4	283	283	1	8	385	95	96		126.625
817	9	Fa4#3	F4#4	290	291	1	8	385	95	96		126.75
818	9	Sol4	G4	296	296	1	4	769	95	96		127
819	9	La4	A4	305	305	1	4	769	95	96		127.25
820	9	Fa4#3	F4#4	290	291	1	4	769	95	96		127.5
821	9			-1	-1	1	2	1538	100	0		128
822	9			-1	-1	1	4	769	100	0		128.25
