Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
422	9	Si4b1	B4b1	313	313	1	8	500	95	96	hu	36.44444
423	9	Do5	C5	318	318	1	8	500	95	96	mu 	36.55556
424	9	Si4b1	B4b1	313	313	1	8	500	95	96	tes	36.66667
425	9	La4b4	A4b4	301	301	1	16	250	95	96		36.72222
426	9	Sol4	G4	296	296	1	16	250	95	96		36.77778
427	9	Do5	C5	318	318	1	8	500	95	96		36.88889
428	9	Si4b1	B4b1	313	313	1	16	250	95	96		36.94444
429	9	La4b4	A4b4	301	301	1	16	250	95	96		37
430	9	La4b4	A4b4	301	301	1	16	250	95	96		37.05556
431	9	Sol4	G4	296	296	1	16	250	95	96		37.11111
432	9	Sol4	G4	296	296	3	16	750	95	96	hir  	37.27778
433	9	Mi5b4	E5b4	332	332	1	16	250	95	96	SAZ	37.33333
434	9	Re5	D5	327	327	1	16	250	95	96	KARAR	37.38889
435	9	Do5	C5	318	318	1	16	250	95	96	.	37.44444
436	9	Do5	C5	318	318	1	16	250	95	96	.	37.5
437	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	37.55556
438	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	37.61111
439	9	La4b4	A4b4	301	301	1	16	250	95	96	.	37.66667
440	9	La4b4	A4b4	301	301	1	16	250	95	96	.	37.72222
441	9	Sol4	G4	296	296	1	16	250	95	96	.	37.77778
442	9	Sol4	G4	296	296	1	4	1000	95	96	.	38
443	9			-1	-1	1	8	500	100	0		38.11111
