Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
447	9	La5	A5	358	358	3	8	1200	95	96	yat	65.3
448	9	La5	A5	358	358	1	4	800	95	96		65.5
449	9	Do6	C6	371	371	1	16	200	95	96		65.55
450	9	Si5b4	B5b4	363	363	1	16	200	95	96		65.6
451	9	La5	A5	358	358	1	16	200	95	96		65.65
452	9	Sol5	G5	349	349	1	16	200	95	96		65.7
453	9	La5	A5	358	358	3	8	1200	95	96		66
454	9	La5	A5	358	358	1	4	800	95	96	ol	66.2
455	9	Si5b4	B5b4	363	363	1	8	400	95	96		66.3
456	9	La5	A5	358	358	1	8	400	95	96	du	66.4
457	9	Sol5	G5	349	349	1	8	400	95	96		66.5
458	9	Fa5#4	F5#4	344	344	1	8	400	95	96	ğum	66.6
459	9	Mi5b4	E5b4	332	332	1	8	400	95	96		66.7
460	9	Re5	D5	327	327	1	4	800	95	96		66.9
461	9	Fa5#4	F5#4	344	344	1	8	400	95	96		67
462	9	Mi5b4	E5b4	332	332	1	8	400	95	96	an	67.1
463	9	Mi5b4	E5b4	332	332	1	16	200	95	96		67.15
464	9	Re5	D5	327	327	1	16	200	95	96		67.2
465	9	Mi5b4	E5b4	332	332	3	8	1200	95	96		67.5
466	9	Mi5b4	E5b4	332	332	1	4	800	95	96		67.7
467	9	Mi5b4	E5b4	332	332	1	4	800	95	96		67.9
468	9	Re5	D5	327	327	1	8	400	95	96		68
469	9	Re5	D5	327	327	1	4	800	95	96	lar	68.2
470	9	Do5#4	C5#4	322	322	1	8	400	95	96		68.3
471	9	Do5#4	C5#4	322	322	1	16	200	95	96	da	68.35
472	9	Si4b4	B4b4	310	310	1	16	200	95	96		68.4
473	9	Si4b4	B4b4	310	310	1	16	200	95	96		68.45
474	9	La4	A4	305	305	1	16	200	95	96		68.5
475	9	Si4b4	B4b4	310	310	1	4	800	95	96		68.7
476	9	Si4b4	B4b4	310	310	3	8	1200	95	96		69
477	9			-1	-1	1	4	800	100	0		69.2
478	9	Do5#4	C5#4	322	322	1	8	400	95	96	bu	69.3
479	9	Re5	D5	327	327	1	4	800	95	96	sev	69.5
480	9	Re5	D5	327	327	1	4	800	95	96	dâ	69.7
481	9	Re5	D5	327	327	3	8	1200	95	96		70
482	9			-1	-1	1	4	800	100	0		70.2
483	9	Si4b4	B4b4	310	310	1	8	400	95	96	SAZ	70.3
484	9	La4	A4	305	305	1	8	400	95	96		70.4
485	9	Si4b4	B4b4	310	310	1	8	400	95	96		70.5
486	9	Re5	D5	327	327	1	4	800	95	96		70.7
487	9			-1	-1	1	4	800	100	0		70.9
488	9			-1	-1	1	8	400	100	0		71
489	9	Si4b4	B4b4	310	310	3	8	1200	95	96	bu	71.3
490	9	Si4b4	B4b4	310	310	1	4	800	95	96		71.5
491	9	Do5#4	C5#4	322	322	1	4	800	95	96	sev	71.7
492	9	La4	A4	305	305	1	4	800	95	96		71.9
493	9	Re5	D5	327	327	1	8	400	95	96		72
494	9	Re5	D5	327	327	3	8	1200	95	96	dâ	72.3
495	9	Re5	D5	327	327	1	4	800	95	96		72.5
496	9	Re5	D5	327	327	1	4	800	95	96		72.7
497	9	Re5	D5	327	327	3	8	1200	95	96		73
498	9	Fa5#4	F5#4	344	344	1	4	800	95	96	Â	73.2
499	9	La5b4	A5b4	354	354	1	8	400	95	96		73.3
500	9	Sol5	G5	349	349	1	8	400	95	96	lâ	73.4
501	9	Fa5	F5	340	340	1	8	400	95	96		73.5
502	9	Mi5b4	E5b4	332	332	1	8	400	95	96	mı	73.6
503	9	Re5	D5	327	327	1	8	400	95	96		73.7
504	9	Do5#4	C5#4	322	322	1	8	400	95	96		73.8
505	9	Re5	D5	327	327	1	8	400	95	96		73.9
506	9	Mi5b4	E5b4	332	332	1	16	200	95	96		73.95
507	9	Re5	D5	327	327	1	16	200	95	96		74
508	9	Re5	D5	327	327	3	8	1200	95	96	da	74.3
509	9	Re5	D5	327	327	1	4	800	95	96		74.5
510	9	Fa5	F5	340	340	1	8	400	95	96		74.6
511	9	Fa5	F5	340	340	1	16	200	95	96		74.65
512	9	Mi5b4	E5b4	332	332	1	16	200	95	96		74.7
513	9	Fa5	F5	340	340	3	8	1200	95	96		75
514	9	Mi5b4	E5b4	332	332	1	4	800	95	96	ez	75.2
515	9	Re5	D5	327	327	1	8	400	95	96		75.3
516	9	Do5#4	C5#4	322	322	1	4	800	95	96	vâ	75.5
517	9	Si4b4	B4b4	310	310	1	8	400	95	96	kı	75.6
518	9	La4	A4	305	305	1	8	400	95	96		75.7
519	9	Sol4	G4	296	296	1	8	400	95	96		75.8
520	9	Fa4#4	F4#4	291	291	1	8	400	95	96		75.9
521	9	Sol4	G4	296	296	1	8	400	95	96		76
522	9	La4	A4	305	305	3	8	1200	95	96	da	76.3
523	9	La4	A4	305	305	1	4	800	95	96		76.5
524	9	Si4b4	B4b4	310	310	1	8	400	95	96	hep	76.6
525	9	Si4	B4	314	314	1	8	400	95	96		76.7
526	9	Do5	C5	318	318	3	8	1200	95	96		77
527	9	Si4b4	B4b4	310	310	3	8	1200	95	96	ay	77.3
528	9	Si4b4	B4b4	310	310	1	4	800	95	96	rı	77.5
529	9	Re5	D5	327	327	1	4	800	95	96	gü	77.7
530	9	Si4b4	B4b4	310	310	3	16	600	95	96	zel	77.85
531	9	La4	A4	305	305	1	16	200	95	96		77.9
532	9	Sol4	G4	296	296	1	8	400	95	96		78
533	9	Si4b4	B4b4	310	310	3	8	1200	95	96	dir	78.3
534	9	Si4b4	B4b4	310	310	1	4	800	95	96		78.5
535	9	Si4b4	B4b4	310	310	1	8	400	95	96		78.6
536	9	La4	A4	305	305	1	8	400	95	96		78.7
537	9	La4	A4	305	305	3	8	1200	95	96		79
538	9	La4	A4	305	305	3	8	1200	95	96	ay	79.3
539	9	Si4b4	B4b4	310	310	1	4	800	95	96	rı	79.5
540	9	Do5#4	C5#4	322	322	1	4	800	95	96	gü	79.7
541	9	Re5	D5	327	327	1	16	200	95	96	zel	79.75
542	9	Si4b4	B4b4	310	310	1	16	200	95	96		79.8
543	9	La4	A4	305	305	1	8	400	95	96		79.9
544	9	Sol4	G4	296	296	1	8	400	95	96		80
545	9	Sol4	G4	296	296	3	8	1200	95	96	dir	80.3
546	9	Sol4	G4	296	296	1	4	800	95	96		80.5
547	9	Sol4	G4	296	296	1	4	800	95	96		80.7
548	9	Sol4	G4	296	296	3	8	1200	95	96		81
