Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
423	9	Mi5b1	E5b1	335	335	1	16	192	99	96		27
424	9	Re5	D5	327	327	1	4	769	99	96		27.11111
425	10	Re5	D5	327	327	1	8	385	99	96		27.16667
426	8	Mi5b1	E5b1	335	335	0	0	0	99	96		27.16667
427	9	Re5	D5	327	327	1	16	192	99	96		27.19444
428	9	Do5	C5	318	318	1	16	192	99	96		27.22222
429	9	Si4b1	B4b1	313	313	1	16	192	99	96		27.25
430	9	La4#4	A4#4	309	309	1	16	192	99	96		27.27778
431	9	Si4b1	B4b1	313	313	1	8	385	95	96		27.33333
432	9			-1	-1	1	8	385	100	0		27.38889
433	9	Do5	C5	318	318	1	4	769	99	96	lâ	27.5
434	9	Re5	D5	327	327	1	8	385	99	96		27.55556
435	9	Re5	D5	327	327	1	8	385	99	96		27.61111
436	9	Do5	C5	318	318	1	16	192	99	96		27.63889
437	9	Si4b1	B4b1	313	313	1	16	192	99	96		27.66667
438	9	Fa5#4	F5#4	344	344	1	8	385	95	96		27.72222
439	9	Mi5b1	E5b1	335	335	1	16	192	99	96	le	27.75
440	11	Re5	D5	327	327	1	16	192	95	96		27.77778
441	9	Re5	D5	327	327	3	8	1154	95	96	yi  	27.94444
442	9	Re5	D5	327	327	1	16	192	95	96	SAZ	27.97222
443	9	Mi5b1	E5b1	335	335	1	16	192	95	96	.	28
444	9	Re5	D5	327	327	1	16	192	95	96	.	28.02778
445	9	Do5	C5	318	318	1	16	192	95	96	.	28.05556
446	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	28.08333
447	9	Do5	C5	318	318	1	16	192	95	96	.	28.11111
448	9	Re5	D5	327	327	1	2	1538	95	96	.	28.33333
449	9			-1	-1	1	8	385	100	0		28.38889
450	9	Re5	D5	327	327	1	4	769	95	96	Bir 	28.5
451	9	Mi5b1	E5b1	335	335	1	16	192	99	96	ka	28.52778
452	9	Fa5#4	F5#4	344	344	1	16	192	95	96		28.55556
453	9	Sol5	G5	349	349	1	2	1538	95	96	deh	28.77778
454	9	Sol5	G5	349	349	1	24	128	99	96	le 	28.7963
455	9	Fa5#4	F5#4	344	344	1	24	128	99	96		28.81482
456	9	Mi5b1	E5b1	335	335	1	24	128	99	96		28.83333
457	9	Fa5#4	F5#4	344	344	1	8	385	99	96		28.88889
458	9	Fa5#4	F5#4	344	344	1	4	769	99	96		29
459	9	Mi5b1	E5b1	335	335	1	16	192	99	96		29.02778
460	9	Re5	D5	327	327	1	16	192	99	96		29.05556
461	9	Do5	C5	318	318	1	8	385	99	96		29.11111
462	9	Re5	D5	327	327	1	8	385	99	96		29.16667
463	9	Mi5b1	E5b1	335	335	1	8	385	99	96		29.22222
464	9	Mi5b1	E5b1	335	335	1	8	385	99	96		29.27778
465	9	Re5	D5	327	327	1	8	385	95	96		29.33333
466	9			-1	-1	1	8	385	100	0		29.38889
467	9	Re5	D5	327	327	1	4	769	95	96	mest_	29.5
468	9	Mi5b1	E5b1	335	335	1	8	385	95	96	ü 	29.55556
469	9	Fa5	F5	340	340	3	16	577	99	96	bî	29.63889
470	9	Mi5b1	E5b1	335	335	1	16	192	99	96		29.66667
471	9	Re5	D5	327	327	1	4	769	95	96		29.77778
472	9	Mi5b1	E5b1	335	335	3	16	577	99	96	tâb 	29.86111
473	9	Re5	D5	327	327	1	16	192	99	96		29.88889
474	9	Do5	C5	318	318	1	4	769	99	96		30
475	9	Si4b1	B4b1	313	313	1	4	769	99	96		30.11111
476	9	Do5	C5	318	318	1	8	385	99	96		30.16667
477	9	Re5	D5	327	327	1	8	385	99	96		30.22222
478	9	Do5	C5	318	318	1	8	385	99	96		30.27778
479	9	Re5	D5	327	327	1	16	192	99	96		30.30556
480	9	Do5	C5	318	318	1	16	192	99	96		30.33333
481	9	Si4b1	B4b1	313	313	1	8	385	95	96		30.38889
482	9	Si4b1	B4b1	313	313	1	4	769	95	96	et 	30.5
483	9	Do5	C5	318	318	1	8	385	95	96	dil_	30.55556
484	9	Si4b1	B4b1	313	313	1	8	385	99	96	i 	30.61111
485	9	La4	A4	305	305	1	4	769	99	96		30.72222
486	9	Sol4	G4	296	296	1	8	385	95	96		30.77778
487	9	Re5	D5	327	327	1	16	192	99	96	vî	30.80556
488	9	Do5	C5	318	318	1	16	192	99	96		30.83333
489	9	Si4b1	B4b1	313	313	1	16	192	99	96		30.86111
490	9	Do5	C5	318	318	1	16	192	99	96		30.88889
491	9	Re5	D5	327	327	1	8	385	99	96		30.94444
492	9	Mi5b1	E5b1	335	335	1	16	192	99	96		30.97222
493	9	Re5	D5	327	327	1	16	192	99	96		31
494	9	Do5	C5	318	318	1	4	769	99	96		31.11111
495	9	Mi5b1	E5b1	335	335	1	8	385	99	96		31.16667
496	9	Re5	D5	327	327	1	16	192	99	96		31.19444
497	9	Mi5b1	E5b1	335	335	1	16	192	99	96		31.22222
498	9	Fa5	F5	340	340	1	8	385	99	96		31.27778
499	9	Mi5b1	E5b1	335	335	1	16	192	99	96		31.30556
500	9	Re5	D5	327	327	1	16	192	99	96		31.33333
501	9	Re5	D5	327	327	1	8	385	95	96		31.38889
502	9	Re5	D5	327	327	1	4	769	99	96	râ	31.5
503	9	Mi5b1	E5b1	335	335	1	8	385	99	96		31.55556
504	9	Re5	D5	327	327	1	8	385	99	96		31.61111
505	9	Do5	C5	318	318	1	4	769	95	96		31.72222
506	9	Do5	C5	318	318	1	16	192	99	96	ne	31.75
507	11	Si4b1	B4b1	313	313	1	16	192	95	96		31.77778
508	9	Si4b1	B4b1	313	313	3	8	1154	95	96	yi  	31.94444
509	9	Re5	D5	327	327	1	16	192	95	96	SAZ	31.97222
510	9	Mi5b1	E5b1	335	335	1	16	192	95	96	.	32
511	9	Re5	D5	327	327	1	16	192	95	96	.	32.02778
512	9	Do5	C5	318	318	1	16	192	95	96	.	32.05556
513	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	32.08333
514	9	Do5	C5	318	318	1	16	192	95	96	.	32.11111
515	9	Re5	D5	327	327	1	2	1538	95	96	.	32.33333
516	9			-1	-1	1	8	385	100	0		32.38889
517	9	Re5	D5	327	327	1	4	769	95	96	Bir 	32.5
518	9	Mi5b1	E5b1	335	335	1	16	192	99	96	ka	32.52778
519	9	Fa5#4	F5#4	344	344	1	16	192	95	96		32.55556
520	9	Sol5	G5	349	349	1	2	1538	95	96	deh	32.77778
521	9	Sol5	G5	349	349	1	24	128	99	96	le 	32.7963
522	9	Fa5#4	F5#4	344	344	1	24	128	99	96		32.81482
523	9	Mi5b1	E5b1	335	335	1	24	128	99	96		32.83333
524	9	Fa5#4	F5#4	344	344	1	8	385	99	96		32.88889
525	9	Fa5#4	F5#4	344	344	1	4	769	99	96		33
526	9	Mi5b1	E5b1	335	335	1	16	192	99	96		33.02778
527	9	Re5	D5	327	327	1	16	192	99	96		33.05556
528	9	Do5	C5	318	318	1	8	385	99	96		33.11111
529	9	Re5	D5	327	327	1	8	385	99	96		33.16667
530	9	Mi5b1	E5b1	335	335	1	8	385	99	96		33.22222
531	9	Mi5b1	E5b1	335	335	1	8	385	99	96		33.27778
532	9	Re5	D5	327	327	1	8	385	95	96		33.33333
533	9			-1	-1	1	8	385	100	0		33.38889
534	9	Re5	D5	327	327	1	4	769	95	96	mest_	33.5
535	9	Mi5b1	E5b1	335	335	1	8	385	95	96	ü 	33.55556
536	9	Fa5	F5	340	340	3	16	577	99	96	bî	33.63889
537	9	Mi5b1	E5b1	335	335	1	16	192	99	96		33.66667
538	9	Re5	D5	327	327	1	4	769	95	96		33.77778
539	9	Mi5b1	E5b1	335	335	3	16	577	99	96	tâb 	33.86111
540	9	Re5	D5	327	327	1	16	192	99	96		33.88889
541	9	Do5	C5	318	318	1	4	769	99	96		34
542	9	Si4b1	B4b1	313	313	1	4	769	99	96		34.11111
543	9	Do5	C5	318	318	1	8	385	99	96		34.16667
544	9	Re5	D5	327	327	1	8	385	99	96		34.22222
545	9	Do5	C5	318	318	1	8	385	99	96		34.27778
546	9	Re5	D5	327	327	1	16	192	99	96		34.30556
547	9	Do5	C5	318	318	1	16	192	99	96		34.33333
548	9	Si4b1	B4b1	313	313	1	8	385	95	96		34.38889
549	9	Si4b1	B4b1	313	313	1	4	769	95	96	et 	34.5
550	9	Do5	C5	318	318	1	8	385	95	96	dil_	34.55556
551	9	Si4b1	B4b1	313	313	1	8	385	99	96	i 	34.61111
552	9	La4	A4	305	305	1	4	769	99	96		34.72222
553	9	Sol4	G4	296	296	1	8	385	95	96		34.77778
554	9	Re5	D5	327	327	1	16	192	99	96	vî	34.80556
555	9	Do5	C5	318	318	1	16	192	99	96		34.83333
556	9	Si4b1	B4b1	313	313	1	16	192	99	96		34.86111
557	9	Do5	C5	318	318	1	16	192	99	96		34.88889
558	9	Re5	D5	327	327	1	8	385	99	96		34.94444
559	9	Mi5b1	E5b1	335	335	1	16	192	99	96		34.97222
560	9	Re5	D5	327	327	1	16	192	99	96		35
561	9	Do5	C5	318	318	1	4	769	99	96		35.11111
562	9	Mi5b1	E5b1	335	335	1	8	385	99	96	^	35.16667
563	9	Re5	D5	327	327	1	16	192	99	96		35.19444
564	9	Mi5b1	E5b1	335	335	1	16	192	99	96		35.22222
565	9	Fa5	F5	340	340	1	8	385	99	96		35.27778
566	9	Mi5b1	E5b1	335	335	1	16	192	99	96		35.30556
567	11	Re5	D5	327	327	1	16	192	99	96		35.33333
568	9	Re5	D5	327	327	1	8	385	95	96		35.38889
569	9	Re5	D5	327	327	1	4	769	99	96	râ	35.5
570	9	Mi5b1	E5b1	335	335	1	8	385	99	96		35.55556
571	9	Re5	D5	327	327	1	8	385	99	96		35.61111
572	9	Do5	C5	318	318	1	4	769	95	96		35.72222
573	9	Do5	C5	318	318	1	16	192	99	96	ne	35.75
574	11	Si4b1	B4b1	313	313	1	16	192	95	96		35.77778
575	9	Si4b1	B4b1	313	313	1	4	769	95	96	yi  	35.88889
576	9	La4#4	A4#4	309	309	1	16	192	95	96	SAZ	35.91667
577	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	35.94444
578	9	Do5	C5	318	318	1	16	192	95	96	.	35.97222
579	9	La4#4	A4#4	309	309	1	16	192	95	96	.	36
580	9	Si4b1	B4b1	313	313	1	4	769	95	96	.	36.11111
