Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
464	9	Sol4	G4	296	296	1	2	1081	95	96		58.375
465	9	La4	A4	305	305	3	8	811	95	96		58.5625
466	9	Si4	B4	314	314	1	8	270	95	96		58.625
467	9	Do5	C5	318	318	1	8	270	95	96		58.6875
468	9	Re5	D5	327	327	1	8	270	95	96		58.75
469	9	Do5	C5	318	318	1	8	270	95	96		58.8125
470	9	Si4	B4	314	314	1	8	270	95	96		58.875
471	9	La4	A4	305	305	1	8	270	95	96		58.9375
472	9	Si4	B4	314	314	1	8	270	95	96		59
473	9	La4	A4	305	305	1	8	270	95	96		59.0625
474	9	Sol4	G4	296	296	1	8	270	95	96		59.125
475	9	La4	A4	305	305	1	8	270	95	96		59.1875
476	9	Sol4	G4	296	296	1	8	270	95	96		59.25
477	9	Fa4#5	F4#5	292	292	1	8	270	95	96		59.3125
478	9	Sol4	G4	296	296	1	8	270	95	96		59.375
479	9	Fa4#5	F4#5	292	292	1	4	541	95	96		59.5
480	9	Sol4	G4	296	296	1	8	270	95	96		59.5625
481	9	Sol4	G4	296	296	1	8	270	95	96		59.625
482	9	Sol4	G4	296	296	3	4	1622	95	96		60
483	9			-1	-1	1	4	541	100	0		60.125
484	9	Si4	B4	314	314	1	4	541	95	96	SON HANE	60.25
485	9	Do5	C5	318	318	1	2	1081	95	96		60.5
486	9	Re5b5	D5b5	322	322	1	4	541	95	96		60.625
487	9	Do5	C5	318	318	1	2	1081	95	96		60.875
488	9	Do5	C5	318	318	1	4	541	95	96		61
489	9	Re5b5	D5b5	322	322	1	8	270	95	96		61.0625
490	9	Mi5	E5	336	336	1	8	270	95	96		61.125
491	9	Re5b5	D5b5	322	322	1	4	541	95	96		61.25
492	10	Do5	C5	318	318	1	4	541	95	96		61.375
493	8	Re5b5	D5b5	322	322	0	0	0	95	96		61.375
494	9	Do5	C5	318	318	1	4	541	95	96		61.5
495	9	Si4b1	B4b1	313	313	1	4	541	95	96		61.625
496	9	Do5	C5	318	318	3	8	811	95	96		61.8125
497	9	Re5b5	D5b5	322	322	1	8	270	95	96		61.875
498	9	Do5	C5	318	318	1	4	541	95	96		62
499	9	Si4b1	B4b1	313	313	1	4	541	95	96		62.125
500	9			-1	-1	1	4	541	100	0		62.25
501	9	Do5	C5	318	318	1	8	270	95	96		62.3125
502	9	Re5b5	D5b5	322	322	1	8	270	95	96		62.375
503	9	Do5	C5	318	318	1	4	541	95	96		62.5
504	9	Re5b5	D5b5	322	322	1	4	541	95	96		62.625
505	9	Mi5	E5	336	336	1	2	1081	95	96		62.875
506	9	Do5	C5	318	318	1	4	541	95	96		63
507	9	Re5b5	D5b5	322	322	1	8	270	95	96		63.0625
508	9	Mi5	E5	336	336	1	8	270	95	96		63.125
509	9	Re5b5	D5b5	322	322	1	4	541	95	96		63.25
510	10	Do5	C5	318	318	1	4	541	95	96		63.375
511	8	Re5b5	D5b5	322	322	0	0	0	95	96		63.375
512	9	Do5	C5	318	318	1	4	541	95	96		63.5
513	9	Si4b1	B4b1	313	313	1	4	541	95	96		63.625
514	9	Do5	C5	318	318	3	8	811	95	96		63.8125
515	9	Mi5	E5	336	336	1	8	270	95	96		63.875
516	9	Re5b5	D5b5	322	322	1	2	1081	95	96		64.125
517	9			-1	-1	1	4	541	100	0		64.25
518	9	Si4b1	B4b1	313	313	1	8	270	95	96		64.3125
519	9	Do5	C5	318	318	1	8	270	95	96		64.375
520	9	Si4b1	B4b1	313	313	1	4	541	95	96		64.5
521	9	Do5	C5	318	318	1	4	541	95	96		64.625
522	9	Re5	D5	327	327	1	2	1081	95	96		64.875
523	9	Mi5	E5	336	336	1	2	1081	95	96		65.125
524	9	Re5	D5	327	327	1	8	270	95	96		65.1875
525	9	Mi5	E5	336	336	1	8	270	95	96		65.25
526	9	Re5	D5	327	327	1	4	541	95	96		65.375
527	9	Do5	C5	318	318	1	8	270	95	96		65.4375
528	9	Re5	D5	327	327	1	8	270	95	96		65.5
529	9	Do5	C5	318	318	1	4	541	95	96		65.625
530	9	Si4	B4	314	314	1	8	270	95	96		65.6875
531	9	Do5	C5	318	318	1	8	270	95	96		65.75
532	9	Si4	B4	314	314	1	4	541	95	96		65.875
533	9	La4	A4	305	305	1	2	1081	95	96		66.125
534	9	Sol4	G4	296	296	1	4	541	95	96		66.25
535	9	La4	A4	305	305	1	2	1081	95	96		66.5
536	9	Sol4	G4	296	296	1	8	270	95	96		66.5625
537	9	Fa4#5	F4#5	292	292	1	8	270	95	96		66.625
538	9	Sol4	G4	296	296	3	8	811	95	96		66.8125
539	9	Fa4#5	F4#5	292	292	1	8	270	95	96		66.875
540	9	Mi4	E4	283	283	1	4	541	95	96		67
541	9	Re4	D4	274	274	1	4	541	95	96		67.125
542	9			-1	-1	1	4	541	100	0		67.25
543	9	Mi4	E4	283	283	1	2	1081	95	96		67.5
544	9	Fa4#5	F4#5	292	292	1	4	541	95	96		67.625
545	9	Mi4	E4	283	283	3	8	811	95	96		67.8125
546	9	Fa4#5	F4#5	292	292	1	8	270	95	96		67.875
547	9	Mi4	E4	283	283	1	4	541	95	96		68
548	9	Fa4#5	F4#5	292	292	1	4	541	95	96		68.125
549	9			-1	-1	1	4	541	100	0		68.25
550	9	Mi4	E4	283	283	1	2	1081	95	96		68.5
551	9	Fa4#5	F4#5	292	292	1	4	541	95	96		68.625
552	9	Sol4	G4	296	296	1	8	270	95	96		68.6875
553	9	La4	A4	305	305	1	8	270	95	96		68.75
554	9	Sol4	G4	296	296	1	4	541	95	96		68.875
555	9	La4	A4	305	305	1	8	270	95	96		68.9375
556	9	Si4	B4	314	314	1	8	270	95	96		69
557	9	La4	A4	305	305	1	4	541	95	96		69.125
558	9	Si4	B4	314	314	1	8	270	95	96		69.1875
559	9	Do5	C5	318	318	1	8	270	95	96		69.25
560	9	Si4	B4	314	314	1	4	541	95	96		69.375
561	9	Do5	C5	318	318	1	8	270	95	96		69.4375
562	9	Re5	D5	327	327	1	8	270	95	96		69.5
563	9	Do5	C5	318	318	1	4	541	95	96		69.625
564	9	Re5	D5	327	327	1	8	270	95	96		69.6875
565	9	Mi5	E5	336	336	1	8	270	95	96		69.75
566	9	Re5	D5	327	327	1	4	541	95	96		69.875
567	9	Mi5	E5	336	336	1	2	1081	95	96		70.125
568	9			-1	-1	1	4	541	100	0		70.25
569	9	Mi5	E5	336	336	1	2	1081	95	96		70.5
570	9	Fa5	F5	340	340	1	4	541	95	96		70.625
571	9	Mi5	E5	336	336	1	2	1081	95	96		70.875
572	9	Re5	D5	327	327	1	2	1081	95	96		71.125
573	9	Mi5	E5	336	336	1	8	270	95	96		71.1875
574	9	Fa5	F5	340	340	1	8	270	95	96		71.25
575	9	Sol5	G5	349	349	1	4	541	95	96		71.375
576	9	Fa5	F5	340	340	1	4	541	95	96		71.5
577	9	Mi5	E5	336	336	1	4	541	95	96		71.625
578	9	Re5	D5	327	327	1	4	541	95	96		71.75
579	9	Do5	C5	318	318	1	4	541	95	96		71.875
580	9	Si4	B4	314	314	1	4	541	95	96		72
581	9	La4	A4	305	305	1	4	541	95	96		72.125
582	9			-1	-1	1	4	541	100	0		72.25
583	9	Mi5	E5	336	336	1	2	1081	95	96		72.5
584	9	Fa5	F5	340	340	1	4	541	95	96		72.625
585	9	Mi5	E5	336	336	1	2	1081	95	96		72.875
586	9	Re5	D5	327	327	1	2	1081	95	96		73.125
587	9	Re5	D5	327	327	1	8	270	95	96		73.1875
588	9	Mi5	E5	336	336	1	8	270	95	96		73.25
589	9	Re5	D5	327	327	1	4	541	95	96		73.375
590	9	Do5	C5	318	318	1	8	270	95	96		73.4375
591	9	Re5	D5	327	327	1	8	270	95	96		73.5
592	9	Do5	C5	318	318	1	4	541	95	96		73.625
593	9	Si4	B4	314	314	1	8	270	95	96		73.6875
594	9	Do5	C5	318	318	1	8	270	95	96		73.75
595	9	Si4	B4	314	314	1	4	541	95	96		73.875
596	9	La4	A4	305	305	1	4	541	95	96		74
597	9	Si4	B4	314	314	1	4	541	95	96		74.125
598	9	Sol4	G4	296	296	1	2	1081	95	96		74.375
599	9	La4	A4	305	305	3	8	811	95	96		74.5625
600	9	Si4	B4	314	314	1	8	270	95	96		74.625
601	9	Do5	C5	318	318	1	8	270	95	96		74.6875
602	9	Re5	D5	327	327	1	8	270	95	96		74.75
603	9	Do5	C5	318	318	1	8	270	95	96		74.8125
604	9	Si4	B4	314	314	1	8	270	95	96		74.875
605	9	La4	A4	305	305	1	8	270	95	96		74.9375
606	9	Si4	B4	314	314	1	8	270	95	96		75
607	9	La4	A4	305	305	1	8	270	95	96		75.0625
608	9	Sol4	G4	296	296	1	8	270	95	96		75.125
609	9	La4	A4	305	305	1	8	270	95	96		75.1875
610	9	Sol4	G4	296	296	1	8	270	95	96		75.25
611	9	Fa4#5	F4#5	292	292	1	8	270	95	96		75.3125
612	9	Sol4	G4	296	296	1	8	270	95	96		75.375
613	9	Fa4#5	F4#5	292	292	1	4	541	95	96		75.5
614	9	Sol4	G4	296	296	1	8	270	95	96		75.5625
615	9	Sol4	G4	296	296	1	8	270	95	96		75.625
616	9	Sol4	G4	296	296	3	4	1622	95	96		76
617	9			-1	-1	1	4	541	100	0		76.125
618	9	Si4	B4	314	314	1	4	541	95	96	SON HANE	76.25
619	9	Do5	C5	318	318	1	2	1081	95	96		76.5
620	9	Re5b5	D5b5	322	322	1	4	541	95	96		76.625
621	9	Do5	C5	318	318	1	2	1081	95	96		76.875
622	9	Do5	C5	318	318	1	4	541	95	96		77
623	9	Re5b5	D5b5	322	322	1	8	270	95	96		77.0625
624	9	Mi5	E5	336	336	1	8	270	95	96		77.125
625	9	Re5b5	D5b5	322	322	1	4	541	95	96		77.25
626	10	Do5	C5	318	318	1	4	541	95	96		77.375
627	8	Re5b5	D5b5	322	322	0	0	0	95	96		77.375
628	9	Do5	C5	318	318	1	4	541	95	96		77.5
629	9	Si4b1	B4b1	313	313	1	4	541	95	96		77.625
630	9	Do5	C5	318	318	3	8	811	95	96		77.8125
631	9	Re5b5	D5b5	322	322	1	8	270	95	96		77.875
632	9	Do5	C5	318	318	1	4	541	95	96		78
633	9	Si4b1	B4b1	313	313	1	4	541	95	96		78.125
634	9			-1	-1	1	4	541	100	0		78.25
635	9	Do5	C5	318	318	1	8	270	95	96		78.3125
636	9	Re5b5	D5b5	322	322	1	8	270	95	96		78.375
637	9	Do5	C5	318	318	1	4	541	95	96		78.5
638	9	Re5b5	D5b5	322	322	1	4	541	95	96		78.625
639	9	Mi5	E5	336	336	1	2	1081	95	96		78.875
640	9	Do5	C5	318	318	1	4	541	95	96		79
641	9	Re5b5	D5b5	322	322	1	8	270	95	96		79.0625
642	9	Mi5	E5	336	336	1	8	270	95	96		79.125
643	9	Re5b5	D5b5	322	322	1	4	541	95	96		79.25
644	10	Do5	C5	318	318	1	4	541	95	96		79.375
645	8	Re5b5	D5b5	322	322	0	0	0	95	96		79.375
646	9	Do5	C5	318	318	1	4	541	95	96		79.5
647	9	Si4b1	B4b1	313	313	1	4	541	95	96		79.625
648	9	Do5	C5	318	318	3	8	811	95	96		79.8125
649	9	Mi5	E5	336	336	1	8	270	95	96		79.875
650	9	Re5b5	D5b5	322	322	1	2	1081	95	96		80.125
651	9			-1	-1	1	4	541	100	0		80.25
652	9	Si4b1	B4b1	313	313	1	8	270	95	96		80.3125
653	9	Do5	C5	318	318	1	8	270	95	96		80.375
654	9	Si4b1	B4b1	313	313	1	4	541	95	96		80.5
655	9	Do5	C5	318	318	1	4	541	95	96		80.625
656	9	Re5	D5	327	327	1	2	1081	95	96		80.875
657	9	Mi5	E5	336	336	1	2	1081	95	96		81.125
658	9	Re5	D5	327	327	1	8	270	95	96		81.1875
659	9	Mi5	E5	336	336	1	8	270	95	96		81.25
660	9	Re5	D5	327	327	1	4	541	95	96		81.375
661	9	Do5	C5	318	318	1	8	270	95	96		81.4375
662	9	Re5	D5	327	327	1	8	270	95	96		81.5
663	9	Do5	C5	318	318	1	4	541	95	96		81.625
664	9	Si4	B4	314	314	1	8	270	95	96		81.6875
665	9	Do5	C5	318	318	1	8	270	95	96		81.75
666	9	Si4	B4	314	314	1	4	541	95	96		81.875
667	9	La4	A4	305	305	1	2	1081	95	96		82.125
668	9	Sol4	G4	296	296	1	4	541	95	96		82.25
669	9	La4	A4	305	305	1	2	1081	95	96		82.5
670	9	Sol4	G4	296	296	1	8	270	95	96		82.5625
671	9	Fa4#5	F4#5	292	292	1	8	270	95	96		82.625
672	9	Sol4	G4	296	296	3	8	811	95	96		82.8125
673	9	Fa4#5	F4#5	292	292	1	8	270	95	96		82.875
674	9	Mi4	E4	283	283	1	4	541	95	96		83
675	9	Re4	D4	274	274	1	4	541	95	96		83.125
676	9			-1	-1	1	4	541	100	0		83.25
677	9	Mi4	E4	283	283	1	2	1081	95	96		83.5
678	9	Fa4#5	F4#5	292	292	1	4	541	95	96		83.625
679	9	Mi4	E4	283	283	3	8	811	95	96		83.8125
680	9	Fa4#5	F4#5	292	292	1	8	270	95	96		83.875
681	9	Mi4	E4	283	283	1	4	541	95	96		84
682	9	Fa4#5	F4#5	292	292	1	4	541	95	96		84.125
683	9			-1	-1	1	4	541	100	0		84.25
684	9	Mi4	E4	283	283	1	2	1081	95	96		84.5
685	9	Fa4#5	F4#5	292	292	1	4	541	95	96		84.625
686	9	Sol4	G4	296	296	1	8	270	95	96		84.6875
687	9	La4	A4	305	305	1	8	270	95	96		84.75
688	9	Sol4	G4	296	296	1	4	541	95	96		84.875
689	9	La4	A4	305	305	1	8	270	95	96		84.9375
690	9	Si4	B4	314	314	1	8	270	95	96		85
691	9	La4	A4	305	305	1	4	541	95	96		85.125
692	9	Si4	B4	314	314	1	8	270	95	96		85.1875
693	9	Do5	C5	318	318	1	8	270	95	96		85.25
694	9	Si4	B4	314	314	1	4	541	95	96		85.375
695	9	Do5	C5	318	318	1	8	270	95	96		85.4375
696	9	Re5	D5	327	327	1	8	270	95	96		85.5
697	9	Do5	C5	318	318	1	4	541	95	96		85.625
698	9	Re5	D5	327	327	1	8	270	95	96		85.6875
699	9	Mi5	E5	336	336	1	8	270	95	96		85.75
700	9	Re5	D5	327	327	1	4	541	95	96		85.875
701	9	Mi5	E5	336	336	1	2	1081	95	96		86.125
702	9			-1	-1	1	4	541	100	0		86.25
703	9	Mi5	E5	336	336	1	2	1081	95	96		86.5
704	9	Fa5	F5	340	340	1	4	541	95	96		86.625
705	9	Mi5	E5	336	336	1	2	1081	95	96		86.875
706	9	Re5	D5	327	327	1	2	1081	95	96		87.125
707	9	Mi5	E5	336	336	1	8	270	95	96		87.1875
708	9	Fa5	F5	340	340	1	8	270	95	96		87.25
709	9	Sol5	G5	349	349	1	4	541	95	96		87.375
710	9	Fa5	F5	340	340	1	4	541	95	96		87.5
711	9	Mi5	E5	336	336	1	4	541	95	96		87.625
712	9	Re5	D5	327	327	1	4	541	95	96		87.75
713	9	Do5	C5	318	318	1	4	541	95	96		87.875
714	9	Si4	B4	314	314	1	4	541	95	96		88
715	9	La4	A4	305	305	1	4	541	95	96		88.125
716	9			-1	-1	1	4	541	100	0		88.25
717	9	Mi5	E5	336	336	1	2	1081	95	96		88.5
718	9	Fa5	F5	340	340	1	4	541	95	96		88.625
719	9	Mi5	E5	336	336	1	2	1081	95	96		88.875
720	9	Re5	D5	327	327	1	2	1081	95	96		89.125
721	9	Re5	D5	327	327	1	8	270	95	96		89.1875
722	9	Mi5	E5	336	336	1	8	270	95	96		89.25
723	9	Re5	D5	327	327	1	4	541	95	96		89.375
724	9	Do5	C5	318	318	1	8	270	95	96		89.4375
725	9	Re5	D5	327	327	1	8	270	95	96		89.5
726	9	Do5	C5	318	318	1	4	541	95	96		89.625
727	9	Si4	B4	314	314	1	8	270	95	96		89.6875
728	9	Do5	C5	318	318	1	8	270	95	96		89.75
729	9	Si4	B4	314	314	1	4	541	95	96		89.875
730	9	La4	A4	305	305	1	4	541	95	96		90
731	9	Si4	B4	314	314	1	4	541	95	96		90.125
732	9	Sol4	G4	296	296	1	2	1081	95	96		90.375
733	9	La4	A4	305	305	3	8	811	95	96		90.5625
734	9	Si4	B4	314	314	1	8	270	95	96		90.625
735	9	Do5	C5	318	318	1	8	270	95	96		90.6875
736	9	Re5	D5	327	327	1	8	270	95	96		90.75
737	9	Do5	C5	318	318	1	8	270	95	96		90.8125
738	9	Si4	B4	314	314	1	8	270	95	96		90.875
739	9	La4	A4	305	305	1	8	270	95	96		90.9375
740	9	Si4	B4	314	314	1	8	270	95	96		91
741	9	La4	A4	305	305	1	8	270	95	96		91.0625
742	9	Sol4	G4	296	296	1	8	270	95	96		91.125
743	9	La4	A4	305	305	1	8	270	95	96		91.1875
744	9	Sol4	G4	296	296	1	8	270	95	96		91.25
745	9	Fa4#5	F4#5	292	292	1	8	270	95	96		91.3125
746	9	Sol4	G4	296	296	1	8	270	95	96		91.375
747	9	Fa4#5	F4#5	292	292	1	4	541	95	96		91.5
748	9	Sol4	G4	296	296	1	8	270	95	96		91.5625
749	9	Sol4	G4	296	296	1	8	270	95	96		91.625
750	9	Sol4	G4	296	296	3	4	1622	95	96		92
751	9			-1	-1	1	4	541	100	0		92.125
