Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
40	9	Si4	B4	314	314	1	16	250	99	96	lâ 	2.892857
41	9	La4b2	A4b1	303	304	1	16	250	95	96		2.928571
42	9	Sol4	G4	296	296	1	8	500	95	96	zin	3
43	9			-1	-1	1	8	500	100	0		3.071429
44	9	Do5	C5	318	318	1	8	500	99	96	dâ	3.142857
45	9	Si4	B4	314	314	1	8	500	95	96		3.214286
46	9	Do5	C5	318	318	1	8	500	95	96	ný	3.285714
47	9	Re5	D5	327	327	1	4	1000	95	96	dýr 	3.428571
48	9	Sol5	G5	349	349	3	16	750	99	96	bû 	3.535714
49	9	Fa5#4	F5#4	344	344	1	16	250	95	96		3.571429
50	9	Fa5#4	F5#4	344	344	3	16	750	99	96	mâ	3.678571
51	9	Mi5b2	E5b1	334	335	1	16	250	95	96		3.714286
52	9	Mi5b2	E5b1	334	335	1	16	250	99	96	si	3.75
53	9	Re5	D5	327	327	1	16	250	95	96		3.785714
54	9	Re5	D5	327	327	1	4	1000	95	96	vâ  	3.928571
55	9			-1	-1	1	4	1000	100	0		4.071429
56	9	Re5	D5	327	327	1	4	1000	95	96	Mek	4.214286
57	9	Fa5#4	F5#4	344	344	1	8	500	95	96	ke	4.285714
58	9	Mi5b2	E5b1	334	335	3	16	750	99	96	den 	4.392857
59	9	Re5	D5	327	327	1	16	250	95	96		4.428571
60	9	Re5	D5	327	327	3	16	750	99	96	Kû	4.535714
61	9	Do5	C5	318	318	1	16	250	95	96		4.571429
62	9	Do5	C5	318	318	1	4	1000	95	96	fe	4.714286
63	9	Do5	C5	318	318	1	16	250	99	96	ye 	4.75
64	9	Si4	B4	314	314	1	16	250	95	96		4.785714
65	9	Si4	B4	314	314	3	16	750	99	96	azm	4.892857
66	9	La4b2	A4b1	303	304	1	16	250	95	96		4.928571
67	9	Sol4	G4	296	296	1	4	1000	95	96	et	5.071429
68	9	Si4	B4	314	314	3	16	750	99	96	tî 	5.178571
69	9	La4b2	A4b1	303	304	1	16	250	95	96		5.214286
70	9	Sol4	G4	296	296	1	8	500	95	96	Hü	5.285714
71	9	Do5	C5	318	318	3	16	750	99	96	seyn 	5.392857
72	9	Mi5b2	E5b1	334	335	1	16	250	95	96		5.428571
73	9	Re5	D5	327	327	1	8	500	99	96	Âl	5.5
74	9	Do5	C5	318	318	1	8	500	95	96		5.571429
75	9	Si4	B4	314	314	3	16	750	99	96	i 	5.678571
76	9	La4b2	A4b1	303	304	1	16	250	95	96		5.714286
77	9	La4b2	A4b1	303	304	1	16	250	99	96	a	5.75
78	9	Sol4	G4	296	296	1	16	250	95	96		5.785714
79	9	Sol4	G4	296	296	1	4	1000	95	96	bâ  	5.928571
80	9			-1	-1	1	4	1000	100	0		6.071429
81	9	Re5	D5	327	327	1	4	1000	95	96	Mek	6.214286
82	9	Fa5#4	F5#4	344	344	1	8	500	95	96	ke	6.285714
83	9	Mi5b2	E5b1	334	335	3	16	750	99	96	den 	6.392857
84	9	Re5	D5	327	327	1	16	250	95	96		6.428571
85	9	Re5	D5	327	327	3	16	750	99	96	Kû	6.535714
86	9	Do5	C5	318	318	1	16	250	95	96		6.571429
87	9	Do5	C5	318	318	1	4	1000	95	96	fe	6.714286
88	9	Do5	C5	318	318	1	16	250	99	96	ye 	6.75
89	9	Si4	B4	314	314	1	16	250	95	96		6.785714
90	9	Si4	B4	314	314	3	16	750	99	96	azm	6.892857
91	9	La4b2	A4b1	303	304	1	16	250	95	96		6.928571
92	9	Sol4	G4	296	296	1	4	1000	95	96	et	7.071429
93	9	Si4	B4	314	314	3	16	750	99	96	tî 	7.178571
94	9	La4b2	A4b1	303	304	1	16	250	95	96		7.214286
95	9	Sol4	G4	296	296	1	8	500	95	96	Hü	7.285714
96	9	Do5	C5	318	318	3	16	750	99	96	seyn 	7.392857
97	9	Mi5b2	E5b1	334	335	1	16	250	95	96		7.428571
98	9	Re5	D5	327	327	1	8	500	99	96	Âl	7.5
99	9	Do5	C5	318	318	1	8	500	95	96		7.571429
100	9	Si4	B4	314	314	3	16	750	99	96	i 	7.678571
101	9	La4b2	A4b1	303	304	1	16	250	95	96		7.714286
102	9	La4b2	A4b1	303	304	1	16	250	99	96	a	7.75
103	9	Sol4	G4	296	296	1	16	250	95	96		7.785714
104	9	Sol4	G4	296	296	1	4	1000	95	96	bâ  	7.928571
105	9			-1	-1	1	4	1000	100	0		8.071428
106	9	Sol5	G5	349	349	1	4	1000	95	96	Bu 	8.214286
107	9	Sol5	G5	349	349	1	8	500	95	96	ka	8.285714
108	9	La5	A5	358	358	1	16	250	99	96	zâ	8.321428
109	9	Sol5	G5	349	349	1	16	250	99	96		8.357142
110	9	Sol5	G5	349	349	1	16	250	99	96		8.392858
111	9	Fa5#4	F5#4	344	344	1	16	250	95	96		8.428572
112	9	Sol5	G5	349	349	1	8	500	99	96	ya 	8.5
113	9	La5	A5	358	358	1	8	500	95	96		8.571428
114	9	Si5b2	B5b1	365	366	1	8	500	99	96	hem 	8.642858
115	9	La5	A5	358	358	1	8	500	95	96		8.714286
116	9	Sol5	G5	349	349	1	8	500	95	96	rý	8.785714
117	9	Fa5#4	F5#4	344	344	1	16	250	99	96	zâ 	8.821428
118	9	Sol5	G5	349	349	1	16	250	99	96		8.857142
119	9	Fa5#4	F5#4	344	344	1	16	250	99	96		8.892858
120	9	Mi5b2	E5b1	334	335	1	16	250	95	96		8.928572
121	9	Re5	D5	327	327	1	4	1000	95	96	ver	9.071428
122	9	Re5	D5	327	327	1	4	1000	95	96	miþ	9.214286
123	9	Mi5b2	E5b1	334	335	1	8	500	95	96	ti 	9.285714
124	9	Fa5#4	F5#4	344	344	3	16	750	99	96	nû	9.392858
125	9	Mi5b2	E5b1	334	335	1	16	250	95	96		9.428572
126	9	Re5	D5	327	327	3	16	750	99	96	rî 	9.535714
127	9	Do5	C5	318	318	1	16	250	95	96		9.571428
128	9	Fa5#4	F5#4	344	344	1	16	250	99	96	Fâ	9.607142
129	9	Sol5	G5	349	349	1	16	250	99	96		9.642858
130	9	La5	A5	358	358	1	16	250	99	96		9.678572
131	9	Si5b2	B5b1	365	366	1	16	250	95	96		9.714286
132	9	La5	A5	358	358	1	16	250	99	96	ti	9.75
133	9	Sol5	G5	349	349	1	16	250	95	96		9.785714
134	9	Sol5	G5	349	349	1	4	1000	95	96	me  	9.928572
135	9			-1	-1	1	4	1000	100	0		10.07143
136	9	Sol5	G5	349	349	1	4	1000	95	96	Bu 	10.21429
137	9	Sol5	G5	349	349	1	8	500	95	96	ka	10.28571
138	9	La5	A5	358	358	1	16	250	99	96	zâ	10.32143
139	9	Sol5	G5	349	349	1	16	250	99	96		10.35714
140	9	Sol5	G5	349	349	1	16	250	99	96		10.39286
141	9	Fa5#4	F5#4	344	344	1	16	250	95	96		10.42857
142	9	Sol5	G5	349	349	1	8	500	99	96	ya 	10.5
143	9	La5	A5	358	358	1	8	500	95	96		10.57143
144	9	Si5b2	B5b1	365	366	1	8	500	99	96	hem 	10.64286
145	9	La5	A5	358	358	1	8	500	95	96		10.71429
146	9	Sol5	G5	349	349	1	8	500	95	96	rý	10.78571
147	9	Fa5#4	F5#4	344	344	1	16	250	99	96	zâ 	10.82143
148	9	Sol5	G5	349	349	1	16	250	99	96		10.85714
149	9	Fa5#4	F5#4	344	344	1	16	250	99	96		10.89286
150	9	Mi5b2	E5b1	334	335	1	16	250	95	96		10.92857
151	9	Re5	D5	327	327	1	4	1000	95	96	ver	11.07143
152	9	Re5	D5	327	327	1	4	1000	95	96	miþ	11.21429
153	9	Mi5b2	E5b1	334	335	1	8	500	95	96	ti 	11.28571
154	9	Fa5#4	F5#4	344	344	3	16	750	99	96	nû	11.39286
155	9	Mi5b2	E5b1	334	335	1	16	250	95	96		11.42857
156	9	Re5	D5	327	327	3	16	750	99	96	rî 	11.53571
157	9	Do5	C5	318	318	1	16	250	95	96		11.57143
158	9	Fa5#4	F5#4	344	344	1	16	250	99	96	Fâ	11.60714
159	9	Sol5	G5	349	349	1	16	250	99	96		11.64286
160	9	La5	A5	358	358	1	16	250	99	96		11.67857
161	9	Si5b2	B5b1	365	366	1	16	250	95	96		11.71429
162	9	La5	A5	358	358	1	16	250	99	96	ti	11.75
163	9	Sol5	G5	349	349	1	16	250	95	96		11.78571
164	9	Sol5	G5	349	349	1	4	1000	95	96	me  	11.92857
165	9			-1	-1	1	4	1000	100	0		12.07143
166	9	Re5	D5	327	327	1	4	1000	95	96	Mek	12.21429
167	9	Fa5#4	F5#4	344	344	1	8	500	95	96	ke	12.28571
168	9	Mi5b2	E5b1	334	335	3	16	750	99	96	den 	12.39286
169	9	Re5	D5	327	327	1	16	250	95	96		12.42857
170	9	Re5	D5	327	327	3	16	750	99	96	Kû	12.53571
171	9	Do5	C5	318	318	1	16	250	95	96		12.57143
172	9	Do5	C5	318	318	1	4	1000	95	96	fe	12.71429
173	9	Do5	C5	318	318	1	16	250	99	96	ye 	12.75
174	9	Si4	B4	314	314	1	16	250	95	96		12.78571
175	9	Si4	B4	314	314	3	16	750	99	96	azm	12.89286
176	9	La4b2	A4b1	303	304	1	16	250	95	96		12.92857
177	9	Sol4	G4	296	296	1	4	1000	95	96	et	13.07143
178	9	Si4	B4	314	314	3	16	750	99	96	tî 	13.17857
179	9	La4b2	A4b1	303	304	1	16	250	95	96		13.21429
180	9	Sol4	G4	296	296	1	8	500	95	96	Hü	13.28571
181	9	Do5	C5	318	318	3	16	750	99	96	seyn 	13.39286
182	9	Mi5b2	E5b1	334	335	1	16	250	95	96		13.42857
183	9	Re5	D5	327	327	1	8	500	99	96	Âl	13.5
184	9	Do5	C5	318	318	1	8	500	95	96		13.57143
185	9	Si4	B4	314	314	3	16	750	99	96	i 	13.67857
186	9	La4b2	A4b1	303	304	1	16	250	95	96		13.71429
187	9	La4b2	A4b1	303	304	1	16	250	99	96	a	13.75
188	9	Sol4	G4	296	296	1	16	250	95	96		13.78571
189	9	Sol4	G4	296	296	1	4	1000	95	96	bâ  	13.92857
190	9			-1	-1	1	4	1000	100	0		14.07143
191	9	Re5	D5	327	327	1	4	1000	95	96	Mek	14.21429
192	9	Fa5#4	F5#4	344	344	1	8	500	95	96	ke	14.28571
193	9	Mi5b2	E5b1	334	335	3	16	750	99	96	den 	14.39286
194	9	Re5	D5	327	327	1	16	250	95	96		14.42857
195	9	Re5	D5	327	327	3	16	750	99	96	Kû	14.53571
196	9	Do5	C5	318	318	1	16	250	95	96		14.57143
197	9	Do5	C5	318	318	1	4	1000	95	96	fe	14.71429
198	9	Do5	C5	318	318	1	16	250	99	96	ye 	14.75
199	9	Si4	B4	314	314	1	16	250	95	96		14.78571
200	9	Si4	B4	314	314	3	16	750	99	96	azm	14.89286
201	9	La4b2	A4b1	303	304	1	16	250	95	96		14.92857
202	9	Sol4	G4	296	296	1	4	1000	95	96	et	15.07143
203	9	Si4	B4	314	314	3	16	750	99	96	tî 	15.17857
204	9	La4b2	A4b1	303	304	1	16	250	95	96		15.21429
205	9	Sol4	G4	296	296	1	8	500	95	96	Hü	15.28571
206	9	Do5	C5	318	318	3	16	750	99	96	seyn 	15.39286
207	9	Mi5b2	E5b1	334	335	1	16	250	95	96		15.42857
208	9	Re5	D5	327	327	1	8	500	99	96	Âl	15.5
209	9	Do5	C5	318	318	1	8	500	95	96		15.57143
210	9	Si4	B4	314	314	3	16	750	99	96	i 	15.67857
211	9	La4b2	A4b1	303	304	1	16	250	95	96		15.71429
212	9	La4b2	A4b1	303	304	1	16	250	99	96	a	15.75
213	9	Sol4	G4	296	296	1	16	250	95	96		15.78571
214	9	Sol4	G4	296	296	1	4	1000	95	96	bâ  	15.92857
215	9			-1	-1	1	4	1000	100	0		16.07143
