Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
35	9	Do5	C5	318	318	1	16	208	95	96		2.7
36	9	Re5	D5	327	327	1	4	833	95	96		2.9
37	9	Mi5	E5	336	336	1	8	417	95	96		3
38	9	Do5	C5	318	318	1	4	833	95	96		3.2
39	9	Sol5	G5	349	349	1	8	417	95	96		3.3
40	9	Fa5	F5	340	340	1	4	833	95	96		3.5
41	9	Mi5	E5	336	336	1	4	833	95	96		3.7
42	10	Re5	D5	327	327	1	4	833	95	96		3.9
43	8	Fa5	F5	340	340	0	0	0	95	96		3.9
44	9	Mi5	E5	336	336	1	16	208	95	96		3.95
45	9	Re5	D5	327	327	1	16	208	95	96		4
46	9	Do5	C5	318	318	1	4	833	95	96		4.2
47	9	Si4b2	B4b1	312	313	1	8	417	95	96		4.3
48	9	Re5	D5	327	327	1	16	208	95	96		4.35
49	9	Do5	C5	318	318	1	16	208	95	96		4.4
50	9	Mi5	E5	336	336	1	16	208	95	96		4.45
51	9	Re5	D5	327	327	1	16	208	95	96		4.5
52	9	Do5	C5	318	318	1	16	208	95	96		4.55
53	9	La4	A4	305	305	1	16	208	95	96		4.6
54	9	Si4b2	B4b1	312	313	1	16	208	95	96		4.65
55	9	Sol4	G4	296	296	1	16	208	95	96		4.7
56	9	La4	A4	305	305	1	16	208	95	96		4.75
57	9	Si4b2	B4b1	312	313	1	16	208	95	96		4.8
58	9	Do5	C5	318	318	1	16	208	95	96		4.85
59	9	Re5	D5	327	327	1	16	208	95	96		4.9
60	9	Mi5	E5	336	336	1	16	208	95	96		4.95
61	9	Sol5	G5	349	349	1	16	208	95	96		5
62	9	Fa5	F5	340	340	1	4	833	95	96		5.2
63	9	Mi5	E5	336	336	1	8	417	95	96	TESLÝM 	5.3
64	9	Fa5	F5	340	340	1	16	208	95	96		5.35
65	9	Sol5	G5	349	349	1	16	208	95	96		5.4
66	9	Fa5	F5	340	340	1	16	208	95	96		5.45
67	9	Mi5	E5	336	336	1	16	208	95	96		5.5
68	9	Fa5	F5	340	340	1	8	417	95	96		5.6
69	9	Sol5	G5	349	349	1	16	208	95	96		5.65
70	9	La5	A5	358	358	1	16	208	95	96		5.7
71	9	Sol5	G5	349	349	1	16	208	95	96		5.75
72	9	Fa5	F5	340	340	1	16	208	95	96		5.8
73	9	Mi5	E5	336	336	1	8	417	95	96		5.9
74	9			-1	-1	1	8	417	100	0		6
75	9	Mi5	E5	336	336	1	4	833	95	96		6.2
76	9	Re5	D5	327	327	1	8	417	95	96		6.3
77	9	Mi5	E5	336	336	1	16	208	95	96		6.35
78	9	Fa5	F5	340	340	1	16	208	95	96		6.4
79	9	Mi5	E5	336	336	1	16	208	95	96		6.45
80	9	Re5	D5	327	327	1	16	208	95	96		6.5
81	9	Mi5	E5	336	336	1	8	417	95	96		6.6
82	9	Fa5	F5	340	340	1	16	208	95	96		6.65
83	9	Sol5	G5	349	349	1	16	208	95	96		6.7
84	9	Fa5	F5	340	340	1	16	208	95	96		6.75
85	9	Mi5	E5	336	336	1	16	208	95	96		6.8
86	9	Re5	D5	327	327	1	8	417	95	96		6.9
87	9			-1	-1	1	8	417	100	0		7
88	9	Fa5	F5	340	340	1	16	208	95	96		7.05
89	9	Mi5	E5	336	336	1	16	208	95	96		7.1
90	9	Re5	D5	327	327	1	8	417	95	96		7.2
91	9	Do5	C5	318	318	1	16	208	95	96		7.25
92	9	Si4b2	B4b1	312	313	1	16	208	95	96		7.3
93	9	La4	A4	305	305	1	16	208	95	96		7.35
94	9	Si4b2	B4b1	312	313	1	16	208	95	96		7.4
95	9	La4	A4	305	305	1	16	208	95	96		7.45
96	9	Sol4	G4	296	296	1	16	208	95	96		7.5
97	9	Si4b2	B4b1	312	313	1	16	208	95	96		7.55
98	9	Do5	C5	318	318	1	16	208	95	96		7.6
99	9	Si4b2	B4b1	312	313	1	16	208	95	96		7.65
100	9	Do5	C5	318	318	1	16	208	95	96		7.7
101	9	Re5	D5	327	327	1	4	833	95	96		7.9
102	9	Mi5	E5	336	336	1	16	208	95	96		7.95
103	9	Sol5	G5	349	349	1	16	208	95	96		8
104	9	Fa5	F5	340	340	1	4	833	95	96		8.2
105	9	Mi5	E5	336	336	1	8	417	95	96		8.3
106	9	Fa5	F5	340	340	1	16	208	95	96		8.35
107	9	Sol5	G5	349	349	1	16	208	95	96		8.4
108	9	Fa5	F5	340	340	1	16	208	95	96		8.45
109	9	Mi5	E5	336	336	1	16	208	95	96		8.5
110	9	Fa5	F5	340	340	1	8	417	95	96		8.6
111	9	Sol5	G5	349	349	1	16	208	95	96		8.65
112	9	La5	A5	358	358	1	16	208	95	96		8.7
113	9	Sol5	G5	349	349	1	16	208	95	96		8.75
114	9	Fa5	F5	340	340	1	16	208	95	96		8.8
115	9	Mi5	E5	336	336	1	8	417	95	96		8.9
116	9			-1	-1	1	8	417	100	0		9
117	9	Mi5	E5	336	336	1	4	833	95	96		9.2
118	9	Re5	D5	327	327	1	8	417	95	96		9.3
119	9	Mi5	E5	336	336	1	16	208	95	96		9.35
120	9	Fa5	F5	340	340	1	16	208	95	96		9.4
121	9	Mi5	E5	336	336	1	16	208	95	96		9.45
122	9	Re5	D5	327	327	1	16	208	95	96		9.5
123	9	Mi5	E5	336	336	1	8	417	95	96		9.6
124	9	Fa5	F5	340	340	1	16	208	95	96		9.65
125	9	Sol5	G5	349	349	1	16	208	95	96		9.7
126	9	Fa5	F5	340	340	1	16	208	95	96		9.75
127	9	Mi5	E5	336	336	1	16	208	95	96		9.8
128	9	Re5	D5	327	327	1	8	417	95	96		9.9
129	9			-1	-1	1	8	417	100	0		10
130	9	Fa5	F5	340	340	1	16	208	95	96		10.05
131	9	Mi5	E5	336	336	1	16	208	95	96		10.1
132	9	Re5	D5	327	327	1	8	417	95	96		10.2
133	9	Do5	C5	318	318	1	16	208	95	96		10.25
134	9	Si4b2	B4b1	312	313	1	16	208	95	96		10.3
135	9	La4	A4	305	305	1	16	208	95	96		10.35
136	9	Si4b2	B4b1	312	313	1	16	208	95	96		10.4
137	9	La4	A4	305	305	1	16	208	95	96		10.45
138	9	Sol4	G4	296	296	1	16	208	95	96		10.5
139	9	Si4b2	B4b1	312	313	1	16	208	95	96		10.55
140	9	Do5	C5	318	318	1	16	208	95	96		10.6
141	9	Si4b2	B4b1	312	313	1	16	208	95	96		10.65
142	9	Do5	C5	318	318	1	16	208	95	96		10.7
143	9	Re5	D5	327	327	1	4	833	95	96		10.9
144	9	Mi5	E5	336	336	1	8	417	95	96		11
145	9	Do5	C5	318	318	1	4	833	95	96		11.2
146	9	Sol5	G5	349	349	1	8	417	95	96		11.3
147	9	Fa5	F5	340	340	1	4	833	95	96		11.5
148	9	Mi5	E5	336	336	1	4	833	95	96		11.7
149	10	Re5	D5	327	327	1	4	833	95	96		11.9
150	8	Fa5	F5	340	340	0	0	0	95	96		11.9
151	9	Mi5	E5	336	336	1	16	208	95	96		11.95
152	9	Re5	D5	327	327	1	16	208	95	96		12
153	9	Do5	C5	318	318	1	4	833	95	96		12.2
154	9	Si4b2	B4b1	312	313	1	8	417	95	96		12.3
155	9	Re5	D5	327	327	1	16	208	95	96		12.35
156	9	Do5	C5	318	318	1	16	208	95	96		12.4
157	9	Mi5	E5	336	336	1	16	208	95	96		12.45
158	9	Re5	D5	327	327	1	16	208	95	96		12.5
159	9	Do5	C5	318	318	1	16	208	95	96		12.55
160	9	La4	A4	305	305	1	16	208	95	96		12.6
161	9	Si4b2	B4b1	312	313	1	16	208	95	96		12.65
162	9	Sol4	G4	296	296	1	16	208	95	96		12.7
163	9	La4	A4	305	305	1	4	833	95	96		12.9
164	9			-1	-1	1	8	417	100	0		13
165	9	Re5	D5	327	327	1	4	833	95	96	2. HANE 	13.2
166	9	Mi5	E5	336	336	1	16	208	95	96		13.25
167	9	Fa5#3	F5#4	343	344	1	16	208	95	96		13.3
168	9	Re5	D5	327	327	1	4	833	95	96		13.5
169	9	Mi5	E5	336	336	1	16	208	95	96		13.55
170	9	Fa5#3	F5#4	343	344	1	16	208	95	96		13.6
171	9	Mi5	E5	336	336	1	16	208	95	96		13.65
172	9	Fa5#3	F5#4	343	344	1	16	208	95	96		13.7
173	9	Sol5	G5	349	349	1	4	833	95	96		13.9
174	9	Fa5#3	F5#4	343	344	1	16	208	95	96		13.95
175	9	Mi5	E5	336	336	1	16	208	95	96		14
176	9	Re5	D5	327	327	1	4	833	95	96		14.2
177	9	La5	A5	358	358	1	8	417	95	96		14.3
178	9	La5	A5	358	358	1	16	208	95	96		14.35
179	9	Si5b5	B5b5	362	362	1	16	208	95	96		14.4
180	9	La5	A5	358	358	1	16	208	95	96		14.45
181	9	Sol5	G5	349	349	1	16	208	95	96		14.5
182	9	La5	A5	358	358	1	16	208	95	96		14.55
183	9	Sol5	G5	349	349	1	16	208	95	96		14.6
184	9	Fa5	F5	340	340	1	16	208	95	96		14.65
185	9	Mi5	E5	336	336	1	16	208	95	96		14.7
186	9	Re5	D5	327	327	1	4	833	95	96		14.9
187	9	Do6	C6	371	371	1	16	208	95	96		14.95
188	9	Si5b2	B5b1	365	366	1	16	208	95	96		15
189	9	La5	A5	358	358	1	4	833	95	96		15.2
190	9	Sol5	G5	349	349	1	8	417	95	96		15.3
191	9	Sol5	G5	349	349	1	16	208	95	96		15.35
192	9	La5	A5	358	358	1	16	208	95	96		15.4
193	9	Sol5	G5	349	349	1	16	208	95	96		15.45
194	9	Fa5	F5	340	340	1	16	208	95	96		15.5
195	9	Fa5	F5	340	340	1	16	208	95	96		15.55
196	9	Sol5	G5	349	349	1	16	208	95	96		15.6
197	9	Fa5	F5	340	340	1	16	208	95	96		15.65
198	9	Mi5	E5	336	336	1	16	208	95	96		15.7
199	9	Mi5	E5	336	336	1	16	208	95	96		15.75
200	9	Fa5	F5	340	340	1	16	208	95	96		15.8
201	9	Mi5	E5	336	336	1	16	208	95	96		15.85
202	9	Re5	D5	327	327	1	16	208	95	96		15.9
203	9	Do5	C5	318	318	1	16	208	95	96		15.95
204	9	Si4b2	B4b1	312	313	1	16	208	95	96		16
205	9	Do5	C5	318	318	1	4	833	95	96		16.2
206	9	Sol5	G5	349	349	1	8	417	95	96		16.3
207	9	Fa5	F5	340	340	1	4	833	95	96		16.5
208	9	Mi5	E5	336	336	1	4	833	95	96		16.7
209	10	Re5	D5	327	327	1	4	833	95	96		16.9
210	8	Fa5	F5	340	340	0	0	0	95	96		16.9
211	9	Mi5	E5	336	336	1	16	208	95	96		16.95
212	9	Re5	D5	327	327	1	16	208	95	96		17
213	9	Do5	C5	318	318	1	4	833	95	96		17.2
214	9	Si4b2	B4b1	312	313	1	8	417	95	96		17.3
215	9	Re5	D5	327	327	1	16	208	95	96		17.35
216	9	Do5	C5	318	318	1	16	208	95	96		17.4
217	9	Mi5	E5	336	336	1	16	208	95	96		17.45
218	9	Re5	D5	327	327	1	16	208	95	96		17.5
219	9	Do5	C5	318	318	1	16	208	95	96		17.55
220	9	La4	A4	305	305	1	16	208	95	96		17.6
221	9	Si4b2	B4b1	312	313	1	16	208	95	96		17.65
222	9	Sol4	G4	296	296	1	16	208	95	96		17.7
223	9	La4	A4	305	305	1	16	208	95	96		17.75
224	9	Si4b2	B4b1	312	313	1	16	208	95	96		17.8
225	9	Do5	C5	318	318	1	16	208	95	96		17.85
226	9	Re5	D5	327	327	1	16	208	95	96		17.9
227	9	Mi5	E5	336	336	1	16	208	95	96		17.95
228	9	Sol5	G5	349	349	1	16	208	95	96		18
229	52			0	0	1	8	0	127	17		18.1
230	9	Fa5	F5	340	340	1	4	833	95	96		18.3
231	9	Mi5	E5	336	336	1	8	417	95	96	TESLÝM 	18.4
232	9	Fa5	F5	340	340	1	16	208	95	96		18.45
233	9	Sol5	G5	349	349	1	16	208	95	96		18.5
234	9	Fa5	F5	340	340	1	16	208	95	96		18.55
235	9	Mi5	E5	336	336	1	16	208	95	96		18.6
236	9	Fa5	F5	340	340	1	8	417	95	96		18.7
237	9	Sol5	G5	349	349	1	16	208	95	96		18.75
238	9	La5	A5	358	358	1	16	208	95	96		18.8
239	9	Sol5	G5	349	349	1	16	208	95	96		18.85
240	9	Fa5	F5	340	340	1	16	208	95	96		18.9
241	9	Mi5	E5	336	336	1	8	417	95	96		19
242	9			-1	-1	1	8	417	100	0		19.1
243	9	Mi5	E5	336	336	1	4	833	95	96		19.3
244	9	Re5	D5	327	327	1	8	417	95	96		19.4
245	9	Mi5	E5	336	336	1	16	208	95	96		19.45
246	9	Fa5	F5	340	340	1	16	208	95	96		19.5
247	9	Mi5	E5	336	336	1	16	208	95	96		19.55
248	9	Re5	D5	327	327	1	16	208	95	96		19.6
249	9	Mi5	E5	336	336	1	8	417	95	96		19.7
250	9	Fa5	F5	340	340	1	16	208	95	96		19.75
251	9	Sol5	G5	349	349	1	16	208	95	96		19.8
252	9	Fa5	F5	340	340	1	16	208	95	96		19.85
253	9	Mi5	E5	336	336	1	16	208	95	96		19.9
254	9	Re5	D5	327	327	1	8	417	95	96		20
255	9			-1	-1	1	8	417	100	0		20.1
256	9	Fa5	F5	340	340	1	16	208	95	96		20.15
257	9	Mi5	E5	336	336	1	16	208	95	96		20.2
258	9	Re5	D5	327	327	1	8	417	95	96		20.3
259	9	Do5	C5	318	318	1	16	208	95	96		20.35
260	9	Si4b2	B4b1	312	313	1	16	208	95	96		20.4
261	9	La4	A4	305	305	1	16	208	95	96		20.45
262	9	Si4b2	B4b1	312	313	1	16	208	95	96		20.5
263	9	La4	A4	305	305	1	16	208	95	96		20.55
264	9	Sol4	G4	296	296	1	16	208	95	96		20.6
265	9	Si4b2	B4b1	312	313	1	16	208	95	96		20.65
266	9	Do5	C5	318	318	1	16	208	95	96		20.7
267	9	Si4b2	B4b1	312	313	1	16	208	95	96		20.75
268	9	Do5	C5	318	318	1	16	208	95	96		20.8
269	9	Re5	D5	327	327	1	4	833	95	96		21
270	9	Mi5	E5	336	336	1	16	208	95	96		21.05
271	9	Sol5	G5	349	349	1	16	208	95	96		21.1
272	9	Fa5	F5	340	340	1	4	833	95	96		21.3
273	9	Mi5	E5	336	336	1	8	417	95	96		21.4
274	9	Fa5	F5	340	340	1	16	208	95	96		21.45
275	9	Sol5	G5	349	349	1	16	208	95	96		21.5
276	9	Fa5	F5	340	340	1	16	208	95	96		21.55
277	9	Mi5	E5	336	336	1	16	208	95	96		21.6
278	9	Fa5	F5	340	340	1	8	417	95	96		21.7
279	9	Sol5	G5	349	349	1	16	208	95	96		21.75
280	9	La5	A5	358	358	1	16	208	95	96		21.8
281	9	Sol5	G5	349	349	1	16	208	95	96		21.85
282	9	Fa5	F5	340	340	1	16	208	95	96		21.9
283	9	Mi5	E5	336	336	1	8	417	95	96		22
284	9			-1	-1	1	8	417	100	0		22.1
285	9	Mi5	E5	336	336	1	4	833	95	96		22.3
286	9	Re5	D5	327	327	1	8	417	95	96		22.4
287	9	Mi5	E5	336	336	1	16	208	95	96		22.45
288	9	Fa5	F5	340	340	1	16	208	95	96		22.5
289	9	Mi5	E5	336	336	1	16	208	95	96		22.55
290	9	Re5	D5	327	327	1	16	208	95	96		22.6
291	9	Mi5	E5	336	336	1	8	417	95	96		22.7
292	9	Fa5	F5	340	340	1	16	208	95	96		22.75
293	9	Sol5	G5	349	349	1	16	208	95	96		22.8
294	9	Fa5	F5	340	340	1	16	208	95	96		22.85
295	9	Mi5	E5	336	336	1	16	208	95	96		22.9
296	9	Re5	D5	327	327	1	8	417	95	96		23
297	9			-1	-1	1	8	417	100	0		23.1
298	9	Fa5	F5	340	340	1	16	208	95	96		23.15
299	9	Mi5	E5	336	336	1	16	208	95	96		23.2
300	9	Re5	D5	327	327	1	8	417	95	96		23.3
301	9	Do5	C5	318	318	1	16	208	95	96		23.35
302	9	Si4b2	B4b1	312	313	1	16	208	95	96		23.4
303	9	La4	A4	305	305	1	16	208	95	96		23.45
304	9	Si4b2	B4b1	312	313	1	16	208	95	96		23.5
305	9	La4	A4	305	305	1	16	208	95	96		23.55
306	9	Sol4	G4	296	296	1	16	208	95	96		23.6
307	9	Si4b2	B4b1	312	313	1	16	208	95	96		23.65
308	9	Do5	C5	318	318	1	16	208	95	96		23.7
309	9	Si4b2	B4b1	312	313	1	16	208	95	96		23.75
310	9	Do5	C5	318	318	1	16	208	95	96		23.8
311	9	Re5	D5	327	327	1	4	833	95	96		24
312	9	Mi5	E5	336	336	1	8	417	95	96		24.1
313	9	Do5	C5	318	318	1	4	833	95	96		24.3
314	9	Sol5	G5	349	349	1	8	417	95	96		24.4
315	9	Fa5	F5	340	340	1	4	833	95	96		24.6
316	9	Mi5	E5	336	336	1	4	833	95	96		24.8
317	10	Re5	D5	327	327	1	4	833	95	96		25
318	8	Fa5	F5	340	340	0	0	0	95	96		25
319	9	Mi5	E5	336	336	1	16	208	95	96		25.05
320	9	Re5	D5	327	327	1	16	208	95	96		25.1
321	9	Do5	C5	318	318	1	4	833	95	96		25.3
322	9	Si4b2	B4b1	312	313	1	8	417	95	96		25.4
323	9	Re5	D5	327	327	1	16	208	95	96		25.45
324	9	Do5	C5	318	318	1	16	208	95	96		25.5
325	9	Mi5	E5	336	336	1	16	208	95	96		25.55
326	9	Re5	D5	327	327	1	16	208	95	96		25.6
327	9	Do5	C5	318	318	1	16	208	95	96		25.65
328	9	La4	A4	305	305	1	16	208	95	96		25.7
329	9	Si4b2	B4b1	312	313	1	16	208	95	96		25.75
330	9	Sol4	G4	296	296	1	16	208	95	96		25.8
331	9	La4	A4	305	305	1	4	833	95	96		26
332	9			-1	-1	1	8	417	100	0		26.1
333	9	La5	A5	358	358	1	4	833	95	96	3. HANE 	26.3
334	9	Sol5	G5	349	349	1	8	417	95	96		26.4
335	9	La5	A5	358	358	1	4	833	95	96		26.6
336	9	Si5b2	B5b1	365	366	1	8	417	95	96		26.7
337	9	Do6	C6	371	371	1	8	417	95	96		26.8
338	9	La5	A5	358	358	1	4	833	95	96		27
339	9	Sol5	G5	349	349	1	8	417	95	96		27.1
340	9	Fa5#3	F5#4	343	344	1	4	833	95	96		27.3
341	9	Mi5	E5	336	336	1	16	208	95	96		27.35
342	9	Fa5#3	F5#4	343	344	1	16	208	95	96		27.4
343	9	Sol5	G5	349	349	1	8	417	95	96		27.5
344	9	Fa5#3	F5#4	343	344	1	16	208	95	96		27.55
345	9	Mi5	E5	336	336	1	16	208	95	96		27.6
346	9	La5	A5	358	358	1	8	417	95	96		27.7
347	9	Sol5	G5	349	349	1	16	208	95	96		27.75
348	9	Fa5#3	F5#4	343	344	1	16	208	95	96		27.8
349	9	La5	A5	358	358	1	16	208	95	96		27.85
350	9	Sol5	G5	349	349	1	16	208	95	96		27.9
351	9	Fa5#3	F5#4	343	344	1	16	208	95	96		27.95
352	9	Mi5	E5	336	336	1	16	208	95	96		28
353	9	Re5	D5	327	327	1	8	417	95	96		28.1
354	9	Re5	D5	327	327	1	16	208	95	96		28.15
355	9	Mi5	E5	336	336	1	16	208	95	96		28.2
356	9	Re5	D5	327	327	1	8	417	95	96		28.3
357	9	Do5	C5	318	318	1	16	208	95	96		28.35
358	9	Si4b2	B4b1	312	313	1	16	208	95	96		28.4
359	9	Do5	C5	318	318	1	8	417	95	96		28.5
360	9	Si4b2	B4b1	312	313	1	8	417	95	96		28.6
361	9	La5	A5	358	358	1	16	208	95	96		28.65
362	9	Sol5	G5	349	349	1	16	208	95	96		28.7
363	9	Fa5#3	F5#4	343	344	1	16	208	95	96		28.75
364	9	Mi5	E5	336	336	1	16	208	95	96		28.8
365	9	Re5	D5	327	327	1	4	833	95	96		29
366	9	Mi5	E5	336	336	1	8	417	95	96		29.1
367	9	Do5	C5	318	318	1	4	833	95	96		29.3
368	9	Sol5	G5	349	349	1	8	417	95	96		29.4
369	9	Fa5	F5	340	340	1	4	833	95	96		29.6
370	9	Mi5	E5	336	336	1	4	833	95	96		29.8
371	10	Re5	D5	327	327	1	4	833	95	96		30
372	8	Fa5	F5	340	340	0	0	0	95	96		30
373	9	Mi5	E5	336	336	1	16	208	95	96		30.05
374	9	Re5	D5	327	327	1	16	208	95	96		30.1
375	9	Do5	C5	318	318	1	4	833	95	96		30.3
376	9	Si4b2	B4b1	312	313	1	8	417	95	96		30.4
377	9	Re5	D5	327	327	1	16	208	95	96		30.45
378	9	Do5	C5	318	318	1	16	208	95	96		30.5
379	9	Mi5	E5	336	336	1	16	208	95	96		30.55
380	9	Re5	D5	327	327	1	16	208	95	96		30.6
381	9	Do5	C5	318	318	1	16	208	95	96		30.65
382	9	La4	A4	305	305	1	16	208	95	96		30.7
383	9	Si4b2	B4b1	312	313	1	16	208	95	96		30.75
384	9	Sol4	G4	296	296	1	16	208	95	96		30.8
385	9	La4	A4	305	305	1	16	208	95	96		30.85
386	9	Si4b2	B4b1	312	313	1	16	208	95	96		30.9
387	9	Do5	C5	318	318	1	16	208	95	96		30.95
388	9	Re5	D5	327	327	1	16	208	95	96		31
389	9	Mi5	E5	336	336	1	16	208	95	96		31.05
390	9	Sol5	G5	349	349	1	16	208	95	96		31.1
391	9	Fa5	F5	340	340	1	4	833	95	96		31.3
392	9	Mi5	E5	336	336	1	8	417	95	96	TESLÝM 	31.4
393	9	Fa5	F5	340	340	1	16	208	95	96		31.45
394	9	Sol5	G5	349	349	1	16	208	95	96		31.5
395	9	Fa5	F5	340	340	1	16	208	95	96		31.55
396	9	Mi5	E5	336	336	1	16	208	95	96		31.6
397	9	Fa5	F5	340	340	1	8	417	95	96		31.7
398	9	Sol5	G5	349	349	1	16	208	95	96		31.75
399	9	La5	A5	358	358	1	16	208	95	96		31.8
400	9	Sol5	G5	349	349	1	16	208	95	96		31.85
401	9	Fa5	F5	340	340	1	16	208	95	96		31.9
402	9	Mi5	E5	336	336	1	8	417	95	96		32
403	9			-1	-1	1	8	417	100	0		32.1
404	9	Mi5	E5	336	336	1	4	833	95	96		32.3
405	9	Re5	D5	327	327	1	8	417	95	96		32.4
406	9	Mi5	E5	336	336	1	16	208	95	96		32.45
407	9	Fa5	F5	340	340	1	16	208	95	96		32.5
408	9	Mi5	E5	336	336	1	16	208	95	96		32.55
409	9	Re5	D5	327	327	1	16	208	95	96		32.6
410	9	Mi5	E5	336	336	1	8	417	95	96		32.7
411	9	Fa5	F5	340	340	1	16	208	95	96		32.75
412	9	Sol5	G5	349	349	1	16	208	95	96		32.8
413	9	Fa5	F5	340	340	1	16	208	95	96		32.85
414	9	Mi5	E5	336	336	1	16	208	95	96		32.9
415	9	Re5	D5	327	327	1	8	417	95	96		33
416	9			-1	-1	1	8	417	100	0		33.1
417	9	Fa5	F5	340	340	1	16	208	95	96		33.15
418	9	Mi5	E5	336	336	1	16	208	95	96		33.2
419	9	Re5	D5	327	327	1	8	417	95	96		33.3
420	9	Do5	C5	318	318	1	16	208	95	96		33.35
421	9	Si4b2	B4b1	312	313	1	16	208	95	96		33.4
422	9	La4	A4	305	305	1	16	208	95	96		33.45
423	9	Si4b2	B4b1	312	313	1	16	208	95	96		33.5
424	9	La4	A4	305	305	1	16	208	95	96		33.55
425	9	Sol4	G4	296	296	1	16	208	95	96		33.6
426	9	Si4b2	B4b1	312	313	1	16	208	95	96		33.65
427	9	Do5	C5	318	318	1	16	208	95	96		33.7
428	9	Si4b2	B4b1	312	313	1	16	208	95	96		33.75
429	9	Do5	C5	318	318	1	16	208	95	96		33.8
430	9	Re5	D5	327	327	1	4	833	95	96		34
431	9	Mi5	E5	336	336	1	16	208	95	96		34.05
432	9	Sol5	G5	349	349	1	16	208	95	96		34.1
433	9	Fa5	F5	340	340	1	4	833	95	96		34.3
434	9	Mi5	E5	336	336	1	8	417	95	96		34.4
435	9	Fa5	F5	340	340	1	16	208	95	96		34.45
436	9	Sol5	G5	349	349	1	16	208	95	96		34.5
437	9	Fa5	F5	340	340	1	16	208	95	96		34.55
438	9	Mi5	E5	336	336	1	16	208	95	96		34.6
439	9	Fa5	F5	340	340	1	8	417	95	96		34.7
440	9	Sol5	G5	349	349	1	16	208	95	96		34.75
441	9	La5	A5	358	358	1	16	208	95	96		34.8
442	9	Sol5	G5	349	349	1	16	208	95	96		34.85
443	9	Fa5	F5	340	340	1	16	208	95	96		34.9
444	9	Mi5	E5	336	336	1	8	417	95	96		35
445	9			-1	-1	1	8	417	100	0		35.1
446	9	Mi5	E5	336	336	1	4	833	95	96		35.3
447	9	Re5	D5	327	327	1	8	417	95	96		35.4
448	9	Mi5	E5	336	336	1	16	208	95	96		35.45
449	9	Fa5	F5	340	340	1	16	208	95	96		35.5
450	9	Mi5	E5	336	336	1	16	208	95	96		35.55
451	9	Re5	D5	327	327	1	16	208	95	96		35.6
452	9	Mi5	E5	336	336	1	8	417	95	96		35.7
453	9	Fa5	F5	340	340	1	16	208	95	96		35.75
454	9	Sol5	G5	349	349	1	16	208	95	96		35.8
455	9	Fa5	F5	340	340	1	16	208	95	96		35.85
456	9	Mi5	E5	336	336	1	16	208	95	96		35.9
457	9	Re5	D5	327	327	1	8	417	95	96		36
458	9			-1	-1	1	8	417	100	0		36.1
459	9	Fa5	F5	340	340	1	16	208	95	96		36.15
460	9	Mi5	E5	336	336	1	16	208	95	96		36.2
461	9	Re5	D5	327	327	1	8	417	95	96		36.3
462	9	Do5	C5	318	318	1	16	208	95	96		36.35
463	9	Si4b2	B4b1	312	313	1	16	208	95	96		36.4
464	9	La4	A4	305	305	1	16	208	95	96		36.45
465	9	Si4b2	B4b1	312	313	1	16	208	95	96		36.5
466	9	La4	A4	305	305	1	16	208	95	96		36.55
467	9	Sol4	G4	296	296	1	16	208	95	96		36.6
468	9	Si4b2	B4b1	312	313	1	16	208	95	96		36.65
