Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
457	9			-1	-1	1	4	526	100	0		37.26667
458	9	Sol5	G5	349	349	1	12	175	95	96		37.32222
459	9	La5b4	A5b4	354	354	1	12	175	95	90		37.37778
460	9	Si5b1	B5b1	366	366	1	12	175	95	96		37.43333
461	9	Do6	C6	371	371	1	12	175	95	96		37.48889
462	9	Si5b1	B5b1	366	366	1	12	175	95	90		37.54445
463	9	La5b4	A5b4	354	354	1	12	175	95	96		37.6
464	9	La5b4	A5b4	354	354	1	12	175	95	96		37.65556
465	9	Sol5	G5	349	349	1	12	175	95	90		37.71111
466	9	Fa5	F5	340	340	1	12	175	95	96		37.76667
467	9	Si5b1	B5b1	366	366	1	12	175	95	96		37.82222
468	9	La5b4	A5b4	354	354	1	12	175	95	90		37.87778
469	9	Sol5	G5	349	349	1	12	175	95	96		37.93333
470	9	Sol5	G5	349	349	1	4	526	95	96		38.1
471	9			-1	-1	1	4	526	100	0		38.26667
472	9	Re5	D5	327	327	3	16	395	95	96		38.39167
473	9	Mi5b1	E5b1	335	335	1	16	132	95	90		38.43333
474	9	Fa5	F5	340	340	3	16	395	95	96		38.55833
475	9	Mi5b1	E5b1	335	335	1	16	132	95	90		38.6
476	9	Fa5	F5	340	340	3	16	395	95	96		38.725
477	9	Mi5b1	E5b1	335	335	1	16	132	95	90		38.76667
478	9	Fa5	F5	340	340	3	16	395	95	96		38.89167
479	8	La5b5	A5b5	353	353	0	0	0	95	90		38.89167
480	9	Sol5	G5	349	349	1	16	132	95	90		38.93333
481	9	La5b5	A5b5	353	353	1	12	175	95	96		38.98889
482	9	Sol5	G5	349	349	1	12	175	95	90		39.04445
483	9	Fa5	F5	340	340	1	12	175	95	96		39.1
484	9	Mi5b5	E5b5	331	331	1	12	175	95	96		39.15556
485	9	Re5	D5	327	327	1	12	175	95	90		39.21111
486	9	Do5	C5	318	318	1	12	175	95	96		39.26667
487	9	La5b5	A5b5	353	353	1	12	175	95	96		39.32222
488	9	Sol5	G5	349	349	1	12	175	95	90		39.37778
489	9	Fa5	F5	340	340	1	12	175	95	96		39.43333
490	9	Mi5b5	E5b5	331	331	1	12	175	95	96		39.48889
491	9	Re5	D5	327	327	1	12	175	95	90		39.54445
492	9	Do5	C5	318	318	1	12	175	95	96		39.6
493	9	Si4b5	B4b5	309	309	3	16	395	95	96		39.725
494	9	Sol4	G4	296	296	1	16	132	95	90		39.76667
495	9	La4b5	A4b5	300	300	3	16	395	95	96		39.89167
496	9	Fa4	F4	287	287	1	16	132	95	90		39.93333
497	9	Sol4	G4	296	296	1	4	526	95	96		40.1
498	9			-1	-1	1	4	526	100	0		40.26667
499	9	Fa5	F5	340	340	3	16	395	95	96	4. HANE	40.39167
500	9	Sol5	G5	349	349	1	16	132	95	90		40.43333
501	9	La5b5	A5b5	353	353	1	12	175	95	96		40.48889
502	9	Sol5	G5	349	349	1	12	175	95	90		40.54445
503	9	Fa5	F5	340	340	1	12	175	95	96		40.6
504	9	Mi5b5	E5b5	331	331	1	12	175	95	96		40.65556
505	9	Re5	D5	327	327	1	12	175	95	90		40.71111
506	9	Do5	C5	318	318	1	12	175	95	96		40.76667
507	9	Mi5b1	E5b1	335	335	3	16	395	95	96		40.89167
508	9	Fa5	F5	340	340	1	16	132	95	90		40.93333
509	9	Sol5	G5	349	349	1	4	526	95	96		41.1
510	9			-1	-1	1	4	526	100	0		41.26667
511	9	Sol5	G5	349	349	1	12	175	95	96		41.32222
512	9	La5b4	A5b4	354	354	1	12	175	95	90		41.37778
513	9	Si5b1	B5b1	366	366	1	12	175	95	96		41.43333
514	9	Do6	C6	371	371	1	12	175	95	96		41.48889
515	9	Si5b1	B5b1	366	366	1	12	175	95	90		41.54445
516	9	La5b4	A5b4	354	354	1	12	175	95	96		41.6
517	9	La5b4	A5b4	354	354	1	12	175	95	96		41.65556
518	9	Sol5	G5	349	349	1	12	175	95	90		41.71111
519	9	Fa5	F5	340	340	1	12	175	95	96		41.76667
520	9	Si5b1	B5b1	366	366	1	12	175	95	96		41.82222
521	9	La5b4	A5b4	354	354	1	12	175	95	90		41.87778
522	9	Sol5	G5	349	349	1	12	175	95	96		41.93333
523	9	Sol5	G5	349	349	1	4	526	95	96		42.1
524	9			-1	-1	1	4	526	100	0		42.26667
525	9	Re5	D5	327	327	3	16	395	95	96		42.39167
526	9	Mi5b1	E5b1	335	335	1	16	132	95	90		42.43333
527	9	Fa5	F5	340	340	3	16	395	95	96		42.55833
528	9	Mi5b1	E5b1	335	335	1	16	132	95	90		42.6
529	9	Fa5	F5	340	340	3	16	395	95	96		42.725
530	9	Mi5b1	E5b1	335	335	1	16	132	95	90		42.76667
531	9	Fa5	F5	340	340	3	16	395	95	96		42.89167
532	8	La5b5	A5b5	353	353	0	0	0	95	90		42.89167
533	9	Sol5	G5	349	349	1	16	132	95	90		42.93333
534	9	La5b5	A5b5	353	353	1	12	175	95	96		42.98889
535	9	Sol5	G5	349	349	1	12	175	95	90		43.04445
536	9	Fa5	F5	340	340	1	12	175	95	96		43.1
537	9	Mi5b5	E5b5	331	331	1	12	175	95	96		43.15556
538	9	Re5	D5	327	327	1	12	175	95	90		43.21111
539	9	Do5	C5	318	318	1	12	175	95	96		43.26667
540	9	La5b5	A5b5	353	353	1	12	175	95	96		43.32222
541	9	Sol5	G5	349	349	1	12	175	95	90		43.37778
542	9	Fa5	F5	340	340	1	12	175	95	96		43.43333
543	9	Mi5b5	E5b5	331	331	1	12	175	95	96		43.48889
544	9	Re5	D5	327	327	1	12	175	95	90		43.54445
545	9	Do5	C5	318	318	1	12	175	95	96		43.6
546	9	Si4b5	B4b5	309	309	3	16	395	95	96		43.725
547	9	Sol4	G4	296	296	1	16	132	95	90		43.76667
548	9	La4b5	A4b5	300	300	3	16	395	95	96		43.89167
549	9	Fa4	F4	287	287	1	16	132	95	90		43.93333
550	9	Sol4	G4	296	296	1	4	526	95	96		44.1
551	9			-1	-1	1	4	526	100	0		44.26667
552	9	La5b5	A5b5	353	353	1	12	175	95	96		44.32222
553	9	Sol5	G5	349	349	1	12	175	95	90		44.37778
554	9	Fa5	F5	340	340	1	12	175	95	96		44.43333
555	9	Mi5b5	E5b5	331	331	1	12	175	95	96		44.48889
556	9	Re5	D5	327	327	1	12	175	95	90		44.54445
557	9	Do5	C5	318	318	1	12	175	95	96		44.6
558	9	Si4b5	B4b5	309	309	1	12	175	95	96		44.65556
559	9	Do5	C5	318	318	1	12	175	95	90		44.71111
560	9	Re5	D5	327	327	1	12	175	95	96		44.76667
561	9	Mi5b5	E5b5	331	331	1	12	175	95	96		44.82222
562	9	Re5	D5	327	327	1	12	175	95	90		44.87778
563	9	Fa5	F5	340	340	1	12	175	95	96		44.93333
564	9	Mi5b5	E5b5	331	331	1	4	526	95	96		45.1
565	9			-1	-1	1	4	526	100	0		45.26667
566	9	Re5	D5	327	327	3	16	395	95	96		45.39167
567	9	Mi5b5	E5b5	331	331	1	16	132	95	90		45.43333
568	9	Mi5b1	E5b1	335	335	3	16	395	95	96		45.55833
569	9	Fa5	F5	340	340	1	16	132	95	90		45.6
570	9	Fa5#4	F5#4	344	344	3	16	395	95	96		45.725
571	9	Sol5	G5	349	349	1	16	132	95	90		45.76667
572	9	La5b4	A5b4	354	354	1	12	175	95	96		45.82222
573	9	Sol5	G5	349	349	1	12	175	95	90		45.87778
574	9	Fa5#4	F5#4	344	344	1	12	175	95	96		45.93333
575	9	Sol5	G5	349	349	3	8	789	95	96		46.18333
576	9	Do6	C6	371	371	1	8	263	95	96		46.26667
577	9	Do6	C6	371	371	3	16	395	95	96		46.39167
578	9	Si5b5	B5b5	362	362	1	16	132	95	90		46.43333
579	9	La5b5	A5b5	353	353	3	16	395	95	96		46.55833
580	9	Sol5	G5	349	349	1	16	132	95	90		46.6
581	9	Fa5	F5	340	340	3	16	395	95	96		46.725
582	9	Mi5b5	E5b5	331	331	1	16	132	95	90		46.76667
583	8	Fa5	F5	340	340	0	0	0	95	90		46.76667
584	9	Re5	D5	327	327	3	16	395	95	96		46.89167
585	9	Mi5b5	E5b5	331	331	1	16	132	95	90		46.93333
586	9	Do5	C5	318	318	3	8	789	95	96		47.18333
587	9	Si4b5	B4b5	309	309	1	8	263	95	96		47.26667
588	9	Si4b5	B4b5	309	309	1	12	175	95	96		47.32222
589	9	Do5	C5	318	318	1	12	175	95	90		47.37778
590	9	Re5	D5	327	327	1	12	175	95	96		47.43333
591	9	Mi5b5	E5b5	331	331	1	12	175	95	96		47.48889
592	9	Re5	D5	327	327	1	12	175	95	90		47.54445
593	9	Do5	C5	318	318	1	12	175	95	96		47.6
594	9	Si4b5	B4b5	309	309	3	16	395	95	96		47.725
595	9	La4b5	A4b5	300	300	1	16	132	95	90		47.76667
596	9	La4b5	A4b5	300	300	3	16	395	95	96		47.89167
597	9	Sol4	G4	296	296	1	16	132	95	90		47.93333
598	9	Sol4	G4	296	296	1	4	526	95	96		48.1
599	9			-1	-1	1	4	526	100	0		48.26667
600	9	La5b5	A5b5	353	353	1	12	175	95	96		48.32222
601	9	Sol5	G5	349	349	1	12	175	95	90		48.37778
602	9	Fa5	F5	340	340	1	12	175	95	96		48.43333
603	9	Mi5b5	E5b5	331	331	1	12	175	95	96		48.48889
604	9	Re5	D5	327	327	1	12	175	95	90		48.54445
605	9	Do5	C5	318	318	1	12	175	95	96		48.6
606	9	Si4b5	B4b5	309	309	1	12	175	95	96		48.65556
607	9	Do5	C5	318	318	1	12	175	95	90		48.71111
608	9	Re5	D5	327	327	1	12	175	95	96		48.76667
609	9	Mi5b5	E5b5	331	331	1	12	175	95	96		48.82222
610	9	Re5	D5	327	327	1	12	175	95	90		48.87778
611	9	Fa5	F5	340	340	1	12	175	95	96		48.93333
612	9	Mi5b5	E5b5	331	331	1	4	526	95	96		49.1
613	9			-1	-1	1	4	526	100	0		49.26667
614	9	Re5	D5	327	327	3	16	395	95	96		49.39167
615	9	Mi5b5	E5b5	331	331	1	16	132	95	90		49.43333
616	9	Mi5b1	E5b1	335	335	3	16	395	95	96		49.55833
617	9	Fa5	F5	340	340	1	16	132	95	90		49.6
618	9	Fa5#4	F5#4	344	344	3	16	395	95	96		49.725
619	9	Sol5	G5	349	349	1	16	132	95	90		49.76667
620	9	La5b4	A5b4	354	354	1	12	175	95	96		49.82222
621	9	Sol5	G5	349	349	1	12	175	95	90		49.87778
622	9	Fa5#4	F5#4	344	344	1	12	175	95	96		49.93333
623	9	Sol5	G5	349	349	3	8	789	95	96		50.18333
624	9	Do6	C6	371	371	1	8	263	95	96		50.26667
625	9	Do6	C6	371	371	3	16	395	95	96		50.39167
626	9	Si5b5	B5b5	362	362	1	16	132	95	90		50.43333
627	9	La5b5	A5b5	353	353	3	16	395	95	96		50.55833
628	9	Sol5	G5	349	349	1	16	132	95	90		50.6
629	9	Fa5	F5	340	340	3	16	395	95	96		50.725
630	9	Mi5b5	E5b5	331	331	1	16	132	95	90		50.76667
631	8	Fa5	F5	340	340	0	0	0	95	90		50.76667
632	9	Re5	D5	327	327	3	16	395	95	96		50.89167
633	9	Mi5b5	E5b5	331	331	1	16	132	95	90		50.93333
634	9	Do5	C5	318	318	3	8	789	95	96		51.18333
635	9	Si4b5	B4b5	309	309	1	8	263	95	96		51.26667
636	9	Si4b5	B4b5	309	309	1	12	175	95	96		51.32222
637	9	Do5	C5	318	318	1	12	175	95	90		51.37778
638	9	Re5	D5	327	327	1	12	175	95	66		51.43333
639	9	Mi5b5	E5b5	331	331	1	12	175	95	69		51.48889
640	9	Re5	D5	327	327	1	12	175	95	71		51.54445
641	9	Do5	C5	318	318	1	12	175	95	74		51.6
642	9	Si4b5	B4b5	309	309	3	16	395	95	77		51.725
643	9	La4b5	A4b5	300	300	1	16	132	95	80		51.76667
644	9	La4b5	A4b5	300	300	3	16	395	95	82		51.89167
645	9	Sol4	G4	296	296	1	16	132	95	85		51.93333
646	9	Sol4	G4	296	296	1	4	526	95	88		52.1
647	9			-1	-1	1	4	526	100	91		52.26667
648	51			0	0	10	8	0	30	93		52.26667
649	52			0	0	1	8	0	127	96		52.36666
650	9	La5b5	A5b5	353	353	1	8	455	95	96	TESLÝM	52.46667
651	9	Sol5	G5	349	349	1	8	455	95	96		52.56667
652	9	Fa5	F5	340	340	1	8	455	95	96		52.66667
653	9	Mi5b5	E5b5	331	331	3	16	682	95	96		52.81667
654	9	Re5	D5	327	327	1	16	227	95	90		52.86666
655	9	Do5	C5	318	318	1	16	227	95	96		52.91667
656	9	Si4b5	B4b5	309	309	1	16	227	95	90		52.96667
657	9	Do5	C5	318	318	1	16	227	95	96		53.01667
658	9	Re5	D5	327	327	1	16	227	95	90		53.06667
659	9	Mi5b5	E5b5	331	331	1	4	909	95	96		53.26667
660	9			-1	-1	1	8	455	100	0		53.36666
661	9	Re5	D5	327	327	1	8	455	95	96		53.46667
662	9	Mi5b5	E5b5	331	331	1	8	455	95	96		53.56667
663	9	Sol5	G5	349	349	1	8	455	95	96		53.66667
664	9	Fa5	F5	340	340	3	16	682	95	96		53.81667
665	9	Re5	D5	327	327	1	16	227	95	90		53.86666
666	9	Mi5b5	E5b5	331	331	1	16	227	95	96		53.91667
667	9	Re5	D5	327	327	1	16	227	95	90		53.96667
668	9	Mi5b5	E5b5	331	331	1	16	227	95	96		54.01667
669	9	Do5	C5	318	318	1	16	227	95	90		54.06667
670	9	Re5	D5	327	327	1	4	909	95	96		54.26667
671	9			-1	-1	1	8	455	100	0		54.36666
672	9	Sol4	G4	296	296	1	4	909	95	96		54.56667
673	9	Mi5b5	E5b5	331	331	1	8	455	95	96		54.66667
674	9	Re5	D5	327	327	3	16	682	95	96		54.81667
675	9	Do5	C5	318	318	1	16	227	95	90		54.86666
676	9	Do5	C5	318	318	3	32	341	95	96		54.94167
677	9	Mi5b5	E5b5	331	331	1	32	114	95	90		54.96667
678	9	Re5	D5	327	327	1	16	227	95	96		55.01667
679	9	Do5	C5	318	318	1	16	227	95	90		55.06667
680	9	Do5	C5	318	318	1	4	909	95	96		55.26667
681	9			-1	-1	1	8	455	100	0		55.36666
682	9	Si4b5	B4b5	309	309	1	16	227	95	96		55.41667
683	9	Do5	C5	318	318	1	16	227	95	90		55.46667
684	9	Re5	D5	327	327	1	16	227	95	96		55.51667
685	9	Mi5b5	E5b5	331	331	1	16	227	95	90		55.56667
686	9	Re5	D5	327	327	1	16	227	95	96		55.61666
687	9	Do5	C5	318	318	1	16	227	95	90		55.66667
688	9	Si4b5	B4b5	309	309	1	16	227	95	96		55.71667
689	9	Re5	D5	327	327	1	16	227	95	90		55.76667
690	9	Do5	C5	318	318	1	16	227	95	96		55.81667
691	9	Si4b5	B4b5	309	309	1	16	227	95	90		55.86666
692	9	Si4b5	B4b5	309	309	1	16	227	95	96		55.91667
693	9	La4b5	A4b5	300	300	1	16	227	95	90		55.96667
694	9	La4b5	A4b5	300	300	1	16	227	95	96		56.01667
695	9	Sol4	G4	296	296	1	16	227	95	90		56.06667
696	9	Si4b5	B4b5	309	309	1	16	227	95	96		56.11666
697	9	Do5	C5	318	318	1	16	227	95	90		56.16667
698	9	Re5	D5	327	327	1	16	227	95	96		56.21667
699	9	Mi5b5	E5b5	331	331	1	16	227	95	90		56.26667
700	9	Fa5	F5	340	340	1	16	227	95	96		56.31667
701	9	Sol5	G5	349	349	1	16	227	95	90		56.36666
702	9	La5b5	A5b5	353	353	1	8	455	95	96	TESLÝM	56.46667
703	9	Sol5	G5	349	349	1	8	455	95	96		56.56667
704	9	Fa5	F5	340	340	1	8	455	95	96		56.66667
705	9	Mi5b5	E5b5	331	331	3	16	682	95	96		56.81667
706	9	Re5	D5	327	327	1	16	227	95	90		56.86666
707	9	Do5	C5	318	318	1	16	227	95	96		56.91667
708	9	Si4b5	B4b5	309	309	1	16	227	95	90		56.96667
709	9	Do5	C5	318	318	1	16	227	95	96		57.01667
710	9	Re5	D5	327	327	1	16	227	95	90		57.06667
711	9	Mi5b5	E5b5	331	331	1	4	909	95	96		57.26667
712	9			-1	-1	1	8	455	100	0		57.36666
713	9	Re5	D5	327	327	1	8	455	95	96		57.46667
714	9	Mi5b5	E5b5	331	331	1	8	455	95	96		57.56667
715	9	Sol5	G5	349	349	1	8	455	95	96		57.66667
716	9	Fa5	F5	340	340	3	16	682	95	96		57.81667
717	9	Re5	D5	327	327	1	16	227	95	90		57.86666
718	9	Mi5b5	E5b5	331	331	1	16	227	95	96		57.91667
719	9	Re5	D5	327	327	1	16	227	95	90		57.96667
720	9	Mi5b5	E5b5	331	331	1	16	227	95	96		58.01667
721	9	Do5	C5	318	318	1	16	227	95	90		58.06667
722	9	Re5	D5	327	327	1	4	909	95	96		58.26667
723	9			-1	-1	1	8	455	100	0		58.36666
724	9	Sol4	G4	296	296	1	4	909	95	96		58.56667
725	9	Mi5b5	E5b5	331	331	1	8	455	95	96		58.66667
726	9	Re5	D5	327	327	3	16	682	95	96		58.81667
727	9	Do5	C5	318	318	1	16	227	95	90		58.86666
728	9	Do5	C5	318	318	3	32	341	95	96		58.94167
729	9	Mi5b5	E5b5	331	331	1	32	114	95	90		58.96667
730	9	Re5	D5	327	327	1	16	227	95	96		59.01667
731	9	Do5	C5	318	318	1	16	227	95	90		59.06667
732	9	Do5	C5	318	318	1	4	909	95	96		59.26667
733	9			-1	-1	1	8	455	100	0		59.36666
734	9	Si4b5	B4b5	309	309	1	16	227	95	96		59.41667
735	9	Do5	C5	318	318	1	16	227	95	90		59.46667
736	9	Re5	D5	327	327	1	16	227	95	96		59.51667
737	9	Mi5b5	E5b5	331	331	1	16	227	95	90		59.56667
738	9	Re5	D5	327	327	1	16	227	95	96		59.61666
739	9	Do5	C5	318	318	1	16	227	95	90		59.66667
740	9	Si4b5	B4b5	309	309	1	16	227	95	96		59.71667
741	9	Re5	D5	327	327	1	16	227	95	90		59.76667
742	9	Do5	C5	318	318	1	16	227	95	96		59.81667
743	9	Si4b5	B4b5	309	309	1	16	227	95	90		59.86666
744	9	Si4b5	B4b5	309	309	1	16	227	95	96		59.91667
745	9	La4b5	A4b5	300	300	1	16	227	95	90		59.96667
746	9	La4b5	A4b5	300	300	1	16	227	95	96		60.01667
747	9	Sol4	G4	296	296	1	16	227	95	90		60.06667
748	9	Sol4	G4	296	296	1	4	909	95	96		60.26667
749	9			-1	-1	1	8	455	100	0		60.36666
