Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
434	9	Mi5	E5	336	336	1	8	455	95	66		30.16667
435	9	Mi5	E5	336	336	1	24	152	99	68	tâ 	30.19444
436	9	Mi5	E5	336	336	1	24	152	99	69		30.22222
437	9	Re5	D5	327	327	1	24	152	99	71		30.25
438	9	Re5	D5	327	327	1	4	909	99	73		30.41667
439	9	Mi5	E5	336	336	1	16	227	99	75		30.45833
440	9	Fa5#5	F5#5	345	345	1	16	227	95	76		30.5
441	9	Sol5	G5	349	349	1	16	227	99	78	gü	30.54167
442	8	La5	A5	358	358	0	0	0	99	96		30.54167
443	9	Sol5	G5	349	349	1	32	114	99	96		30.5625
444	9	Fa5#5	F5#5	345	345	1	32	114	99	96		30.58333
445	9	Sol5	G5	349	349	1	16	227	99	66		30.625
446	9	Mi5	E5	336	336	1	16	227	95	78		30.66667
447	9	Re5	D5	327	327	1	8	455	99	90	len 	30.75
448	9	Si5	B5	367	367	1	8	455	95	102		30.83333
449	9	La5	A5	358	358	1	4	909	99	114	að	31
450	9	La5	A5	358	358	1	16	227	99	96		31.04167
451	9	Do6	C6	371	371	1	16	227	99	96		31.08333
452	9	Si5	B5	367	367	1	16	227	99	96		31.125
453	9	La5	A5	358	358	1	16	227	95	96		31.16667
454	9	Sol5	G5	349	349	3	8	1364	95	84	lar  	31.41667
455	9	Fa5	F5	340	340	1	16	227	95	96	SAZ	31.45833
456	9	Mi5	E5	336	336	1	16	227	95	96	.	31.5
457	9	Re5	D5	327	327	1	4	909	95	66	.	31.66667
458	9	Mi5	E5	336	336	1	8	455	95	71	.	31.75
459	9	Fa5#5	F5#5	345	345	1	8	455	95	76	.	31.83333
460	9	Sol5	G5	349	349	3	8	1364	95	80	.	32.08333
461	9			-1	-1	1	8	455	100	85		32.16667
462	9	Re5	D5	327	327	1	4	909	95	90	Üm	32.33333
463	9	Sol5	G5	349	349	3	16	682	99	95	mî	32.45833
464	9	La5	A5	358	358	1	16	227	95	100		32.5
465	9	Si5	B5	367	367	3	16	682	99	104	di 	32.625
466	9	La5	A5	358	358	1	16	227	95	109		32.66667
467	9	Sol5	G5	349	349	1	16	227	99	114	ký	32.70833
468	8	La5	A5	358	358	0	0	0	99	96		32.70833
469	9	Sol5	G5	349	349	1	32	114	99	96		32.72917
470	9	Fa5#5	F5#5	345	345	1	32	114	99	96		32.75
471	9	Sol5	G5	349	349	1	16	227	99	96		32.79167
472	9	Mi5	E5	336	336	1	16	227	95	96		32.83333
473	9	Re5	D5	327	327	1	2	1818	95	96	rýl	33.16667
474	9	Re5	D5	327	327	1	8	455	99	96	mýþ 	33.25
475	9	Mi5	E5	336	336	1	8	455	99	96		33.33333
476	9	Fa5	F5	340	340	1	8	455	99	96		33.41667
477	9	Mi5	E5	336	336	1	8	455	50	96		33.5
478	9	Re5	D5	327	327	1	8	455	99	96	be	33.58333
479	9	Do5	C5	318	318	1	8	455	95	96		33.66667
480	9	Si4b1	B4b1	313	313	1	8	455	99	96	ni 	33.75
481	9	La4	A4	305	305	1	8	455	95	96		33.83333
482	9	Re5	D5	327	327	3	8	1364	99	96	â	34.08333
483	9	Mi5	E5	336	336	1	16	227	99	96		34.125
484	9	Fa5#5	F5#5	345	345	1	16	227	95	96		34.16667
485	12	Sol5	G5	349	349	3	8	1364	99	96	ti	34.41667
486	9	Fa5	F5	340	340	1	16	227	99	96		34.45833
487	9	Mi5	E5	336	336	1	16	227	95	96		34.5
488	9	Re5	D5	327	327	3	16	682	99	96	ye 	34.625
489	9	Do5	C5	318	318	1	16	227	95	96		34.66667
490	9	Si4	B4	314	314	1	4	909	95	96	ne 	34.83333
491	9	La4	A4	305	305	3	16	682	99	96	bað	34.95833
492	9	Si4	B4	314	314	1	16	227	99	96		35
493	9	Do5	C5	318	318	1	16	227	99	96		35.04167
494	8	Re5	D5	327	327	0	0	0	99	96		35.04167
495	9	Do5	C5	318	318	1	32	114	99	96		35.0625
496	9	Si4	B4	314	314	1	32	114	99	96		35.08333
497	9	Do5	C5	318	318	1	16	227	99	96		35.125
498	9	La4	A4	305	305	1	16	227	95	96		35.16667
499	9	Sol4	G4	296	296	1	4	909	99	96	lar  	35.33333
500	9	Sol4	G4	296	296	1	16	227	95	96		35.375
501	9	Sol5	G5	349	349	1	16	227	95	96	SAZ	35.41667
502	9	Fa5	F5	340	340	1	16	227	95	96	.	35.45833
503	9	Mi5	E5	336	336	1	16	227	95	96	.	35.5
504	9	Re5	D5	327	327	1	4	909	95	66	.	35.66667
505	9	Mi5	E5	336	336	1	8	455	95	71	.	35.75
506	9	Fa5#5	F5#5	345	345	1	8	455	95	76	.	35.83333
507	9	Sol5	G5	349	349	3	8	1364	95	80	.	36.08333
508	9			-1	-1	1	8	455	100	85		36.16667
509	9	Re5	D5	327	327	1	4	909	95	90	Üm	36.33333
510	9	Sol5	G5	349	349	3	16	682	99	95	mî	36.45833
511	9	La5	A5	358	358	1	16	227	95	100		36.5
512	9	Si5	B5	367	367	3	16	682	99	104	di 	36.625
513	9	La5	A5	358	358	1	16	227	95	109		36.66667
514	9	Sol5	G5	349	349	1	16	227	99	114	ký	36.70833
515	8	La5	A5	358	358	0	0	0	99	96		36.70833
516	9	Sol5	G5	349	349	1	32	114	99	96		36.72917
517	9	Fa5#5	F5#5	345	345	1	32	114	99	96		36.75
518	9	Sol5	G5	349	349	1	16	227	99	96		36.79167
519	9	Mi5	E5	336	336	1	16	227	95	96		36.83333
520	9	Re5	D5	327	327	1	2	1818	95	96	rýl	37.16667
521	9	Re5	D5	327	327	1	8	455	99	96	mýþ 	37.25
522	9	Mi5	E5	336	336	1	8	455	99	96		37.33333
523	9	Fa5	F5	340	340	1	8	455	99	96		37.41667
524	9	Mi5	E5	336	336	1	8	455	50	96		37.5
525	9	Re5	D5	327	327	1	8	455	99	96	be	37.58333
526	9	Do5	C5	318	318	1	8	455	95	96		37.66667
527	9	Si4b1	B4b1	313	313	1	8	455	99	96	ni 	37.75
528	9	La4	A4	305	305	1	8	455	95	96		37.83333
529	9	Re5	D5	327	327	3	8	1364	99	96	â	38.08333
530	9	Mi5	E5	336	336	1	16	227	99	96		38.125
531	9	Fa5#5	F5#5	345	345	1	16	227	95	96		38.16667
532	12	Sol5	G5	349	349	3	8	1364	99	96	ti	38.41667
533	9	Fa5	F5	340	340	1	16	227	99	96		38.45833
534	9	Mi5	E5	336	336	1	16	227	95	96		38.5
535	9	Re5	D5	327	327	3	16	682	99	96	ye 	38.625
536	9	Do5	C5	318	318	1	16	227	95	96		38.66667
537	9	Si4	B4	314	314	1	4	909	95	96	ne 	38.83333
538	9	La4	A4	305	305	3	16	682	99	96	bað	38.95833
539	9	Si4	B4	314	314	1	16	227	99	96		39
540	9	Do5	C5	318	318	1	16	227	99	96		39.04167
541	8	Re5	D5	327	327	0	0	0	99	96		39.04167
542	9	Do5	C5	318	318	1	32	114	99	96		39.0625
543	9	Si4	B4	314	314	1	32	114	99	96		39.08333
544	9	Do5	C5	318	318	1	16	227	99	96		39.125
545	9	La4	A4	305	305	1	16	227	95	96		39.16667
546	9	Sol4	G4	296	296	1	4	909	99	96		39.33333
547	9	Sol4	G4	296	296	1	16	227	95	96	KARAR	39.375
548	9	Sol5	G5	349	349	1	16	227	95	96		39.41667
549	9	Fa5#5	F5#5	345	345	1	16	227	95	96		39.45833
550	9	Mi5	E5	336	336	1	16	227	95	96		39.5
551	9	Re5	D5	327	327	3	16	682	95	96		39.625
552	9	Do5	C5	318	318	1	16	227	95	96		39.66667
553	9	Si4	B4	314	314	1	24	152	95	96		39.69444
554	9	La4	A4	305	305	1	24	152	95	96		39.72222
555	9	Si4	B4	314	314	1	24	152	95	96		39.75
556	9	Do5	C5	318	318	1	16	227	95	96		39.79167
557	9	La4	A4	305	305	1	16	227	95	96		39.83333
558	9	Sol4	G4	296	296	3	8	1364	95	96		40.08333
559	9			-1	-1	1	8	455	100	0		40.16667
