Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
402	9	Fa5#3	F5#4	343	344	1	4	667	95	96	.  	44.33333
403	9	Fa5#3	F5#4	343	344	1	8	333	95	96	Be	44.44444
404	9	Fa5#3	F5#4	343	344	1	8	333	95	96	nim 	44.55556
405	9	Fa5#3	F5#4	343	344	1	4	667	95	96	yâ	44.77778
406	9	Fa5#3	F5#4	343	344	1	4	667	99	96	rim 	45
407	9	Mi5b3	E5b4	333	332	1	16	167	99	96		45.05556
408	9	Re5	D5	327	327	1	16	167	99	96		45.11111
409	9	Re5	D5	327	327	1	4	667	95	96		45.33333
410	9	Mi5b3	E5b4	333	332	1	8	333	95	96	kýr	45.44444
411	9	Fa5#3	F5#4	343	344	1	8	333	95	96	mý	45.55556
412	9	Sol5	G5	349	349	1	4	667	95	96	zý 	45.77778
413	9	La5	A5	358	358	3	8	1000	95	96	gül 	46.11111
414	9	Sol5	G5	349	349	3	16	500	99	96	gon	46.27778
415	9	Fa5#3	F5#4	343	344	1	16	167	95	96		46.33333
416	9	Mi5b3	E5b4	333	332	1	8	333	95	96	ca	46.44444
417	9	Sol5	G5	349	349	1	8	333	95	96	sý 	46.55556
418	9	Fa5#3	F5#4	343	344	1	8	333	99	96	yâr  	46.66667
419	9	Mi5b3	E5b4	333	332	1	8	333	99	96		46.77778
420	9	Re5	D5	327	327	1	4	667	99	96		47
421	9	Do5	C5	318	318	1	16	167	99	96		47.05556
422	9	Si4b1	B4b1	313	313	1	16	167	99	96		47.11111
423	9	Si4b1	B4b1	313	313	1	4	667	95	96		47.33333
424	9	Fa5#3	F5#4	343	344	1	8	333	95	96	Be	47.44444
425	9	Fa5#3	F5#4	343	344	1	8	333	95	96	nim 	47.55556
426	9	Fa5#3	F5#4	343	344	1	4	667	95	96	yâ	47.77778
427	9	Fa5#3	F5#4	343	344	1	4	667	99	96	rim 	48
428	9	Mi5b3	E5b4	333	332	1	16	167	99	96		48.05556
429	9	Re5	D5	327	327	1	16	167	99	96		48.11111
430	9	Re5	D5	327	327	1	4	667	95	96		48.33333
431	9	Mi5b3	E5b4	333	332	1	8	333	95	96	kýr	48.44444
432	9	Fa5#3	F5#4	343	344	1	8	333	95	96	mý	48.55556
433	9	Sol5	G5	349	349	1	4	667	95	96	zý 	48.77778
434	9	La5	A5	358	358	3	8	1000	95	96	gül 	49.11111
435	9	Sol5	G5	349	349	3	16	500	99	96	gon	49.27778
436	9	Fa5#3	F5#4	343	344	1	16	167	95	96		49.33333
437	9	Mi5b3	E5b4	333	332	1	8	333	95	96	ca	49.44444
438	9	Sol5	G5	349	349	1	8	333	95	96	sý 	49.55556
439	9	Fa5#3	F5#4	343	344	1	8	333	99	96	yâr  	49.66667
440	9	Mi5b3	E5b4	333	332	1	8	333	99	96		49.77778
441	9	Re5	D5	327	327	1	4	667	99	96		50
442	9	Re5	D5	327	327	1	8	333	95	96		50.11111
443	9	Mi5b3	E5b4	333	332	1	4	667	95	96	Ay 	50.33333
444	9	Mi5b3	E5b4	333	332	1	8	333	95	96	gi	50.44444
445	9	Sol5	G5	349	349	1	8	333	95	96	bi 	50.55556
446	9	Fa5#3	F5#4	343	344	1	8	333	99	96	par	50.66667
447	9	Mi5b3	E5b4	333	332	1	8	333	95	96		50.77778
448	9	Re5	D5	327	327	1	8	333	99	96	lak 	50.88889
449	9	Do5	C5	318	318	1	8	333	99	96		51
450	9	Si4b1	B4b1	313	313	1	8	333	95	96		51.11111
451	9	Sol5	G5	349	349	1	4	667	95	96	gün 	51.33333
452	9	Sol5	G5	349	349	1	8	333	95	96	gi	51.44444
453	9	Sol5	G5	349	349	1	8	333	95	96	bi 	51.55556
454	9	Fa5#3	F5#4	343	344	1	8	333	99	96	do	51.66667
455	9	Mi5b3	E5b4	333	332	1	16	167	99	96		51.72222
456	9	Re5	D5	327	327	1	16	167	95	96		51.77778
457	9	Re5	D5	327	327	1	8	333	99	96	ða	51.88889
458	9	Mi5b3	E5b4	333	332	1	8	333	99	96		52
459	9	Fa5#3	F5#4	343	344	1	8	333	95	96		52.11111
460	9	Re5	D5	327	327	1	8	333	99	96	ným 	52.22222
461	9	Mi5b3	E5b4	333	332	1	16	167	99	96		52.27778
462	9	Re5	D5	327	327	1	16	167	95	96		52.33333
463	9	Re5	D5	327	327	1	16	167	99	96	ge	52.38889
464	9	Do5	C5	318	318	1	16	167	95	96		52.44444
465	9	Do5	C5	318	318	1	16	167	99	96	li	52.5
466	9	Si4b1	B4b1	313	313	1	16	167	95	96		52.55556
467	9	Si4b1	B4b1	313	313	1	4	667	95	96	yor  	52.77778
468	9	Mi5b3	E5b4	333	332	1	16	167	95	96	SAZ 	52.83333
469	9	Re5	D5	327	327	1	16	167	95	96	.	52.88889
470	9	Mi5b3	E5b4	333	332	1	4	667	95	96	.  	53.11111
471	9	Mi5b3	E5b4	333	332	1	4	667	95	96	Ay 	53.33333
472	9	Mi5b3	E5b4	333	332	1	8	333	95	96	gi	53.44444
473	9	Sol5	G5	349	349	1	8	333	95	96	bi 	53.55556
474	9	Fa5#3	F5#4	343	344	1	8	333	99	96	par	53.66667
475	9	Mi5b3	E5b4	333	332	1	8	333	95	96		53.77778
476	9	Re5	D5	327	327	1	8	333	99	96	lak 	53.88889
477	9	Do5	C5	318	318	1	8	333	99	96		54
478	9	Si4b1	B4b1	313	313	1	8	333	95	96		54.11111
479	9	Sol5	G5	349	349	1	4	667	95	96	gün 	54.33333
480	9	Sol5	G5	349	349	1	8	333	95	96	gi	54.44444
481	9	Sol5	G5	349	349	1	8	333	95	96	bi 	54.55556
482	9	Fa5#3	F5#4	343	344	1	8	333	99	96	do	54.66667
483	9	Mi5b3	E5b4	333	332	1	16	167	99	96		54.72222
484	9	Re5	D5	327	327	1	16	167	95	96		54.77778
485	9	Re5	D5	327	327	1	8	333	99	96	ða	54.88889
486	9	Mi5b3	E5b4	333	332	1	8	333	99	96		55
487	9	Fa5#3	F5#4	343	344	1	8	333	95	96		55.11111
488	9	Re5	D5	327	327	1	8	333	99	96	ným 	55.22222
489	9	Mi5b3	E5b4	333	332	1	16	167	99	96		55.27778
490	9	Re5	D5	327	327	1	16	167	95	96		55.33333
491	9	Re5	D5	327	327	1	16	167	99	96	ge	55.38889
492	9	Do5	C5	318	318	1	16	167	95	96		55.44444
493	9	Do5	C5	318	318	1	16	167	99	96	li	55.5
494	9	Si4b1	B4b1	313	313	1	16	167	95	96		55.55556
495	9	Si4b1	B4b1	313	313	5	8	1667	95	96	yor  	56.11111
