Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
113	9	Mi5b3	E5b4	333	332	1	8	455	95	96	sun  	19.25
114	9	Re5	D5	327	327	7	8	3182	95	96		20.125
115	9	Sol5	G5	349	349	1	12	303	95	96	SAZ 	20.20833
116	9	Fa5#3	F5#4	343	344	1	12	303	95	96	.	20.29167
117	9	Sol5	G5	349	349	1	12	303	95	96	.	20.375
118	9	Fa5#3	F5#4	343	344	1	4	909	95	96	.	20.625
119	9	Mi5b3	E5b4	333	332	1	12	303	95	96	.	20.70833
120	9	Re5	D5	327	327	1	12	303	95	96	.	20.79167
121	9	Mi5b3	E5b4	333	332	1	12	303	95	96	.	20.875
122	9	Re5	D5	327	327	1	4	909	95	96	.	21.125
123	9			-1	-1	1	8	455	100	0		21.25
124	9	Do6	C6	371	371	7	8	3182	95	96	.	22.125
125	9	Re6	D6	380	380	1	4	909	95	96	.	22.375
126	9			-1	-1	1	8	455	100	0		22.5
127	9	Do6	C6	371	371	1	24	152	95	96	.	22.54167
128	9	Si5b1	B5b1	366	366	1	24	152	95	96	.	22.58333
129	9	Do6	C6	371	371	1	24	152	95	96	.	22.625
130	9	Si5b5	B5b5	362	362	1	24	152	95	96	.	22.66667
131	9	La5	A5	358	358	1	24	152	95	96	.	22.70833
132	9	Si5b5	B5b5	362	362	1	24	152	95	96	.	22.75
133	9	La5	A5	358	358	1	24	152	95	96	.	22.79167
134	9	Sol5	G5	349	349	1	24	152	95	96	.	22.83333
135	9	La5	A5	358	358	1	24	152	95	96	.	22.875
136	9	Sol5	G5	349	349	1	4	909	95	96	.	23.125
137	9	Re5	D5	327	327	1	16	227	95	96	.	23.1875
138	9	Mi5b3	E5b4	333	332	1	16	227	95	96	.	23.25
139	9	Fa5#3	F5#4	343	344	1	8	455	95	96	.	23.375
140	9	Mi5b3	E5b4	333	332	1	8	455	95	96	.	23.5
141	9	Sol5	G5	349	349	1	8	455	95	96	.	23.625
142	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	23.6875
143	9	Mi5b3	E5b4	333	332	1	16	227	95	96	.	23.75
144	9	Mi5b3	E5b4	333	332	1	16	227	95	96	.	23.8125
145	9	Re5	D5	327	327	1	16	227	95	96	.	23.875
146	9	Re5	D5	327	327	1	4	909	95	96	.	24.125
147	9			-1	-1	1	8	455	100	0		24.25
148	9	Sol5	G5	349	349	3	8	1364	95	96	Çün	24.625
149	9	Mi5b1	E5b1	335	335	1	2	1818	95	96	ki 	25.125
150	9			-1	-1	1	4	909	100	0		25.375
151	9	Mi5b1	E5b1	335	335	1	8	455	95	96	se	25.5
152	9	Fa5#3	F5#4	343	344	1	8	455	95	96	ni 	25.625
153	9	Sol5	G5	349	349	1	16	227	99	96	çok 	25.6875
154	9	Sol5	G5	349	349	1	16	227	99	96		25.75
155	9	Fa5#3	F5#4	343	344	1	16	227	99	96		25.8125
156	9	Mi5b1	E5b1	335	335	1	16	227	99	96		25.875
157	9	Re5	D5	327	327	1	4	909	99	96		26.125
158	9	Do6	C6	371	371	1	8	455	99	96		26.25
159	9	Si5b1	B5b1	366	366	1	16	227	99	96		26.3125
160	9	La5	A5	358	358	1	16	227	99	96		26.375
161	9	Re6	D6	380	380	1	8	455	99	96		26.5
162	9	Do6	C6	371	371	1	16	227	99	96		26.5625
163	9	Si5b5	B5b5	362	362	1	16	227	99	96		26.625
164	9	Si5b5	B5b5	362	362	1	16	227	99	96		26.6875
165	9	La5	A5	358	358	1	16	227	99	96		26.75
166	9	Sol5	G5	349	349	1	16	227	99	96		26.8125
167	9	La5	A5	358	358	1	16	227	99	96		26.875
168	9	Sol5	G5	349	349	1	4	909	95	96		27.125
169	9			-1	-1	1	8	455	100	0		27.25
170	9	Sol5	G5	349	349	1	4	909	95	96	sev	27.5
171	9	Sol5	G5	349	349	1	8	455	95	96	di	27.625
172	9	Fa5#3	F5#4	343	344	1	8	455	99	96	ði	27.75
173	9	Sol5	G5	349	349	1	8	455	99	96		27.875
174	9	La5	A5	358	358	1	8	455	99	96		28
175	9	La5	A5	358	358	1	16	227	99	96		28.0625
176	9	Sol5	G5	349	349	1	16	227	95	96		28.125
177	9	Sol5	G5	349	349	1	8	455	99	96	mi 	28.25
178	9	Do6	C6	371	371	1	8	455	99	96		28.375
179	9	Si5b5	B5b5	362	362	1	8	455	99	96		28.5
180	9	La5	A5	358	358	1	8	455	99	96		28.625
181	9	Sol5	G5	349	349	1	8	455	99	96		28.75
182	9	Fa5#3	F5#4	343	344	1	16	227	99	96		28.8125
183	9	Mi5b3	E5b4	333	332	1	16	227	99	96		28.875
184	9	Fa5#3	F5#4	343	344	1	4	909	95	96		29.125
185	9			-1	-1	1	4	909	100	0		29.375
186	9	Sol5	G5	349	349	1	8	455	95	96	bi	29.5
187	9	Fa5#3	F5#4	343	344	1	16	227	99	96	li	29.5625
188	9	Mi5b3	E5b4	333	332	1	16	227	95	96		29.625
189	9	Mi5b3	E5b4	333	332	1	2	1818	95	96	yor	30.125
190	9	Re5	D5	327	327	1	8	455	99	96	sun 	30.25
191	9	Mi5b3	E5b4	333	332	1	16	227	99	96		30.3125
192	9	Fa5#3	F5#4	343	344	1	16	227	99	96		30.375
193	9	Mi5b3	E5b4	333	332	1	8	455	99	96		30.5
194	9	Fa5#3	F5#4	343	344	1	16	227	99	96		30.5625
195	9	Sol5	G5	349	349	1	16	227	99	96		30.625
196	9	Fa5#3	F5#4	343	344	1	16	227	99	96		30.6875
197	9	Mi5b3	E5b4	333	332	1	16	227	99	96		30.75
198	9	Mi5b3	E5b4	333	332	1	16	227	99	96		30.8125
199	9	Re5	D5	327	327	1	16	227	99	96		30.875
200	9	Re5	D5	327	327	1	4	909	95	96		31.125
201	9			-1	-1	1	8	455	100	0		31.25
202	9	Re5	D5	327	327	1	4	909	95	96	gel	31.5
203	9	Re5	D5	327	327	1	8	455	95	96	mi	31.625
204	9	Re5	D5	327	327	1	16	227	99	96	yor	31.6875
205	9	Do5	C5	318	318	1	16	227	99	96		31.75
206	9	Do5	C5	318	318	1	16	227	99	96		31.8125
207	9	Si4b1	B4b1	313	313	1	16	227	95	96		31.875
208	9	Si4b1	B4b1	313	313	1	4	909	95	96	sun  	32.125
209	9	Sol5	G5	349	349	1	12	303	95	96	SAZ 	32.20833
210	9	Fa5#3	F5#4	343	344	1	12	303	95	96	.	32.29167
211	9	Sol5	G5	349	349	1	12	303	95	96	.	32.375
212	9	Fa5#3	F5#4	343	344	1	4	909	95	96	.	32.625
213	9	Mi5b3	E5b4	333	332	1	12	303	95	96	.	32.70833
214	9	Re5	D5	327	327	1	12	303	95	96	.	32.79167
215	9	Mi5b3	E5b4	333	332	1	12	303	95	96	.	32.875
216	9	Re5	D5	327	327	1	4	909	95	96	.	33.125
217	9			-1	-1	1	8	455	100	0		33.25
218	9	Do6	C6	371	371	7	8	3182	95	96	.	34.125
219	9	Re6	D6	380	380	1	4	909	95	96	.	34.375
220	9			-1	-1	1	8	455	100	0		34.5
221	9	Do6	C6	371	371	1	24	152	95	96	.	34.54167
222	9	Si5b1	B5b1	366	366	1	24	152	95	96	.	34.58333
223	9	Do6	C6	371	371	1	24	152	95	96	.	34.625
224	9	Si5b5	B5b5	362	362	1	24	152	95	96	.	34.66667
225	9	La5	A5	358	358	1	24	152	95	96	.	34.70833
226	9	Si5b5	B5b5	362	362	1	24	152	95	96	.	34.75
227	9	La5	A5	358	358	1	24	152	95	96	.	34.79167
228	9	Sol5	G5	349	349	1	24	152	95	96	.	34.83333
229	9	La5	A5	358	358	1	24	152	95	96	.	34.875
230	9	Sol5	G5	349	349	1	4	909	95	96	.	35.125
231	9	Re5	D5	327	327	1	16	227	95	96	.	35.1875
232	9	Mi5b3	E5b4	333	332	1	16	227	95	96	.	35.25
233	9	Fa5#3	F5#4	343	344	1	8	455	95	96	.	35.375
234	9	Mi5b3	E5b4	333	332	1	8	455	95	96	.	35.5
235	9	Sol5	G5	349	349	1	8	455	95	96	.	35.625
236	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	35.6875
237	9	Mi5b3	E5b4	333	332	1	16	227	95	96	.	35.75
238	9	Mi5b3	E5b4	333	332	1	16	227	95	96	.	35.8125
239	9	Re5	D5	327	327	1	16	227	95	96	.	35.875
240	9	Re5	D5	327	327	1	4	909	95	96	.	36.125
241	9			-1	-1	1	8	455	100	0		36.25
242	9	Sol5	G5	349	349	3	8	1364	95	96	Çün	36.625
243	9	Mi5b1	E5b1	335	335	1	2	1818	95	96	ki 	37.125
244	9			-1	-1	1	4	909	100	0		37.375
245	9	Mi5b1	E5b1	335	335	1	8	455	95	96	se	37.5
246	9	Fa5#3	F5#4	343	344	1	8	455	95	96	ni 	37.625
247	9	Sol5	G5	349	349	1	16	227	99	96	çok 	37.6875
248	9	Sol5	G5	349	349	1	16	227	99	96		37.75
249	9	Fa5#3	F5#4	343	344	1	16	227	99	96		37.8125
250	9	Mi5b1	E5b1	335	335	1	16	227	99	96		37.875
251	9	Re5	D5	327	327	1	4	909	99	96		38.125
252	9	Do6	C6	371	371	1	8	455	99	96		38.25
253	9	Si5b1	B5b1	366	366	1	16	227	99	96		38.3125
254	9	La5	A5	358	358	1	16	227	99	96		38.375
255	9	Re6	D6	380	380	1	8	455	99	96		38.5
256	9	Do6	C6	371	371	1	16	227	99	96		38.5625
257	9	Si5b5	B5b5	362	362	1	16	227	99	96		38.625
258	9	Si5b5	B5b5	362	362	1	16	227	99	96		38.6875
259	9	La5	A5	358	358	1	16	227	99	96		38.75
260	9	Sol5	G5	349	349	1	16	227	99	96		38.8125
261	9	La5	A5	358	358	1	16	227	99	96		38.875
262	9	Sol5	G5	349	349	1	4	909	95	96		39.125
263	9			-1	-1	1	8	455	100	0		39.25
264	9	Sol5	G5	349	349	1	4	909	95	96	sev	39.5
265	9	Sol5	G5	349	349	1	8	455	95	96	di	39.625
266	9	Fa5#3	F5#4	343	344	1	8	455	99	96	ði	39.75
267	9	Sol5	G5	349	349	1	8	455	99	96		39.875
268	9	La5	A5	358	358	1	8	455	99	96		40
269	9	La5	A5	358	358	1	16	227	99	96		40.0625
270	9	Sol5	G5	349	349	1	16	227	95	96		40.125
271	9	Sol5	G5	349	349	1	8	455	99	96	mi 	40.25
272	9	Do6	C6	371	371	1	8	455	99	96		40.375
273	9	Si5b5	B5b5	362	362	1	8	455	99	96		40.5
274	9	La5	A5	358	358	1	8	455	99	96		40.625
275	9	Sol5	G5	349	349	1	8	455	99	96		40.75
276	9	Fa5#3	F5#4	343	344	1	16	227	99	96		40.8125
277	9	Mi5b3	E5b4	333	332	1	16	227	99	96		40.875
278	9	Fa5#3	F5#4	343	344	1	4	909	95	96		41.125
279	9			-1	-1	1	4	909	100	0		41.375
280	9	Sol5	G5	349	349	1	8	455	95	96	bi	41.5
281	9	Fa5#3	F5#4	343	344	1	16	227	99	96	li	41.5625
282	9	Mi5b3	E5b4	333	332	1	16	227	95	96		41.625
283	9	Mi5b3	E5b4	333	332	1	2	1818	95	96	yor	42.125
284	9	Re5	D5	327	327	1	8	455	99	96	sun 	42.25
285	9	Mi5b3	E5b4	333	332	1	16	227	99	96		42.3125
286	9	Fa5#3	F5#4	343	344	1	16	227	99	96		42.375
287	9	Mi5b3	E5b4	333	332	1	8	455	99	96		42.5
288	9	Fa5#3	F5#4	343	344	1	16	227	99	96		42.5625
289	9	Sol5	G5	349	349	1	16	227	99	96		42.625
290	9	Fa5#3	F5#4	343	344	1	16	227	99	96		42.6875
291	9	Mi5b3	E5b4	333	332	1	16	227	99	96		42.75
292	9	Mi5b3	E5b4	333	332	1	16	227	99	96		42.8125
293	9	Re5	D5	327	327	1	16	227	99	96		42.875
294	9	Re5	D5	327	327	1	4	909	95	96		43.125
295	9			-1	-1	1	8	455	100	0		43.25
296	9	Re5	D5	327	327	1	4	909	95	96	gel	43.5
297	9	Re5	D5	327	327	1	8	455	95	96	mi	43.625
298	9	Re5	D5	327	327	1	16	227	99	96	yor	43.6875
299	9	Do5	C5	318	318	1	16	227	99	96		43.75
300	9	Do5	C5	318	318	1	16	227	99	96		43.8125
301	9	Si4b1	B4b1	313	313	1	16	227	95	96		43.875
302	9	Si4b1	B4b1	313	313	1	4	909	95	96	sun  	44.125
303	9	Sol5	G5	349	349	1	12	303	95	96	SAZ 	44.20833
304	9	Fa5#3	F5#4	343	344	1	12	303	95	96	.	44.29167
305	9	Sol5	G5	349	349	1	12	303	95	96	.	44.375
306	9	Fa5#3	F5#4	343	344	1	4	909	95	96	.	44.625
307	9	Mi5b3	E5b4	333	332	1	12	303	95	96	.	44.70833
308	9	Re5	D5	327	327	1	12	303	95	96	.	44.79167
309	9	Mi5b3	E5b4	333	332	1	12	303	95	96	.	44.875
310	9	Re5	D5	327	327	1	4	909	95	96	.	45.125
311	9			-1	-1	1	8	455	100	0		45.25
312	9	Do6	C6	371	371	7	8	3182	95	96	.	46.125
313	9	Re6	D6	380	380	1	4	909	95	96	.	46.375
314	9			-1	-1	1	8	455	100	0		46.5
315	9	Do6	C6	371	371	1	24	152	95	96	.	46.54167
316	9	Si5b1	B5b1	366	366	1	24	152	95	96	.	46.58333
317	9	Do6	C6	371	371	1	24	152	95	96	.	46.625
318	9	Si5b5	B5b5	362	362	1	24	152	95	96	.	46.66667
319	9	La5	A5	358	358	1	24	152	95	96	.	46.70833
320	9	Si5b5	B5b5	362	362	1	24	152	95	96	.	46.75
321	9	La5	A5	358	358	1	24	152	95	96	.	46.79167
322	9	Sol5	G5	349	349	1	24	152	95	96	.	46.83333
323	9	La5	A5	358	358	1	24	152	95	96	.	46.875
324	9	Sol5	G5	349	349	1	4	909	95	96	.	47.125
325	9	Sol5	G5	349	349	1	8	455	95	96	.	47.25
326	9	Si5b1	B5b1	366	366	1	4	909	95	96	.	47.5
327	9	Re6	D6	380	380	1	8	455	95	96	.	47.625
328	9	Re6	D6	380	380	1	16	227	95	96	.	47.6875
329	9	Do6	C6	371	371	1	16	227	95	96	.	47.75
330	9	Si5b1	B5b1	366	366	1	16	227	95	96	.	47.8125
331	9	La5#4	A5#4	362	362	1	16	227	95	96	.	47.875
332	9	Si5b1	B5b1	366	366	1	4	909	95	96	.	48.125
333	9			-1	-1	1	8	455	100	0		48.25
334	9	Si5b1	B5b1	366	366	3	8	1364	95	96	Mev	48.625
335	9	Do6	C6	371	371	1	8	455	99	96	sim	48.75
336	9	Si5b1	B5b1	366	366	1	16	227	99	96		48.8125
337	9	La5#4	A5#4	362	362	1	16	227	99	96		48.875
338	9	Sol5	G5	349	349	1	16	227	99	96		48.9375
339	9	La5#4	A5#4	362	362	1	16	227	99	96		49
340	9	Si5b1	B5b1	366	366	1	16	227	99	96		49.0625
341	9	Do6	C6	371	371	1	16	227	95	96		49.125
342	9	La5#4	A5#4	362	362	1	8	455	95	96	ler 	49.25
343	9	Si5b1	B5b1	366	366	7	8	3182	95	96		50.125
344	9	Do6	C6	371	371	1	16	227	99	96	ge	50.1875
345	9	Si5b1	B5b1	366	366	1	16	227	95	96		50.25
346	9	La5#4	A5#4	362	362	1	8	455	95	96	lip 	50.375
347	9			-1	-1	1	4	909	100	0		50.625
348	9	La5#4	A5#4	362	362	1	8	455	95	96	ge	50.75
349	9	Si5b1	B5b1	366	366	1	8	455	95	96	çi	50.875
350	9	Sol5	G5	349	349	1	4	909	99	96	yor 	51.125
351	9	Do6	C6	371	371	1	8	455	99	96		51.25
352	9	Si5b1	B5b1	366	366	1	16	227	99	96		51.3125
353	9	La5#4	A5#4	362	362	1	16	227	99	96		51.375
354	9	Si5b1	B5b1	366	366	1	8	455	99	96		51.5
355	9	Re6	D6	380	380	1	8	455	99	96		51.625
356	9	Re6	D6	380	380	1	16	227	99	96		51.6875
357	9	Do6	C6	371	371	1	16	227	99	96		51.75
358	9	Si5b1	B5b1	366	366	1	16	227	99	96		51.8125
359	9	La5#4	A5#4	362	362	1	16	227	99	96		51.875
360	9	Si5b1	B5b1	366	366	1	4	909	95	96		52.125
361	9			-1	-1	1	8	455	100	0		52.25
362	9	Do6	C6	371	371	3	4	2728	99	96	sen 	53
363	9	Si5b1	B5b1	366	366	1	24	152	99	96		53.04167
364	9	La5#4	A5#4	362	362	1	24	152	99	96		53.08333
365	9	Si5b1	B5b1	366	366	1	24	152	95	96		53.125
366	9			-1	-1	1	4	909	100	0		53.375
367	9	Si5b1	B5b1	366	366	1	8	455	95	96	gü	53.5
368	9	Re6	D6	380	380	1	8	455	95	96	lü	53.625
369	9	Re6	D6	380	380	1	8	455	99	96	yor	53.75
370	9	Re6	D6	380	380	1	16	227	99	96		53.8125
371	9	Do6	C6	371	371	1	16	227	99	96		53.875
372	9	Do6	C6	371	371	1	8	455	99	96		54
373	9	Do6	C6	371	371	1	16	227	99	96		54.0625
374	9	Si5b1	B5b1	366	366	1	16	227	95	96		54.125
375	9	Si5b1	B5b1	366	366	3	4	2727	99	96	sun 	54.875
376	9	Do6	C6	371	371	1	4	909	95	96		55.125
377	9			-1	-1	1	8	455	100	0		55.25
378	9	La5	A5	358	358	1	4	909	95	96	gel	55.5
379	9	La5	A5	358	358	1	16	227	99	96	mi	55.5625
380	9	Re6	D6	380	380	1	16	227	95	96		55.625
381	9	La5	A5	358	358	1	16	227	99	96	yor	55.6875
382	9	Sol5	G5	349	349	1	16	227	99	96		55.75
383	9	Fa5#3	F5#4	343	344	1	16	227	99	96		55.8125
384	9	Sol5	G5	349	349	1	16	227	99	96		55.875
385	9	Fa5#3	F5#4	343	344	1	16	227	99	96		55.9375
386	9	Mi5b3	E5b4	333	332	1	16	227	99	96		56
387	9	Mi5b3	E5b4	333	332	1	16	227	99	96		56.0625
388	9	Re5	D5	327	327	1	16	227	95	96		56.125
389	9	Re5	D5	327	327	1	2	1818	95	96	sun 	56.625
390	9	Mi5b3	E5b4	333	332	1	12	303	95	96	SAZ 	56.70833
391	9	Re5	D5	327	327	1	12	303	95	96	.	56.79167
392	9	Mi5b3	E5b4	333	332	1	12	303	95	96	.	56.875
393	9	Re5	D5	327	327	1	4	909	95	96	.	57.125
394	9			-1	-1	1	8	455	100	0		57.25
395	9	Do6	C6	371	371	7	8	3182	95	96	.	58.125
396	9	Re6	D6	380	380	1	4	909	95	96	.	58.375
397	9			-1	-1	1	8	455	100	0		58.5
398	9	Do6	C6	371	371	1	24	152	95	96	.	58.54167
399	9	Si5b1	B5b1	366	366	1	24	152	95	96	.	58.58333
400	9	Do6	C6	371	371	1	24	152	95	96	.	58.625
401	9	Si5b5	B5b5	362	362	1	24	152	95	96	.	58.66667
402	9	La5	A5	358	358	1	24	152	95	96	.	58.70833
403	9	Si5b5	B5b5	362	362	1	24	152	95	96	.	58.75
404	9	La5	A5	358	358	1	24	152	95	96	.	58.79167
405	9	Sol5	G5	349	349	1	24	152	95	96	.	58.83333
406	9	La5	A5	358	358	1	24	152	95	96	.	58.875
407	9	Sol5	G5	349	349	1	4	909	95	96	.	59.125
408	9	Sol5	G5	349	349	1	8	455	95	96	.	59.25
409	9	Si5b1	B5b1	366	366	1	4	909	95	96	.	59.5
410	9	Re6	D6	380	380	1	8	455	95	96	.	59.625
411	9	Re6	D6	380	380	1	16	227	95	96	.	59.6875
412	9	Do6	C6	371	371	1	16	227	95	96	.	59.75
413	9	Si5b1	B5b1	366	366	1	16	227	95	96	.	59.8125
414	9	La5#4	A5#4	362	362	1	16	227	95	96	.	59.875
415	9	Si5b1	B5b1	366	366	1	4	909	95	96	.	60.125
416	9			-1	-1	1	8	455	100	0		60.25
417	9	Si5b1	B5b1	366	366	3	8	1364	95	96	Mev	60.625
418	9	Do6	C6	371	371	1	8	455	99	96	sim	60.75
419	9	Si5b1	B5b1	366	366	1	16	227	99	96		60.8125
420	9	La5#4	A5#4	362	362	1	16	227	99	96		60.875
421	9	Sol5	G5	349	349	1	16	227	99	96		60.9375
422	9	La5#4	A5#4	362	362	1	16	227	99	96		61
423	9	Si5b1	B5b1	366	366	1	16	227	99	96		61.0625
424	9	Do6	C6	371	371	1	16	227	95	96		61.125
425	9	La5#4	A5#4	362	362	1	8	455	95	96	ler 	61.25
426	9	Si5b1	B5b1	366	366	7	8	3182	95	96		62.125
427	9	Do6	C6	371	371	1	16	227	99	96	ge	62.1875
428	9	Si5b1	B5b1	366	366	1	16	227	95	96		62.25
429	9	La5#4	A5#4	362	362	1	8	455	95	96	lip 	62.375
430	9			-1	-1	1	4	909	100	0		62.625
431	9	La5#4	A5#4	362	362	1	8	455	95	96	ge	62.75
