Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
68	9	Re5	D5	327	327	1	16	294	95	96		4.6
69	9	Re5	D5	327	327	1	16	294	99	96	lel 	4.65
70	9	Do5#4	C5#4	322	322	1	16	294	95	96		4.7
71	9	Re5	D5	327	327	1	4	1176	95	96	li  	4.9
72	9			-1	-1	1	8	588	100	0		5
73	9	Sol4	G4	296	296	1	8	588	95	96	Mî	5.1
74	9	Sol4	G4	296	296	1	8	588	95	96	rim 	5.2
75	9	Sol4	G4	296	296	1	16	294	95	96	te 	5.25
76	9	Sol4	G4	296	296	1	16	294	95	96	re 	5.3
77	10	Sol4	G4	296	296	1	8	588	95	96	lel 	5.4
78	8	La4	A4	305	305	0	0	0	95	96		5.4
79	9	Sol4	G4	296	296	1	16	294	95	96	le 	5.45
80	9	Mi5	E5	336	336	1	16	294	95	96	le 	5.5
81	9	Mi5	E5	336	336	1	16	294	99	96	lel 	5.55
82	9	Re5	D5	327	327	1	16	294	95	96		5.6
83	9	Re5	D5	327	327	1	16	294	99	96	lel 	5.65
84	9	Do5#4	C5#4	322	322	1	16	294	95	96		5.7
85	9	Re5	D5	327	327	1	4	1176	95	96	li  	5.9
86	9			-1	-1	1	8	588	100	0		6
87	9	Do5#4	C5#4	322	322	1	16	294	99	96	Gel 	6.05
88	9	Re5	D5	327	327	1	16	294	99	96		6.1
89	9	Mi5	E5	336	336	1	16	294	99	96		6.15
90	9	Fa5#5	F5#5	345	345	1	16	294	95	96		6.2
91	9	Sol5	G5	349	349	1	8	588	95	96	ca	6.3
92	9	Fa5#5	F5#5	345	345	1	16	294	99	96	ným 	6.35
93	9	Mi5	E5	336	336	1	16	294	99	96		6.4
94	9	Re5	D5	327	327	1	8	588	95	96		6.5
95	9	Do5#4	C5#4	322	322	1	16	294	99	96	gel 	6.55
96	9	Re5	D5	327	327	1	16	294	99	96		6.6
97	9	Mi5	E5	336	336	1	16	294	99	96		6.65
98	9	Fa5#5	F5#5	345	345	1	16	294	95	96		6.7
99	9	Sol5	G5	349	349	1	8	588	95	96	öm	6.8
100	9	Fa5#5	F5#5	345	345	1	16	294	99	96	rüm 	6.85
101	9	Mi5	E5	336	336	1	16	294	99	96		6.9
102	9	Re5	D5	327	327	1	8	588	95	96		7
103	9	Do5	C5	318	318	1	16	294	99	96	gel 	7.05
104	9	Mi5	E5	336	336	1	16	294	99	96		7.1
105	9	Do5	C5	318	318	1	8	588	95	96		7.2
106	9	Do5	C5	318	318	1	16	294	99	96	mî	7.25
107	9	Si4	B4	314	314	1	16	294	95	96		7.3
108	9	Si4	B4	314	314	1	16	294	99	96	rim 	7.35
109	9	La4	A4	305	305	1	16	294	99	96		7.4
110	9	La4	A4	305	305	1	16	294	99	96		7.45
111	9	Si4b4	B4b4	310	310	1	16	294	95	96		7.5
112	9	Re5	D5	327	327	1	32	147	99	96	a	7.525
113	9	Do5#4	C5#4	322	322	1	32	147	99	96		7.55
114	9	Re5	D5	327	327	1	32	147	99	96		7.575
115	9	Mi5	E5	336	336	1	32	147	99	96		7.6
116	9	Re5	D5	327	327	1	16	294	99	96		7.65
117	9	Do5#4	C5#4	322	322	1	16	294	95	96		7.7
118	9	Si4b4	B4b4	310	310	3	32	441	99	96	man  	7.775
119	9	La4	A4	305	305	1	32	147	99	96		7.8
120	9	Sol4	G4	296	296	1	8	588	95	96		7.9
121	9			-1	-1	1	8	588	100	0		8
122	9	Sol5	G5	349	349	3	8	1764	95	96	A	8.3
123	9	La5	A5	358	358	1	16	294	99	96	man 	8.35
124	9	Sol5	G5	349	349	1	16	294	99	96		8.4
125	9	Sol5	G5	349	349	1	16	294	99	96		8.45
126	9	Fa5#5	F5#5	345	345	1	16	294	95	96		8.5
127	9	Mi5	E5	336	336	1	8	588	95	96	a	8.6
128	9	La5	A5	358	358	1	8	588	95	96	man 	8.7
129	9	La5	A5	358	358	1	16	294	99	96	hey 	8.75
130	9	Sol5	G5	349	349	1	16	294	99	96		8.8
131	9	Fa5	F5	340	340	1	16	294	99	96		8.85
132	9	Mi5	E5	336	336	1	16	294	99	96		8.9
133	9	Re5	D5	327	327	1	16	294	99	96		8.95
134	9	Do5	C5	318	318	1	16	294	95	96		9
135	10	Si4b1	B4b1	313	313	1	8	588	95	96	yâ	9.1
136	8	Do5	C5	318	318	0	0	0	95	96		9.1
137	9	Si4b1	B4b1	313	313	1	16	294	99	96	ri	9.15
138	9	La4	A4	305	305	1	16	294	95	96		9.2
139	9	Sol4	G4	296	296	1	8	588	95	96	sin 	9.3
140	10	La4	A4	305	305	1	8	588	99	96	hay	9.4
141	8	Do5	C5	318	318	0	0	0	99	96		9.4
142	9	Si4b4	B4b4	310	310	1	16	294	99	96		9.45
143	9	La4	A4	305	305	1	16	294	99	96		9.5
144	9	Re5	D5	327	327	1	32	147	99	96		9.525
145	9	Do5#4	C5#4	322	322	1	32	147	99	96		9.55
146	9	Re5	D5	327	327	1	32	147	99	96		9.575
147	9	Mi5	E5	336	336	1	32	147	99	96		9.6
148	9	Re5	D5	327	327	1	16	294	99	96		9.65
149	9	Do5#4	C5#4	322	322	1	16	294	95	96		9.7
150	9	Si4b4	B4b4	310	310	3	32	441	99	96	fâ  	9.775
151	9	La4	A4	305	305	1	32	147	99	96		9.8
152	9	Sol4	G4	296	296	1	8	588	95	96		9.9
153	9			-1	-1	1	8	588	100	0		10
154	52			0	0	1	8	0	102	0		10.1
155	9	Sol5	G5	349	349	1	4	1176	95	96	Ah 	10.3
156	9	La5	A5	358	358	1	8	588	95	96	bu	10.4
157	10	Sol5	G5	349	349	1	8	588	99	96	lun	10.5
158	8	La5	A5	358	358	0	0	0	99	96		10.5
159	9	Sol5	G5	349	349	1	16	294	99	96		10.55
160	9	Fa5#5	F5#5	345	345	1	16	294	99	96		10.6
161	9	Mi5	E5	336	336	1	16	294	99	96		10.65
162	9	Fa5#5	F5#5	345	345	1	16	294	99	96		10.7
163	9	Sol5	G5	349	349	1	16	294	99	96		10.75
164	9	La5	A5	358	358	1	16	294	95	96		10.8
165	9	La5	A5	358	358	1	16	294	99	96	maz 	10.85
166	9	Sol5	G5	349	349	1	16	294	99	96		10.9
167	9	Fa5#5	F5#5	345	345	1	16	294	99	96		10.95
168	9	La5	A5	358	358	1	16	294	99	96		11
169	9	Sol5	G5	349	349	1	8	588	95	96		11.1
170	9	Fa5#5	F5#5	345	345	1	16	294	99	96	nev	11.15
171	9	Sol5	G5	349	349	1	16	294	99	96		11.2
172	9	Fa5#5	F5#5	345	345	1	16	294	99	96		11.25
173	9	Mi5	E5	336	336	1	16	294	95	96		11.3
174	9	Fa5#5	F5#5	345	345	1	16	294	99	96	ci	11.35
175	9	Mi5	E5	336	336	1	16	294	95	96		11.4
176	9	Fa5#5	F5#5	345	345	1	4	1176	99	96	van	11.6
177	9	Mi5	E5	336	336	1	16	294	99	96		11.65
178	9	Fa5#5	F5#5	345	345	1	16	294	99	96		11.7
179	9	Sol5	G5	349	349	1	16	294	99	96		11.75
180	9	La5	A5	358	358	1	16	294	95	96		11.8
181	9	La5	A5	358	358	1	16	294	99	96	sýn 	11.85
182	9	Sol5	G5	349	349	1	16	294	99	96		11.9
183	9	Fa5#5	F5#5	345	345	1	16	294	99	96		11.95
184	9	Mi5	E5	336	336	1	16	294	99	96		12
185	9	Re5	D5	327	327	1	8	588	95	96		12.1
186	9	Sol4	G4	296	296	1	4	1176	95	96	hem	12.3
187	9	Re5	D5	327	327	1	8	588	95	96	de	12.4
188	9	Re5	D5	327	327	1	32	147	99	96	mi 	12.425
189	9	Do5#4	C5#4	322	322	1	32	147	99	96		12.45
190	9	Re5	D5	327	327	1	32	147	99	96		12.475
191	9	Mi5	E5	336	336	1	32	147	99	96		12.5
192	9	Re5	D5	327	327	1	16	294	99	96		12.55
193	9	Do5#4	C5#4	322	322	1	16	294	99	96		12.6
194	9	Si4b4	B4b4	310	310	1	16	294	99	96		12.65
195	9	La4	A4	305	305	1	16	294	99	96		12.7
196	9	Sol4	G4	296	296	1	8	588	95	96		12.8
197	9	Do5	C5	318	318	1	4	1176	99	96	að	13
198	9	Si4b1	B4b1	313	313	1	8	588	95	96		13.1
199	9	Re5	D5	327	327	1	16	294	99	96	yâr	13.15
200	9	Do5#4	C5#4	322	322	1	16	294	99	96		13.2
201	9	Si4b4	B4b4	310	310	1	16	294	99	96		13.25
202	9	La4	A4	305	305	1	16	294	99	96		13.3
203	9	Sol4	G4	296	296	1	16	294	99	96		13.35
204	9	Fa4#5	F4#5	292	292	1	16	294	95	96		13.4
205	9	Sol4	G4	296	296	3	16	882	99	96	sýn 	13.55
206	9	La4	A4	305	305	1	16	294	95	96		13.6
207	9	Si4b1	B4b1	313	313	1	16	294	99	96	hay	13.65
208	9	Do5	C5	318	318	1	16	294	99	96		13.7
209	9	La4	A4	305	305	1	16	294	99	96		13.75
210	9	Do5	C5	318	318	1	16	294	95	96		13.8
211	9	Si4b1	B4b1	313	313	1	4	1176	95	96	fâ  	14
212	9			-1	-1	1	8	588	100	0		14.1
213	9	Sol4	G4	296	296	1	8	588	95	96	Ca	14.2
214	9	Sol4	G4	296	296	1	8	588	95	96	ným 	14.3
215	9	Sol4	G4	296	296	1	16	294	95	96	ye 	14.35
216	9	Sol4	G4	296	296	1	16	294	95	96	le 	14.4
217	10	Sol4	G4	296	296	1	8	588	95	96	lel 	14.5
218	8	La4	A4	305	305	0	0	0	95	96		14.5
219	9	Sol4	G4	296	296	1	16	294	95	96	le 	14.55
220	9	Mi5	E5	336	336	1	16	294	95	96	le 	14.6
221	9	Mi5	E5	336	336	1	16	294	99	96	lel 	14.65
222	9	Re5	D5	327	327	1	16	294	95	96		14.7
223	9	Re5	D5	327	327	1	16	294	99	96	lel 	14.75
224	9	Do5#4	C5#4	322	322	1	16	294	95	96		14.8
225	9	Re5	D5	327	327	1	4	1176	95	96	li  	15
226	9			-1	-1	1	8	588	100	0		15.1
227	9	Sol4	G4	296	296	1	8	588	95	96	Mî	15.2
228	9	Sol4	G4	296	296	1	8	588	95	96	rim 	15.3
229	9	Sol4	G4	296	296	1	16	294	95	96	te 	15.35
230	9	Sol4	G4	296	296	1	16	294	95	96	re 	15.4
231	10	Sol4	G4	296	296	1	8	588	95	96	lel 	15.5
232	8	La4	A4	305	305	0	0	0	95	96		15.5
233	9	Sol4	G4	296	296	1	16	294	95	96	le 	15.55
234	9	Mi5	E5	336	336	1	16	294	95	96	le 	15.6
235	9	Mi5	E5	336	336	1	16	294	99	96	lel 	15.65
236	9	Re5	D5	327	327	1	16	294	95	96		15.7
237	9	Re5	D5	327	327	1	16	294	99	96	lel 	15.75
238	9	Do5#4	C5#4	322	322	1	16	294	95	96		15.8
239	9	Re5	D5	327	327	1	4	1176	95	96	li  	16
240	9			-1	-1	1	8	588	100	0		16.1
241	9	Do5#4	C5#4	322	322	1	16	294	99	96	Gel 	16.15
242	9	Re5	D5	327	327	1	16	294	99	96		16.2
243	9	Mi5	E5	336	336	1	16	294	99	96		16.25
244	9	Fa5#5	F5#5	345	345	1	16	294	95	96		16.3
245	9	Sol5	G5	349	349	1	8	588	95	96	ca	16.4
246	9	Fa5#5	F5#5	345	345	1	16	294	99	96	ným 	16.45
247	9	Mi5	E5	336	336	1	16	294	99	96		16.5
248	9	Re5	D5	327	327	1	8	588	95	96		16.6
249	9	Do5#4	C5#4	322	322	1	16	294	99	96	gel 	16.65
250	9	Re5	D5	327	327	1	16	294	99	96		16.7
251	9	Mi5	E5	336	336	1	16	294	99	96		16.75
252	9	Fa5#5	F5#5	345	345	1	16	294	95	96		16.8
253	9	Sol5	G5	349	349	1	8	588	95	96	öm	16.9
254	9	Fa5#5	F5#5	345	345	1	16	294	99	96	rüm 	16.95
255	9	Mi5	E5	336	336	1	16	294	99	96		17
256	9	Re5	D5	327	327	1	8	588	95	96		17.1
257	9	Do5	C5	318	318	1	16	294	99	96	gel 	17.15
258	9	Mi5	E5	336	336	1	16	294	99	96		17.2
259	9	Do5	C5	318	318	1	8	588	95	96		17.3
260	9	Do5	C5	318	318	1	16	294	99	96	mî	17.35
261	9	Si4	B4	314	314	1	16	294	95	96		17.4
262	9	Si4	B4	314	314	1	16	294	99	96	rim 	17.45
263	9	La4	A4	305	305	1	16	294	99	96		17.5
264	9	La4	A4	305	305	1	16	294	99	96		17.55
265	9	Si4b4	B4b4	310	310	1	16	294	95	96		17.6
266	9	Re5	D5	327	327	1	32	147	99	96	a	17.625
267	9	Do5#4	C5#4	322	322	1	32	147	99	96		17.65
268	9	Re5	D5	327	327	1	32	147	99	96		17.675
269	9	Mi5	E5	336	336	1	32	147	99	96		17.7
270	9	Re5	D5	327	327	1	16	294	99	96		17.75
271	9	Do5#4	C5#4	322	322	1	16	294	95	96		17.8
272	9	Si4b4	B4b4	310	310	3	32	441	99	96	man  	17.875
273	9	La4	A4	305	305	1	32	147	99	96		17.9
274	9	Sol4	G4	296	296	1	8	588	95	96		18
275	9			-1	-1	1	8	588	100	0		18.1
276	9	Sol5	G5	349	349	3	8	1764	95	96	A	18.4
277	9	La5	A5	358	358	1	16	294	99	96	man 	18.45
278	9	Sol5	G5	349	349	1	16	294	99	96		18.5
279	9	Sol5	G5	349	349	1	16	294	99	96		18.55
280	9	Fa5#5	F5#5	345	345	1	16	294	95	96		18.6
281	9	Mi5	E5	336	336	1	8	588	95	96	a	18.7
282	9	La5	A5	358	358	1	8	588	95	96	man 	18.8
283	9	La5	A5	358	358	1	16	294	99	96	hey 	18.85
284	9	Sol5	G5	349	349	1	16	294	99	96		18.9
285	9	Fa5	F5	340	340	1	16	294	99	96		18.95
286	9	Mi5	E5	336	336	1	16	294	99	96		19
287	9	Re5	D5	327	327	1	16	294	99	96		19.05
288	9	Do5	C5	318	318	1	16	294	95	96		19.1
289	10	Si4b1	B4b1	313	313	1	8	588	95	96	yâ	19.2
290	8	Do5	C5	318	318	0	0	0	95	96		19.2
291	9	Si4b1	B4b1	313	313	1	16	294	99	96	ri	19.25
292	9	La4	A4	305	305	1	16	294	95	96		19.3
293	9	Sol4	G4	296	296	1	8	588	95	96	sin 	19.4
294	10	La4	A4	305	305	1	8	588	99	96	hay	19.5
295	8	Do5	C5	318	318	0	0	0	99	96		19.5
296	9	Si4b4	B4b4	310	310	1	16	294	99	96		19.55
297	9	La4	A4	305	305	1	16	294	99	96		19.6
298	9	Re5	D5	327	327	1	32	147	99	96		19.625
299	9	Do5#4	C5#4	322	322	1	32	147	99	96		19.65
300	9	Re5	D5	327	327	1	32	147	99	96		19.675
301	9	Mi5	E5	336	336	1	32	147	99	96		19.7
302	9	Re5	D5	327	327	1	16	294	99	96		19.75
303	9	Do5#4	C5#4	322	322	1	16	294	95	96		19.8
304	9	Si4b4	B4b4	310	310	3	32	441	99	96	fâ  	19.875
305	9	La4	A4	305	305	1	32	147	99	96		19.9
306	9	Sol4	G4	296	296	1	8	588	95	96		20
307	9			-1	-1	1	8	588	100	0		20.1
308	9	Si4b1	B4b1	313	313	1	4	1176	95	96	Ah 	20.3
309	9	Sol4	G4	296	296	1	8	588	95	96	gü	20.4
310	9	Si4b1	B4b1	313	313	1	8	588	99	96	zel	20.5
311	9	La4#4	A4#4	309	309	1	16	294	99	96		20.55
312	9	Si4b1	B4b1	313	313	1	16	294	99	96		20.6
313	9	Do5	C5	318	318	1	32	147	99	96		20.625
314	9	Si4b1	B4b1	313	313	1	32	147	99	96		20.65
315	9	Do5	C5	318	318	1	32	147	99	96		20.675
316	9	Re5	D5	327	327	1	32	147	99	96		20.7
317	9	Do5	C5	318	318	1	16	294	99	96		20.75
318	9	Si4b1	B4b1	313	313	1	16	294	95	96		20.8
319	9	Si4b1	B4b1	313	313	1	4	1176	95	96	sin 	21
320	9			-1	-1	1	8	588	100	0		21.1
321	9	Si4b1	B4b1	313	313	1	4	1176	95	96	bî	21.3
322	9	Sol4	G4	296	296	1	8	588	95	96	be	21.4
323	9	Si4b1	B4b1	313	313	1	16	294	99	96	del	21.45
324	9	Do5	C5	318	318	1	16	294	99	96		21.5
325	9	Si4b1	B4b1	313	313	1	16	294	99	96		21.55
326	9	La4	A4	305	305	1	16	294	99	96		21.6
327	9	Si4b1	B4b1	313	313	1	16	294	99	96		21.65
328	9	Do5	C5	318	318	1	16	294	99	96		21.7
329	9	Si4b1	B4b1	313	313	1	16	294	99	96		21.75
330	9	Do5	C5	318	318	1	16	294	95	96		21.8
331	9	Re5	D5	327	327	1	4	1176	95	96	sin  	22
332	9			-1	-1	1	8	588	100	0		22.1
333	9	Re5	D5	327	327	1	4	1176	95	96	Söz 	22.3
334	9	Re5	D5	327	327	1	8	588	95	96	gö	22.4
335	9	Fa5#4	F5#4	344	344	1	16	294	99	96	tür	22.45
336	9	Mi5b4	E5b4	332	332	1	16	294	99	96		22.5
337	9	Mi5b4	E5b4	332	332	1	16	294	99	96		22.55
338	9	Re5	D5	327	327	1	16	294	99	96		22.6
339	9	Re5	D5	327	327	1	16	294	99	96		22.65
340	9	Do5#4	C5#4	322	322	1	32	147	99	96		22.675
341	9	Fa5#4	F5#4	344	344	1	32	147	99	96		22.7
342	9	Mi5b4	E5b4	332	332	1	16	294	99	96		22.75
343	9	Re5	D5	327	327	1	16	294	95	96		22.8
344	9	Re5	D5	327	327	1	4	1176	95	96	mez 	23
345	9			-1	-1	1	8	588	100	0		23.1
346	9	Re5	D5	327	327	1	4	1176	95	96	hüs	23.3
347	9	Re5	D5	327	327	1	8	588	95	96	nün 	23.4
348	9	La5	A5	358	358	1	16	294	99	96	am	23.45
349	9	Sol5	G5	349	349	1	16	294	99	96		23.5
350	9	Sol5	G5	349	349	1	16	294	99	96		23.55
351	9	Fa5#4	F5#4	344	344	1	16	294	95	96		23.6
352	9	Fa5#4	F5#4	344	344	1	16	294	99	96	ma 	23.65
353	9	Mi5b4	E5b4	332	332	1	16	294	99	96		23.7
354	9	Mi5b4	E5b4	332	332	1	16	294	99	96		23.75
355	9	Re5	D5	327	327	1	16	294	95	96		23.8
356	9	Re5	D5	327	327	1	4	1176	95	96	kim  	24
357	9			-1	-1	1	8	588	100	0		24.1
358	9	Sol4	G4	296	296	1	8	588	95	96	Ca	24.2
359	9	Re5	D5	327	327	1	8	588	95	96	ným 	24.3
360	9	Re5	D5	327	327	1	16	294	95	96	ye 	24.35
361	9	Re5	D5	327	327	1	16	294	95	96	le 	24.4
362	10	Re5	D5	327	327	1	8	588	99	96	lel 	24.5
363	8	Mi5	E5	336	336	0	0	0	99	96		24.5
364	9	Re5	D5	327	327	1	16	294	99	96		24.55
365	9	Sol5	G5	349	349	1	16	294	95	96		24.6
366	9	Fa5	F5	340	340	1	16	294	99	96	lel 	24.65
367	9	Mi5	E5	336	336	1	16	294	95	96		24.7
368	9	Re5	D5	327	327	1	16	294	99	96	lel 	24.75
369	9	Do5#4	C5#4	322	322	1	16	294	95	96		24.8
370	9	Re5	D5	327	327	1	4	1176	95	96	li  	25
371	9			-1	-1	1	8	588	100	0		25.1
372	9	Sol4	G4	296	296	1	8	588	95	96	Mî	25.2
373	9	Re5	D5	327	327	1	8	588	95	96	rim 	25.3
374	9	Re5	D5	327	327	1	16	294	95	96	te 	25.35
375	9	Re5	D5	327	327	1	16	294	95	96	re 	25.4
376	10	Re5	D5	327	327	1	8	588	95	96	lel 	25.5
377	8	Mi5	E5	336	336	0	0	0	95	96		25.5
378	9	Re5	D5	327	327	1	16	294	95	96	le 	25.55
379	9	Sol5	G5	349	349	1	16	294	95	96	le 	25.6
380	9	Fa5	F5	340	340	1	16	294	99	96	lel 	25.65
381	9	Mi5	E5	336	336	1	16	294	95	96		25.7
382	9	Re5	D5	327	327	1	16	294	99	96	lel 	25.75
383	9	Do5#4	C5#4	322	322	1	16	294	95	96		25.8
384	9	Re5	D5	327	327	1	4	1176	95	96	li  	26
385	9			-1	-1	1	8	588	100	0		26.1
386	9	Do5#4	C5#4	322	322	1	16	294	99	96	Gel 	26.15
387	9	Re5	D5	327	327	1	16	294	99	96		26.2
388	9	Mi5	E5	336	336	1	16	294	99	96		26.25
389	9	Fa5#5	F5#5	345	345	1	16	294	95	96		26.3
390	9	Sol5	G5	349	349	1	8	588	95	96	ca	26.4
391	9	Fa5#5	F5#5	345	345	1	16	294	99	96	ným 	26.45
392	9	Mi5	E5	336	336	1	16	294	99	96		26.5
393	9	Re5	D5	327	327	1	8	588	95	96		26.6
394	9	Do5#4	C5#4	322	322	1	16	294	99	96	gel 	26.65
395	9	Re5	D5	327	327	1	16	294	99	96		26.7
396	9	Mi5	E5	336	336	1	16	294	99	96		26.75
397	9	Fa5#5	F5#5	345	345	1	16	294	95	96		26.8
398	9	Sol5	G5	349	349	1	8	588	95	96	öm	26.9
399	9	Fa5#5	F5#5	345	345	1	16	294	99	96	rüm 	26.95
400	9	Mi5	E5	336	336	1	16	294	99	96		27
401	9	Re5	D5	327	327	1	8	588	95	96		27.1
402	9	Do5	C5	318	318	1	16	294	99	96	gel 	27.15
403	9	Mi5	E5	336	336	1	16	294	99	96		27.2
404	9	Do5	C5	318	318	1	8	588	95	96		27.3
405	9	Do5	C5	318	318	1	16	294	99	96	mî	27.35
406	9	Si4	B4	314	314	1	16	294	95	96		27.4
407	9	Si4	B4	314	314	1	16	294	99	96	rim 	27.45
408	9	La4	A4	305	305	1	16	294	99	96		27.5
409	9	La4	A4	305	305	1	16	294	99	96		27.55
410	9	Si4b4	B4b4	310	310	1	16	294	95	96		27.6
411	9	Re5	D5	327	327	1	32	147	99	96	a	27.625
412	9	Do5#4	C5#4	322	322	1	32	147	99	96		27.65
413	9	Re5	D5	327	327	1	32	147	99	96		27.675
414	9	Mi5	E5	336	336	1	32	147	99	96		27.7
415	9	Re5	D5	327	327	1	16	294	99	96		27.75
416	9	Do5#4	C5#4	322	322	1	16	294	95	96		27.8
417	9	Si4b4	B4b4	310	310	3	32	441	99	96	man  	27.875
418	9	La4	A4	305	305	1	32	147	99	96		27.9
419	9	Sol4	G4	296	296	1	8	588	95	96		28
420	9			-1	-1	1	8	588	100	0		28.1
421	9	Sol5	G5	349	349	3	8	1764	95	96	A	28.4
422	9	La5	A5	358	358	1	16	294	99	96	man 	28.45
423	9	Sol5	G5	349	349	1	16	294	99	96		28.5
424	9	Sol5	G5	349	349	1	16	294	99	96		28.55
425	9	Fa5#5	F5#5	345	345	1	16	294	95	96		28.6
426	9	Re5	D5	327	327	1	8	588	95	96	câ	28.7
427	9	La5	A5	358	358	1	8	588	95	96	nân_	28.8
428	9	La5	A5	358	358	1	16	294	99	96	ey 	28.85
429	9	Sol5	G5	349	349	1	16	294	99	96		28.9
430	9	Fa5	F5	340	340	1	16	294	99	96		28.95
431	9	Mi5	E5	336	336	1	16	294	99	96		29
432	9	Re5	D5	327	327	1	16	294	99	96		29.05
433	9	Do5	C5	318	318	1	16	294	95	96		29.1
434	10	Si4b1	B4b1	313	313	1	8	588	99	96	hüs	29.2
435	8	Do5	C5	318	318	0	0	0	99	96		29.2
436	9	Si4b1	B4b1	313	313	1	16	294	99	96		29.25
437	9	La4	A4	305	305	1	16	294	95	96		29.3
438	9	Sol4	G4	296	296	1	8	588	95	96	nün 	29.4
439	10	La4	A4	305	305	1	8	588	99	96	am	29.5
440	8	Do5#4	C5#4	322	322	0	0	0	99	96		29.5
441	9	Si4b4	B4b4	310	310	1	16	294	99	96		29.55
442	9	La4	A4	305	305	1	16	294	95	96		29.6
