Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
440	9			-1	-1	1	8	500	100	0		54.625
441	8	Sol5	G5	349	349	0	0	0	95	96		54.625
442	9	Fa5	F5	340	340	1	16	250	99	96	he	54.6875
443	9	Mi5b5	E5b5	331	331	1	16	250	95	96		54.75
444	9	Re5	D5	327	327	1	4	1000	99	96	nüz 	55
445	9	Do5	C5	318	318	1	8	500	95	96		55.125
446	9			-1	-1	1	8	500	100	0		55.25
447	9	Re5	D5	327	327	1	16	250	99	96	dün 	55.3125
448	9	Do5	C5	318	318	1	16	250	99	96		55.375
449	9	Si4b5	B4b5	309	309	1	8	500	95	96		55.5
450	9	Do5	C5	318	318	1	8	500	95	96	gi	55.625
451	9	Re5	D5	327	327	1	2	2000	99	96	bi  	56.125
452	9	Mi5b5	E5b5	331	331	1	16	250	99	96		56.1875
453	9	Re5	D5	327	327	1	16	250	99	96		56.25
454	9	Re5	D5	327	327	1	16	250	99	96		56.3125
455	9	Do5	C5	318	318	1	16	250	99	96		56.375
456	9	Do5	C5	318	318	1	16	250	99	96		56.4375
457	9	Si4b5	B4b5	309	309	1	16	250	99	96		56.5
458	9	Si4b5	B4b5	309	309	1	16	250	99	96		56.5625
459	9	La4	A4	305	305	1	16	250	99	96		56.625
460	9	La4	A4	305	305	1	16	250	99	96		56.6875
461	9	Sol4	G4	296	296	1	16	250	99	96		56.75
462	9	Sol4	G4	296	296	1	16	250	99	96		56.8125
463	9	Fa4#4	F4#4	291	291	1	16	250	99	96		56.875
464	9	Sol4	G4	296	296	1	4	1000	95	96		57.125
465	9	La4	A4	305	305	1	8	500	95	96	da	57.25
466	9	Si4b5	B4b5	309	309	1	4	1000	95	96	ha 	57.5
467	9			-1	-1	1	8	500	100	0		57.625
468	9	Do5	C5	318	318	1	8	500	95	96	he	57.75
469	9	Re5	D5	327	327	1	4	1000	99	96	nüz 	58
470	9	Do5	C5	318	318	1	16	250	99	96		58.0625
471	9	Si4b5	B4b5	309	309	1	16	250	95	96		58.125
472	9			-1	-1	1	8	500	100	0		58.25
473	9	Si4b5	B4b5	309	309	1	16	250	99	96	dün 	58.3125
474	9	La4	A4	305	305	1	16	250	99	96		58.375
475	9	Sol4	G4	296	296	1	8	500	95	96		58.5
476	9	Fa4#4	F4#4	291	291	1	8	500	95	96	gi	58.625
477	9	Sol4	G4	296	296	1	2	2000	95	96	bi  	59.125
