Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
429	9	La4	A4	305	305	1	4	769	95	96	.	40.25
430	9	La4	A4	305	305	1	8	385	95	96	Men	40.375
431	9	La4	A4	305	305	1	16	192	99	96	di	40.4375
432	9	Sol4	G4	296	296	1	16	192	95	96		40.5
433	9	La4	A4	305	305	1	8	385	95	96	li	40.625
434	9	Si4b2	B4b1	312	313	1	8	385	95	96	min 	40.75
435	9	Do5	C5	318	318	1	4	769	95	96	ye	41
436	9	Re5b3	D5b4	324	323	1	8	385	99	96	þi	41.125
437	9	Do5	C5	318	318	1	16	192	99	96		41.1875
438	9	Si4b2	B4b1	312	313	1	16	192	95	96		41.25
439	9	Do5	C5	318	318	1	4	769	95	96	li 	41.5
440	9	Re5b3	D5b4	324	323	1	8	385	95	96	a	41.625
441	9	Re5b3	D5b4	324	323	1	16	192	99	96	man 	41.6875
442	9	Do5	C5	318	318	1	16	192	95	96		41.75
443	12	Do5	C5	318	318	1	8	385	99	96	a	41.875
444	9	Si4b2	B4b1	312	313	1	16	192	99	96		41.9375
445	9	La4	A4	305	305	1	16	192	95	96		42
446	9	La4	A4	305	305	1	4	769	95	96	man  	42.25
447	9	La4	A4	305	305	1	8	385	95	96	Ben 	42.375
448	9	La4	A4	305	305	1	16	192	99	96	kay	42.4375
449	9	Sol4	G4	296	296	1	16	192	95	96		42.5
450	9	La4	A4	305	305	1	8	385	95	96	bet	42.625
451	9	Si4b2	B4b1	312	313	1	8	385	95	96	tim 	42.75
452	9	Do5	C5	318	318	1	4	769	95	96	e	43
453	9	Re5b3	D5b4	324	323	1	8	385	99	96	þi	43.125
454	9	Do5	C5	318	318	1	16	192	99	96		43.1875
455	9	Si4b2	B4b1	312	313	1	16	192	95	96		43.25
456	9	Do5	C5	318	318	1	4	769	95	96	mi  	43.5
457	9			-1	-1	1	8	385	100	0		43.625
458	9	Do5	C5	318	318	1	16	192	95	96	SAZ	43.6875
459	9	Re5b3	D5b4	324	323	1	16	192	95	96	.	43.75
460	9	Do5	C5	318	318	3	32	288	95	96	.	43.84375
461	9	Si4b2	B4b1	312	313	1	32	96	95	96	.	43.875
462	9	La4	A4	305	305	1	16	192	95	96	.	43.9375
463	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	44
464	9	Do5	C5	318	318	1	4	769	95	96	.	44.25
465	9			-1	-1	1	4	769	100	0		44.5
466	9	Mi5	E5	336	336	1	8	385	95	96	Al 	44.625
467	9	Fa5	F5	340	340	1	8	385	95	96	bu 	44.75
468	9	Sol5	G5	349	349	1	8	385	99	96	men	44.875
469	9	Fa5	F5	340	340	1	16	192	99	96		44.9375
470	9	Mi5	E5	336	336	1	16	192	95	96		45
471	9	Fa5	F5	340	340	1	16	192	99	96	dil 	45.0625
472	9	Mi5	E5	336	336	1	16	192	99	96		45.125
473	9	Re5b3	D5b4	324	323	1	16	192	99	96		45.1875
474	9	Do5	C5	318	318	1	16	192	95	96		45.25
475	9	Do5	C5	318	318	1	8	385	95	96	sen	45.375
476	9	Re5b3	D5b4	324	323	1	16	192	99	96	de 	45.4375
477	9	Mi5	E5	336	336	1	16	192	95	96		45.5
478	9	Re5b3	D5b4	324	323	1	16	192	99	96	sen	45.5625
479	9	Do5	C5	318	318	1	16	192	95	96		45.625
480	9	Re5b3	D5b4	324	323	1	16	192	99	96	de 	45.6875
481	9	Si4b2	B4b1	312	313	1	16	192	95	96		45.75
482	12	Do5	C5	318	318	1	8	385	99	96	dur	45.875
483	9	Si4b2	B4b1	312	313	1	16	192	99	96		45.9375
484	9	La4	A4	305	305	1	16	192	95	96		46
485	9	La4	A4	305	305	1	4	769	95	96	sun  	46.25
486	9	Mi5	E5	336	336	1	16	192	99	96	Sil 	46.3125
487	9	Fa5	F5	340	340	1	16	192	95	96		46.375
488	8	Sol5	G5	349	349	0	0	0	95	96		46.375
489	9	Fa5	F5	340	340	1	16	192	99	96	gö	46.4375
490	9	Mi5	E5	336	336	1	16	192	95	96		46.5
491	9	Mi5	E5	336	336	1	16	192	99	96	zü	46.5625
492	9	Re5b3	D5b4	324	323	1	16	192	95	96		46.625
493	9	Re5b3	D5b4	324	323	1	16	192	99	96	nün 	46.6875
494	9	Do5	C5	318	318	1	16	192	95	96		46.75
495	9	Re5b3	D5b4	324	323	1	16	192	99	96	ya	46.8125
496	9	Do5	C5	318	318	1	8	385	99	96		46.9375
497	9	Si4b2	B4b1	312	313	1	16	192	95	96		47
498	12	Do5	C5	318	318	1	8	385	99	96	þý	47.125
499	9	Si4b2	B4b1	312	313	1	24	128	99	96		47.16667
500	9	La4	A4	305	305	1	24	128	99	96		47.20833
501	9	Si4b2	B4b1	312	313	1	24	128	95	96		47.25
502	9	La4	A4	305	305	3	8	1154	95	96	ný  	47.625
503	9	La4	A4	305	305	1	16	192	95	96	SAZ	47.6875
504	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	47.75
505	9	Do5	C5	318	318	1	16	192	95	96	.	47.8125
506	9	Re5b3	D5b4	324	323	1	16	192	95	96	.	47.875
507	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	47.9375
508	9	Re5b3	D5b4	324	323	1	16	192	95	96	.	48
509	9	Do5	C5	318	318	1	4	769	95	96	.	48.25
510	9			-1	-1	1	4	769	100	0		48.5
511	9	Mi5	E5	336	336	1	8	385	95	96	Al 	48.625
512	9	Fa5	F5	340	340	1	8	385	95	96	bu 	48.75
513	9	Sol5	G5	349	349	1	8	385	99	96	men	48.875
514	9	Fa5	F5	340	340	1	16	192	99	96		48.9375
515	9	Mi5	E5	336	336	1	16	192	95	96		49
516	9	Fa5	F5	340	340	1	16	192	99	96	dil 	49.0625
517	9	Mi5	E5	336	336	1	16	192	99	96		49.125
518	9	Re5b3	D5b4	324	323	1	16	192	99	96		49.1875
519	9	Do5	C5	318	318	1	16	192	95	96		49.25
520	9	Do5	C5	318	318	1	8	385	95	96	sen	49.375
521	9	Re5b3	D5b4	324	323	1	16	192	99	96	de 	49.4375
522	9	Mi5	E5	336	336	1	16	192	95	96		49.5
523	9	Re5b3	D5b4	324	323	1	16	192	99	96	sen	49.5625
524	9	Do5	C5	318	318	1	16	192	95	96		49.625
525	9	Re5b3	D5b4	324	323	1	16	192	99	96	de 	49.6875
526	9	Si4b2	B4b1	312	313	1	16	192	95	96		49.75
527	12	Do5	C5	318	318	1	8	385	99	96	dur	49.875
528	9	Si4b2	B4b1	312	313	1	16	192	99	96		49.9375
529	9	La4	A4	305	305	1	16	192	95	96		50
530	9	La4	A4	305	305	1	4	769	95	96	sun  	50.25
531	9	Mi5	E5	336	336	1	16	192	99	96	Sil 	50.3125
532	9	Fa5	F5	340	340	1	16	192	95	96		50.375
533	8	Sol5	G5	349	349	0	0	0	95	96		50.375
534	9	Fa5	F5	340	340	1	16	192	99	96	gö	50.4375
535	9	Mi5	E5	336	336	1	16	192	95	96		50.5
536	9	Mi5	E5	336	336	1	16	192	99	96	zü	50.5625
537	9	Re5b3	D5b4	324	323	1	16	192	95	96		50.625
538	9	Re5b3	D5b4	324	323	1	16	192	99	96	nün 	50.6875
539	9	Do5	C5	318	318	1	16	192	95	96		50.75
540	9	Re5b3	D5b4	324	323	1	16	192	99	96	ya	50.8125
541	9	Do5	C5	318	318	1	8	385	99	96		50.9375
542	9	Si4b2	B4b1	312	313	1	16	192	95	96		51
543	12	Do5	C5	318	318	1	8	385	99	96	þý	51.125
544	9	Si4b2	B4b1	312	313	1	24	128	99	96		51.16667
545	9	La4	A4	305	305	1	24	128	99	96		51.20833
546	9	Si4b2	B4b1	312	313	1	24	128	95	96		51.25
547	9	La4	A4	305	305	3	8	1154	95	96	ný  	51.625
548	9	La4	A4	305	305	1	16	192	95	96	SAZ	51.6875
549	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	51.75
550	9	Do5	C5	318	318	1	16	192	95	96	.	51.8125
551	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	51.875
552	9	La4	A4	305	305	1	16	192	95	96	.	51.9375
553	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	52
554	9	La4	A4	305	305	1	4	769	95	96	.	52.25
555	9			-1	-1	1	4	769	100	0		52.5
556	9	La4	A4	305	305	1	8	385	95	96	A	52.625
557	9	Si4b2	B4b1	312	313	1	8	385	95	96	man 	52.75
558	9	Do5	C5	318	318	1	16	192	99	96	dok	52.8125
559	9	Re5b3	D5b4	324	323	1	16	192	99	96		52.875
560	9	Do5	C5	318	318	1	16	192	99	96		52.9375
561	9	Si4b2	B4b1	312	313	1	16	192	95	96		53
562	9	Do5	C5	318	318	1	4	769	95	96	tor 	53.25
563	9	Do5	C5	318	318	1	8	385	95	96	ca	53.375
564	9	Re5b3	D5b4	324	323	1	16	192	99	96	ným 	53.4375
565	9	Mi5	E5	336	336	1	16	192	95	96		53.5
566	9	Re5b3	D5b4	324	323	1	16	192	99	96	ku	53.5625
567	9	Do5	C5	318	318	1	16	192	95	96		53.625
568	9	Re5b3	D5b4	324	323	1	16	192	99	96	zum 	53.6875
569	9	Si4b2	B4b1	312	313	1	16	192	95	96		53.75
570	12	Do5	C5	318	318	1	8	385	99	96	dok	53.875
571	9	Si4b2	B4b1	312	313	1	24	128	99	96		53.91667
572	9	La4	A4	305	305	1	24	128	99	96		53.95833
573	9	Si4b2	B4b1	312	313	1	24	128	99	96		54
574	9	La4	A4	305	305	1	4	769	95	96	tor 	54.25
575	9	La4	A4	305	305	3	16	577	99	96	der	54.4375
576	9	Sol4	G4	296	296	1	16	192	95	96		54.5
577	9	La4	A4	305	305	1	8	385	95	96	di	54.625
578	9	Si4b2	B4b1	312	313	1	8	385	95	96	me 	54.75
579	9	Do5	C5	318	318	1	4	769	95	96	bir 	55
580	9	Re5b3	D5b4	324	323	1	8	385	99	96	ça	55.125
581	9	Do5	C5	318	318	1	16	192	99	96		55.1875
582	9	Si4b2	B4b1	312	313	1	16	192	95	96		55.25
583	9	Do5	C5	318	318	1	4	769	95	96	re  	55.5
584	9			-1	-1	1	8	385	100	0		55.625
585	9	Do5	C5	318	318	1	16	192	95	96	SAZ	55.6875
586	9	Re5b3	D5b4	324	323	1	16	192	95	96	.	55.75
587	9	Do5	C5	318	318	3	32	288	95	96	.	55.84375
588	9	Si4b2	B4b1	312	313	1	32	96	95	96	.	55.875
589	9	La4	A4	305	305	1	16	192	95	96	.	55.9375
590	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	56
591	9	Do5	C5	318	318	1	4	769	95	96	.	56.25
592	9			-1	-1	1	4	769	100	0		56.5
593	9	Mi5	E5	336	336	1	8	385	95	96	Ça	56.625
594	9	Fa5	F5	340	340	1	8	385	95	96	re	56.75
595	9	Sol5	G5	349	349	1	8	385	99	96	siz 	56.875
596	9	Fa5	F5	340	340	1	16	192	99	96		56.9375
597	9	Mi5	E5	336	336	1	16	192	95	96		57
598	9	Fa5	F5	340	340	1	16	192	99	96	dert	57.0625
599	9	Mi5	E5	336	336	1	16	192	99	96		57.125
600	9	Re5b3	D5b4	324	323	1	16	192	99	96		57.1875
601	9	Do5	C5	318	318	1	16	192	95	96		57.25
602	9	Do5	C5	318	318	1	8	385	95	96	le	57.375
603	9	Re5b3	D5b4	324	323	1	16	192	99	96	re 	57.4375
604	9	Mi5	E5	336	336	1	16	192	99	96		57.5
605	9	Re5b3	D5b4	324	323	1	16	192	99	96		57.5625
606	9	Do5	C5	318	318	1	16	192	95	96		57.625
607	9	Re5b3	D5b4	324	323	1	16	192	99	96		57.6875
608	9	Si4b2	B4b1	312	313	1	16	192	95	96		57.75
609	12	Do5	C5	318	318	1	8	385	99	96	düþ	57.875
610	9	Si4b2	B4b1	312	313	1	16	192	99	96		57.9375
611	9	La4	A4	305	305	1	16	192	95	96		58
612	9	La4	A4	305	305	1	4	769	95	96	tüm 	58.25
613	9	Mi5	E5	336	336	1	16	192	99	96	dok	58.3125
614	9	Fa5	F5	340	340	1	16	192	95	96		58.375
615	8	Sol5	G5	349	349	0	0	0	95	96		58.375
616	9	Fa5	F5	340	340	1	16	192	99	96	tor 	58.4375
617	9	Mi5	E5	336	336	1	16	192	95	96		58.5
618	9	Mi5	E5	336	336	1	16	192	99	96	ba	58.5625
619	9	Re5b3	D5b4	324	323	1	16	192	95	96		58.625
620	9	Re5b3	D5b4	324	323	1	16	192	99	96	na 	58.6875
621	9	Do5	C5	318	318	1	16	192	95	96		58.75
622	9	Re5b3	D5b4	324	323	1	16	192	99	96	bir 	58.8125
623	9	Do5	C5	318	318	1	8	385	99	96		58.9375
624	9	Si4b2	B4b1	312	313	1	16	192	95	96		59
625	12	Do5	C5	318	318	1	8	385	99	96	ça	59.125
626	9	Si4b2	B4b1	312	313	1	24	128	99	96		59.16667
627	9	La4	A4	305	305	1	24	128	99	96		59.20833
628	9	Si4b2	B4b1	312	313	1	24	128	95	96		59.25
629	9	La4	A4	305	305	3	8	1154	95	96	re  	59.625
630	9	La4	A4	305	305	1	16	192	95	96	SAZ	59.6875
631	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	59.75
632	9	Do5	C5	318	318	1	16	192	95	96	.	59.8125
633	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	59.875
634	9	La4	A4	305	305	1	16	192	95	96	.	59.9375
635	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	60
636	9	La4	A4	305	305	1	4	769	95	96	.	60.25
637	9			-1	-1	1	4	769	100	0		60.5
638	9	Mi5	E5	336	336	1	8	385	95	96	Ça	60.625
639	9	Fa5	F5	340	340	1	8	385	95	96	re	60.75
640	9	Sol5	G5	349	349	1	8	385	99	96	siz 	60.875
641	9	Fa5	F5	340	340	1	16	192	99	96		60.9375
642	9	Mi5	E5	336	336	1	16	192	95	96		61
643	9	Fa5	F5	340	340	1	16	192	99	96	dert	61.0625
644	9	Mi5	E5	336	336	1	16	192	99	96		61.125
645	9	Re5b3	D5b4	324	323	1	16	192	99	96		61.1875
646	9	Do5	C5	318	318	1	16	192	95	96		61.25
647	9	Do5	C5	318	318	1	8	385	95	96	le	61.375
648	9	Re5b3	D5b4	324	323	1	16	192	99	96	re 	61.4375
649	9	Mi5	E5	336	336	1	16	192	99	96		61.5
650	9	Re5b3	D5b4	324	323	1	16	192	99	96		61.5625
651	9	Do5	C5	318	318	1	16	192	95	96		61.625
652	9	Re5b3	D5b4	324	323	1	16	192	99	96		61.6875
653	9	Si4b2	B4b1	312	313	1	16	192	95	96		61.75
654	12	Do5	C5	318	318	1	8	385	99	96	düþ	61.875
655	9	Si4b2	B4b1	312	313	1	16	192	99	96		61.9375
656	9	La4	A4	305	305	1	16	192	95	96		62
657	9	La4	A4	305	305	1	4	769	95	96	tüm 	62.25
658	9	Mi5	E5	336	336	1	16	192	99	96	dok	62.3125
659	9	Fa5	F5	340	340	1	16	192	95	96		62.375
660	8	Sol5	G5	349	349	0	0	0	95	96		62.375
661	9	Fa5	F5	340	340	1	16	192	99	96	tor 	62.4375
662	9	Mi5	E5	336	336	1	16	192	95	96		62.5
663	9	Mi5	E5	336	336	1	16	192	99	96	ba	62.5625
664	9	Re5b3	D5b4	324	323	1	16	192	95	96		62.625
665	9	Re5b3	D5b4	324	323	1	16	192	99	96	na 	62.6875
666	9	Do5	C5	318	318	1	16	192	95	96		62.75
667	9	Re5b3	D5b4	324	323	1	16	192	99	96	bir 	62.8125
668	9	Do5	C5	318	318	1	8	385	99	96		62.9375
669	9	Si4b2	B4b1	312	313	1	16	192	95	96		63
670	12	Do5	C5	318	318	1	8	385	99	96	ça	63.125
671	9	Si4b2	B4b1	312	313	1	24	128	99	96		63.16667
672	9	La4	A4	305	305	1	24	128	99	96		63.20833
673	9	Si4b2	B4b1	312	313	1	24	128	95	96		63.25
674	9	La4	A4	305	305	3	8	1154	95	96	re  	63.625
675	9	La4	A4	305	305	1	16	192	95	96	SAZ	63.6875
676	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	63.75
677	9	Do5	C5	318	318	1	16	192	95	96	.	63.8125
678	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	63.875
679	9	La4	A4	305	305	1	16	192	95	96	.	63.9375
680	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	64
681	9	La4	A4	305	305	1	4	769	95	96	.	64.25
