Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
433	11	La5	A5	358	358	1	16	250	99	96		30.88889
434	11	Sol5	G5	349	349	1	16	250	99	96		30.94444
435	11	Fa5	F5	340	340	1	16	250	99	96		31
436	9	Mi5	E5	336	336	1	8	500	95	96		31.11111
437	9	Fa5	F5	340	340	3	32	375	99	96	bez	31.19444
438	9	Mi5	E5	336	336	1	32	125	99	96		31.22222
439	9	Re5	D5	327	327	1	16	250	99	96		31.27778
440	9	Mi5	E5	336	336	1	16	250	99	96		31.33333
441	9	Re5	D5	327	327	1	16	250	99	96		31.38889
442	9	La5	A5	358	358	1	16	250	95	96		31.44444
443	9	Sol5	G5	349	349	1	16	250	99	96	mi	31.5
444	9	Fa5	F5	340	340	1	16	250	95	96		31.55556
445	9	Fa5	F5	340	340	1	16	250	99	96	mi	31.61111
446	12	Mi5	E5	336	336	2	16	500	99	96		31.72222
447	9	Re5	D5	327	327	1	16	250	95	96		31.77778
448	9	Re5	D5	327	327	1	16	250	99	96	ze 	31.83333
449	9	Re5	D5	327	327	1	16	250	99	96		31.88889
450	9	Do5	C5	318	318	1	16	250	99	96		31.94444
451	9	Si4	B4	314	314	1	16	250	99	96		32
452	9	Do5	C5	318	318	1	8	500	95	96		32.11111
453	9	Re5	D5	327	327	1	16	250	99	96	bu 	32.16667
454	9	Do5	C5	318	318	1	16	250	99	96		32.22222
455	9	Si4	B4	314	314	1	16	250	99	96		32.27778
456	9	Do5	C5	318	318	1	16	250	95	96		32.33333
457	9	Re5	D5	327	327	1	16	250	99	96	ge	32.38889
458	11	Fa5	F5	340	340	1	16	250	99	96		32.44444
459	11	Mi5	E5	336	336	1	16	250	99	96		32.5
460	9	Re5	D5	327	327	1	16	250	95	96		32.55556
461	9	Do5	C5	318	318	1	16	250	99	96	ce 	32.61111
462	11	Re5	D5	327	327	1	16	250	99	96		32.66667
463	11	Do5	C5	318	318	1	16	250	99	96		32.72222
464	11	Si4	B4	314	314	1	16	250	99	96		32.77778
465	9	La4	A4	305	305	1	4	1000	95	96		33
466	9	Mi5	E5	336	336	1	8	500	95	96	he	33.11111
467	9	Re5	D5	327	327	3	32	375	99	96	mân  	33.19444
468	9	Do5	C5	318	318	1	32	125	99	96		33.22222
469	9	Si4	B4	314	314	1	16	250	99	96		33.27778
470	9	Re5	D5	327	327	1	16	250	99	96		33.33333
471	11	Do5	C5	318	318	1	16	250	99	96		33.38889
472	11	Si4	B4	314	314	1	16	250	99	96		33.44444
473	9	La4	A4	305	305	1	16	250	99	96		33.5
474	9	Si4	B4	314	314	1	16	250	99	96		33.55556
475	11	Do5	C5	318	318	1	16	250	99	96		33.61111
476	11	Si4	B4	314	314	1	16	250	99	96		33.66667
477	11	La4	A4	305	305	1	16	250	99	96		33.72222
478	9	Sol4#4	G4#4	300	300	1	16	250	99	96		33.77778
479	9	La4	A4	305	305	1	8	500	95	96		33.88889
480	9	Mi5	E5	336	336	1	16	250	95	96	SAZ	33.94444
481	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	34
482	23	Sol5#4	G5#4	353	353	1	8	500	95	96	.	34.11111
483	9	Mi5	E5	336	336	1	4	1000	95	96	Teþ	34.33333
484	10	Sol5	G5	349	349	1	8	500	99	96	rîf 	34.44444
485	8	La5	A5	358	358	0	0	0	99	96		34.44444
486	9	Sol5	G5	349	349	1	16	250	99	96		34.5
487	9	Fa5#3	F5#4	343	344	1	16	250	95	96		34.55556
488	9	Sol5	G5	349	349	1	16	250	99	96	ey	34.61111
489	9	Fa5#3	F5#4	343	344	1	16	250	99	96		34.66667
490	9	Sol5	G5	349	349	1	16	250	99	96		34.72222
491	9	La5	A5	358	358	1	16	250	95	96		34.77778
492	11	Si5b5	B5b5	362	362	1	16	250	99	96	le 	34.83333
493	11	La5	A5	358	358	1	16	250	99	96		34.88889
494	11	Sol5	G5	349	349	1	16	250	99	96		34.94444
495	11	Fa5	F5	340	340	1	16	250	99	96		35
496	9	Mi5	E5	336	336	1	8	500	95	96		35.11111
497	9	Fa5	F5	340	340	3	32	375	99	96	bez	35.19444
498	9	Mi5	E5	336	336	1	32	125	99	96		35.22222
499	9	Re5	D5	327	327	1	16	250	99	96		35.27778
500	9	Mi5	E5	336	336	1	16	250	99	96		35.33333
501	9	Re5	D5	327	327	1	16	250	99	96		35.38889
502	9	La5	A5	358	358	1	16	250	95	96		35.44444
503	9	Sol5	G5	349	349	1	16	250	99	96	mi	35.5
504	9	Fa5	F5	340	340	1	16	250	95	96		35.55556
505	9	Fa5	F5	340	340	1	16	250	99	96	mi	35.61111
506	12	Mi5	E5	336	336	2	16	500	99	96		35.72222
507	9	Re5	D5	327	327	1	16	250	95	96		35.77778
508	9	Re5	D5	327	327	1	16	250	99	96	ze 	35.83333
509	9	Re5	D5	327	327	1	16	250	99	96		35.88889
510	9	Do5	C5	318	318	1	16	250	99	96		35.94444
511	9	Si4	B4	314	314	1	16	250	99	96		36
512	9	Do5	C5	318	318	1	8	500	95	96		36.11111
513	9	Re5	D5	327	327	1	16	250	99	96	bu 	36.16667
514	9	Do5	C5	318	318	1	16	250	99	96		36.22222
515	9	Si4	B4	314	314	1	16	250	99	96		36.27778
516	9	Do5	C5	318	318	1	16	250	95	96		36.33333
517	9	Re5	D5	327	327	1	16	250	99	96	ge	36.38889
518	11	Fa5	F5	340	340	1	16	250	99	96		36.44444
519	11	Mi5	E5	336	336	1	16	250	99	96		36.5
520	9	Re5	D5	327	327	1	16	250	95	96		36.55556
521	9	Do5	C5	318	318	1	16	250	99	96	ce 	36.61111
522	11	Re5	D5	327	327	1	16	250	99	96		36.66667
523	11	Do5	C5	318	318	1	16	250	99	96		36.72222
524	11	Si4	B4	314	314	1	16	250	99	96		36.77778
525	9	La4	A4	305	305	1	4	1000	95	96		37
526	9	Mi5	E5	336	336	1	8	500	95	96	he	37.11111
527	9	Re5	D5	327	327	3	32	375	99	96	mân  	37.19444
528	9	Do5	C5	318	318	1	32	125	99	96		37.22222
529	9	Si4	B4	314	314	1	16	250	99	96		37.27778
530	9	Re5	D5	327	327	1	16	250	99	96		37.33333
531	11	Do5	C5	318	318	1	16	250	99	96		37.38889
532	11	Si4	B4	314	314	1	16	250	99	96		37.44444
533	9	La4	A4	305	305	1	16	250	99	96		37.5
534	9	Si4	B4	314	314	1	16	250	99	96		37.55556
535	11	Do5	C5	318	318	1	16	250	99	96		37.61111
536	11	Si4	B4	314	314	1	16	250	99	96		37.66667
537	11	La4	A4	305	305	1	16	250	99	96		37.72222
538	9	Sol4#4	G4#4	300	300	1	16	250	99	96		37.77778
539	9	La4	A4	305	305	1	16	250	95	96		37.83333
