Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
327	9	Re5	D5	327	327	1	4	909	95	96	.	45.125
328	9	Re5	D5	327	327	1	8	455	95	96	Ya	45.25
329	9	La5	A5	358	358	3	8	1364	95	96	lan	45.625
330	9	La5	A5	358	358	1	2	1818	99	96	mýþ 	46.125
331	9	La5	A5	358	358	1	12	303	99	96		46.20833
332	9	Sol5	G5	349	349	1	12	303	99	96		46.29167
333	9	La5	A5	358	358	1	12	303	99	96		46.375
334	9	Sol5	G5	349	349	1	12	303	99	96		46.45833
335	9	Fa5	F5	340	340	1	12	303	99	96		46.54167
336	9	Sol5	G5	349	349	1	12	303	99	96		46.625
337	9	Fa5	F5	340	340	1	12	303	99	96		46.70833
338	9	Mi5	E5	336	336	1	12	303	99	96		46.79167
339	9	Fa5	F5	340	340	1	12	303	99	96		46.875
340	9	Mi5	E5	336	336	1	4	909	95	96		47.125
341	9	Mi5	E5	336	336	1	8	455	95	96	ye	47.25
342	9	Sol5	G5	349	349	1	4	909	95	96	min	47.5
343	9	Sol5	G5	349	349	1	8	455	95	96	le	47.625
344	9	Sol5	G5	349	349	1	8	455	99	96	rin 	47.75
345	9	Fa5#1	F5#1	341	341	1	16	227	99	96		47.8125
346	9	Sol5	G5	349	349	1	16	227	99	96		47.875
347	9	La5	A5	358	358	1	8	455	99	96		48
348	9	Sol5	G5	349	349	1	16	227	99	96		48.0625
349	9	Fa5	F5	340	340	1	16	227	95	96		48.125
350	9	Fa5	F5	340	340	1	8	455	99	96	hep 	48.25
351	9	Mi5	E5	336	336	1	16	227	99	96		48.3125
352	9	Re5	D5	327	327	1	16	227	99	96		48.375
353	9	Do5#4	C5#4	322	322	1	4	909	99	96		48.625
354	10	Re5	D5	327	327	1	8	455	99	96		48.75
355	8	Mi5	E5	336	336	0	0	0	99	96		48.75
356	9	Re5	D5	327	327	1	16	227	99	96		48.8125
357	9	Mi5	E5	336	336	1	16	227	99	96		48.875
358	9	Fa5	F5	340	340	1	4	909	95	96		49.125
359	9			-1	-1	1	8	455	100	0		49.25
360	9	Re5	D5	327	327	1	4	909	95	96	söz	49.5
361	9	Fa5	F5	340	340	1	8	455	95	96	le	49.625
362	9	Mi5	E5	336	336	1	16	227	99	96	ri	49.6875
363	9	Re5	D5	327	327	1	16	227	99	96		49.75
364	9	Do5#4	C5#4	322	322	1	16	227	99	96		49.8125
365	9	Re5	D5	327	327	1	16	227	99	96		49.875
366	9	Do5#4	C5#4	322	322	1	16	227	99	96		49.9375
367	9	Si4b4	B4b4	310	310	1	16	227	99	96		50
368	9	La4	A4	305	305	1	16	227	99	96		50.0625
369	9	Do5#4	C5#4	322	322	1	16	227	95	96		50.125
370	9	Si4b4	B4b4	310	310	6	8	2727	99	96	mi 	50.875
371	9	Mi5	E5	336	336	1	4	909	50	96		51.125
372	9			-1	-1	1	4	909	100	0		51.375
373	9	Si4b4	B4b4	310	310	1	8	455	95	96	ge	51.5
374	9	Do5#4	C5#4	322	322	1	8	455	95	96	ri 	51.625
375	9	La4	A4	305	305	1	4	909	95	96	ver  	51.875
376	9			-1	-1	1	4	909	100	0		52.125
