Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
420	9	Sol5	G5	349	349	1	4	833	95	96	.	52.875
421	9			-1	-1	1	4	833	100	0	.	53.125
422	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	53.1875
423	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	53.25
424	9	Sol5	G5	349	349	1	16	208	95	96	.	53.3125
425	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	53.375
426	9	Re5	D5	327	327	1	16	208	95	96	.	53.4375
427	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	53.5
428	9	Re5	D5	327	327	1	16	208	95	96	.	53.5625
429	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	53.625
430	9	Fa5#3	F5#4	343	344	1	4	833	95	96	.	53.875
431	9			-1	-1	1	4	833	100	0	.	54.125
432	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	54.1875
433	9	Sol5	G5	349	349	1	16	208	95	96	.	54.25
434	9	La5	A5	358	358	1	16	208	95	96	.	54.3125
435	9	Si5b4	B5b4	363	363	1	16	208	95	96	.	54.375
436	9	Do6	C6	371	371	1	16	208	95	96	.	54.4375
437	9	Re6	D6	380	380	1	16	208	95	96	.	54.5
438	9	Do6	C6	371	371	1	16	208	95	96	.	54.5625
439	9	Si5b4	B5b4	363	363	1	16	208	95	96	.	54.625
440	9	Si5b4	B5b4	363	363	1	16	208	95	96	.	54.6875
441	9	La5	A5	358	358	1	16	208	95	96	.	54.75
442	9	La5	A5	358	358	1	16	208	95	96	.	54.8125
443	9	Sol5	G5	349	349	1	16	208	95	96	.	54.875
444	9	Sol5	G5	349	349	1	16	208	95	96	.	54.9375
445	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	55
446	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	55.0625
447	9	Re5	D5	327	327	1	16	208	95	96	.	55.125
448	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	55.1875
449	9	Do5	C5	318	318	1	16	208	95	96	.	55.25
450	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	55.3125
451	9	Do5	C5	318	318	1	16	208	95	96	.	55.375
452	9	Re5	D5	327	327	1	16	208	95	96	.	55.4375
453	9	Re5	D5	327	327	1	16	208	95	96	.	55.5
454	9	Do5	C5	318	318	1	16	208	95	96	.	55.5625
455	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	55.625
456	9	Do5	C5	318	318	1	16	208	95	96	.	55.6875
457	9	Re5	D5	327	327	1	16	208	95	96	.	55.75
458	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	55.8125
459	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	55.875
460	9	Sol5	G5	349	349	1	4	833	95	96	.	56.125
461	9	Fa5#3	F5#4	343	344	1	8	417	95	96	Ý	56.25
462	9	Fa5#3	F5#4	343	344	1	4	833	99	96	çim	56.5
463	9	Mi5b3	E5b4	333	332	1	8	417	95	96		56.625
464	9	Fa5#3	F5#4	343	344	1	12	278	95	96	de 	56.70833
465	9	Sol5	G5	349	349	1	12	278	95	96		56.79167
466	9	Fa5#3	F5#4	343	344	1	12	278	95	96		56.875
467	9	La5	A5	358	358	1	16	208	95	96	SAZ	56.9375
468	9	Sol5	G5	349	349	1	16	208	95	96	.	57
469	9	Fa5#3	F5#4	343	344	1	8	417	95	96	.	57.125
470	9	Sol5	G5	349	349	1	8	417	95	96	ya	57.25
471	9	Sol5	G5	349	349	5	8	2083	95	96	nan 	57.875
472	9			-1	-1	1	4	833	100	0		58.125
473	9	Fa5#3	F5#4	343	344	1	16	208	99	96	sev	58.1875
474	9	Sol5	G5	349	349	1	16	208	99	96		58.25
475	9	La5	A5	358	358	1	4	833	99	96		58.5
476	9	Sol5	G5	349	349	1	16	208	99	96		58.5625
477	9	Fa5#3	F5#4	343	344	1	16	208	95	96		58.625
478	9	Fa5#3	F5#4	343	344	1	4	833	95	96	dâ 	58.875
479	9			-1	-1	1	4	833	100	0		59.125
480	9	Mi5b3	E5b4	333	332	1	8	417	95	96	a	59.25
481	9	Sol5	G5	349	349	1	8	417	95	96	te	59.375
482	9	Fa5#3	F5#4	343	344	1	8	417	95	96	þi	59.5
483	9	Mi5b3	E5b4	333	332	1	8	417	95	96	ni 	59.625
484	9	Mi5b3	E5b4	333	332	1	8	417	95	96	SAZ	59.75
485	9	Sol5	G5	349	349	1	8	417	95	96	.	59.875
486	9	Fa5#3	F5#4	343	344	1	8	417	95	96	.	60
487	9	Mi5b3	E5b4	333	332	1	8	417	95	96	.	60.125
488	9	Sol5	G5	349	349	1	4	833	95	96	ah 	60.375
489	9	Sol5	G5	349	349	1	2	1666	95	96	bir 	60.875
490	9	Sol5	G5	349	349	1	8	417	95	96	ke	61
491	9	Fa5#3	F5#4	343	344	1	8	417	95	96	re 	61.125
492	9	Si5b4	B5b4	363	363	3	16	625	99	96	gör	61.3125
493	9	La5	A5	358	358	1	16	208	99	96		61.375
494	9	Sol5	G5	349	349	1	16	208	99	96		61.4375
495	9	Fa5#3	F5#4	343	344	1	16	208	99	96		61.5
496	9	Sol5	G5	349	349	1	8	417	95	96		61.625
497	9	Fa5#3	F5#4	343	344	1	2	1667	95	96	sen  	62.125
498	9	Sol5	G5	349	349	1	16	208	99	96	ah 	62.1875
499	9	Fa5#3	F5#4	343	344	1	16	208	99	96		62.25
500	9	Mi5b3	E5b4	333	332	1	8	417	95	96		62.375
501	9	Mi5b3	E5b4	333	332	1	4	833	99	96	bir 	62.625
502	9	Re5	D5	327	327	1	8	417	99	96		62.75
503	9	Do5	C5	318	318	1	8	417	95	96		62.875
504	9	Re5	D5	327	327	1	8	417	95	96	ke	63
505	9	Mi5b3	E5b4	333	332	1	8	417	95	96	re 	63.125
506	9	Re5	D5	327	327	1	8	417	99	96	gör	63.25
507	9	Do5	C5	318	318	1	8	417	99	96		63.375
508	9	Do5	C5	318	318	1	8	417	99	96		63.5
509	9	Si4b1	B4b1	313	313	1	8	417	95	96		63.625
510	9	Si4b1	B4b1	313	313	1	2	1667	95	96	sen  	64.125
