Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
433	9	Re5	D5	327	327	1	16	208	95	90		36.25
434	9	Sol5	G5	349	349	1	16	208	95	96	SAZ	36.3125
435	9	Fa5#3	F5#4	343	344	1	16	208	95	90	.	36.375
436	9	Sol5	G5	349	349	1	16	208	95	96	.	36.4375
437	9	La5	A5	358	358	1	16	208	95	90	.	36.5
438	9	Sol5	G5	349	349	1	16	208	95	96	.	36.5625
439	9	Fa5#3	F5#4	343	344	1	16	208	95	90	.	36.625
440	9	Mi5	E5	336	336	1	16	208	95	96	.	36.6875
441	9	Re5	D5	327	327	1	16	208	95	90	.	36.75
442	9	Re5	D5	327	327	1	16	208	95	96	.	36.8125
443	9	Mi5	E5	336	336	1	16	208	95	90	.	36.875
444	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	36.9375
445	9	Sol5	G5	349	349	1	16	208	95	90	.	37
446	9	La5	A5	358	358	1	16	208	95	96	.	37.0625
447	9	Sol5	G5	349	349	1	16	208	95	90	.	37.125
448	9	La5	A5	358	358	1	8	417	95	96	.	37.25
449	9			-1	-1	1	8	417	100	0		37.375
450	9	Fa5#3	F5#4	343	344	1	16	208	95	96	Gü	37.4375
451	9	Sol5	G5	349	349	1	16	208	95	90	le	37.5
452	9	La5	A5	358	358	1	8	417	95	96	rek 	37.625
453	9	La5	A5	358	358	1	16	208	99	96	se	37.6875
454	9	Sol5	G5	349	349	1	16	208	95	90		37.75
455	9	Sol5	G5	349	349	1	16	208	99	96	lam 	37.8125
456	9	Fa5#3	F5#4	343	344	1	16	208	99	90		37.875
457	9	Sol5	G5	349	349	1	16	208	99	96		37.9375
458	9	La5	A5	358	358	1	16	208	95	90		38
459	9	Sol5	G5	349	349	1	16	208	99	96	ve	38.0625
460	9	Fa5#3	F5#4	343	344	1	16	208	95	90		38.125
461	9	Mi5	E5	336	336	1	16	208	99	96	rir 	38.1875
462	9	Re5	D5	327	327	1	16	208	95	90		38.25
463	9	Sol5	G5	349	349	1	16	208	99	96	ça	38.3125
464	9	Fa5#3	F5#4	343	344	1	16	208	95	90		38.375
465	9	Sol5	G5	349	349	1	16	208	99	96	bu	38.4375
466	9	Mi5	E5	336	336	1	16	208	95	90		38.5
467	9	Mi5	E5	336	336	1	16	208	99	96	cak 	38.5625
468	9	Re5	D5	327	327	1	16	208	95	90		38.625
469	9	Re5	D5	327	327	1	8	417	95	96	u	38.75
470	9	Re5	D5	327	327	1	16	208	99	96	zak	38.8125
471	9	Do5	C5	318	318	1	16	208	99	90		38.875
472	9	Do5	C5	318	318	1	16	208	99	96		38.9375
473	9	Si4b2	B4b1	312	313	1	16	208	95	90		39
474	9	Re5	D5	327	327	1	8	417	95	96	la	39.125
475	9	Re5	D5	327	327	1	8	417	95	96	þýr  	39.25
476	9			-1	-1	1	8	417	100	0		39.375
477	9	La4	A4	305	305	1	16	208	95	96	ça	39.4375
478	9	Si4b2	B4b1	312	313	1	16	208	95	90	bu	39.5
479	9	Do5	C5	318	318	1	8	417	95	96	cak 	39.625
480	9	Do5	C5	318	318	1	16	208	99	96	u	39.6875
481	9	Si4b2	B4b1	312	313	1	16	208	95	90		39.75
482	9	Do5	C5	318	318	1	16	208	99	96	zak	39.8125
483	9	Si4b2	B4b1	312	313	1	16	208	99	90		39.875
484	9	Do5	C5	318	318	1	16	208	99	96		39.9375
485	9	Re5	D5	327	327	1	16	208	95	90		40
486	9	Do5	C5	318	318	1	16	208	99	96	la	40.0625
487	9	Si4b2	B4b1	312	313	1	16	208	95	90		40.125
488	9	La4	A4	305	305	1	8	417	95	96	þýr  	40.25
489	9	Mi5	E5	336	336	1	8	417	99	96	es	40.375
490	9	Re5	D5	327	327	1	16	208	99	96		40.4375
491	9	Do5	C5	318	318	1	16	208	95	90		40.5
492	9	Do5	C5	318	318	1	16	208	99	96	me	40.5625
493	9	Si4b2	B4b1	312	313	1	16	208	95	90		40.625
494	9	Si4b2	B4b1	312	313	1	16	208	99	96	rim 	40.6875
495	9	La4	A4	305	305	1	16	208	95	90		40.75
496	9	La4	A4	305	305	1	8	417	95	96	vay 	40.875
497	9	La4	A4	305	305	3	8	1250	95	96	vay  	41.25
