Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
69	9	Mi5b1	E5b1	335	335	1	12	167	99	96		10.7
70	9	Mi5b1	E5b1	335	335	1	4	500	99	96		10.9
71	9	Re5	D5	327	327	1	8	250	95	96		11
72	9	Re5	D5	327	327	5	8	1250	95	96	dý	11.5
73	9	Mi5b1	E5b1	335	335	1	8	250	95	96	SAZ	11.6
74	9	Fa5	F5	340	340	1	8	250	95	96	.	11.7
75	9	Sol5	G5	349	349	3	8	750	95	96	.	12
76	9			-1	-1	1	4	500	100	0		12.2
77	9	Fa5	F5	340	340	1	8	250	95	96	Gül_	12.3
78	9	Sol5	G5	349	349	1	4	500	95	96	i 	12.5
79	9	Sol5	G5	349	349	1	2	1000	99	96	ba	12.9
80	9	Fa5	F5	340	340	1	8	250	95	96		13
81	9	Fa5	F5	340	340	1	4	500	99	96	ðý	13.2
82	9	La5b5	A5b5	353	353	1	8	250	99	96		13.3
83	9	Sol5	G5	349	349	1	8	250	99	96		13.4
84	9	Fa5	F5	340	340	1	8	250	99	96		13.5
85	9	Mi5b5	E5b5	331	331	1	8	250	99	96		13.6
86	9	Re5	D5	327	327	1	8	250	99	96		13.7
87	9	Mi5b5	E5b5	331	331	3	8	750	100	96		14
88	9	Mi5b5	E5b5	331	331	2	8	500	95	96		14.2
89	9	Re5	D5	327	327	1	8	250	95	96	e	14.3
90	9	Mi5b5	E5b5	331	331	1	4	500	95	96	mel	14.5
91	9	Mi5b5	E5b5	331	331	1	8	250	99	96	sol	14.6
92	9	Re5	D5	327	327	1	8	250	99	96		14.7
93	9	Do5	C5	318	318	1	8	250	99	96		14.8
94	9	Si4b5	B4b5	309	309	1	8	250	99	96		14.9
95	9	Do5	C5	318	318	1	8	250	95	96		15
96	9	Re5	D5	327	327	1	1	2000	99	96	du	15.8
97	9	Do5	C5	318	318	1	4	500	95	96		16
98	9	Sol5	G5	349	349	1	4	500	99	96	sa	16.2
99	9	Re5	D5	327	327	1	4	500	95	96		16.4
100	9	Do5	C5	318	318	1	8	250	99	96	rar	16.5
101	9	Do5	C5	318	318	1	12	167	99	96		16.56667
102	9	Si4b5	B4b5	309	309	1	12	167	99	96		16.63333
103	9	Do5	C5	318	318	1	12	167	99	96		16.7
104	9	Re5	D5	327	327	1	4	500	99	96		16.9
105	9	Do5	C5	318	318	1	8	250	95	96		17
106	9	Do5	C5	318	318	5	8	1250	95	96	dý	17.5
107	9	Mi5b1	E5b1	335	335	1	8	250	95	96	SAZ	17.6
108	9	Fa5	F5	340	340	1	8	250	95	96	.	17.7
109	9	Sol5	G5	349	349	3	8	750	95	96	.	18
110	52			0	0	1	8	0	127	113		18.1
111	9			-1	-1	1	4	500	100	0		18.3
112	9	Fa5	F5	340	340	1	8	250	95	96	Gül_	18.4
113	9	Sol5	G5	349	349	1	4	500	95	96	i 	18.6
114	9	Sol5	G5	349	349	1	2	1000	99	96	ba	19
115	9	Fa5	F5	340	340	1	8	250	95	96		19.1
116	9	Fa5	F5	340	340	1	4	500	99	96	ðý	19.3
117	9	La5b5	A5b5	353	353	1	8	250	99	96		19.4
118	9	Sol5	G5	349	349	1	8	250	99	96		19.5
119	9	Fa5	F5	340	340	1	8	250	99	96		19.6
120	9	Mi5b5	E5b5	331	331	1	8	250	99	96		19.7
121	9	Re5	D5	327	327	1	8	250	99	96		19.8
122	9	Mi5b5	E5b5	331	331	5	8	1250	95	96		20.3
123	9	Re5	D5	327	327	1	8	250	95	96	e	20.4
124	9	Mi5b5	E5b5	331	331	1	4	500	95	96	mel	20.6
125	9	Mi5b5	E5b5	331	331	1	8	250	99	96	sol	20.7
126	9	Re5	D5	327	327	1	8	250	99	96		20.8
127	9	Do5	C5	318	318	1	8	250	99	96		20.9
128	9	Si4b5	B4b5	309	309	1	8	250	99	96		21
129	9	Do5	C5	318	318	1	8	250	95	96		21.1
130	9	Re5	D5	327	327	7	8	1750	99	96	du	21.8
131	9	Do5	C5	318	318	1	4	500	99	96		22
132	9	Si4b5	B4b5	309	309	1	8	250	95	96		22.1
133	9	Mi5b5	E5b5	331	331	1	8	250	99	96	sa	22.2
134	9	Re5	D5	327	327	1	8	250	95	96		22.3
135	9	Re5	D5	327	327	1	8	250	99	96	rar	22.4
136	9	Do5	C5	318	318	1	8	250	99	96		22.5
137	9	Si4b5	B4b5	309	309	1	8	250	99	96		22.6
138	9	Do5	C5	318	318	1	12	167	99	96		22.66667
139	9	Si4b5	B4b5	309	309	1	12	167	99	96		22.73333
140	9	La4b5	A4b5	300	300	1	12	167	99	96		22.8
141	9	La4b5	A4b5	300	300	1	4	500	99	96		23
142	9	Sol4	G4	296	296	1	8	250	95	96		23.1
143	9	Sol4	G4	296	296	5	8	1250	95	96	dý	23.6
144	9	Si5b5	B5b5	362	362	1	4	500	95	96	SAZ	23.8
145	9	Do6	C6	371	371	3	8	750	95	96	.	24.1
146	9			-1	-1	1	4	500	100	0		24.3
147	9	Si5b5	B5b5	362	362	1	8	250	95	96	Fe	24.4
148	9	Do6	C6	371	371	1	4	500	95	96	lek	24.6
149	9	Do6	C6	371	371	1	8	250	99	96	de	24.7
150	9	Si5b5	B5b5	362	362	1	8	250	99	96		24.8
151	9	La5b1	A5b1	357	357	1	8	250	99	96		24.9
152	9	Sol5	G5	349	349	1	16	125	99	96		24.95
153	9	Fa5	F5	340	340	1	16	125	99	96		25
154	9	Sol5	G5	349	349	1	8	250	95	96		25.1
155	9	La5b1	A5b1	357	357	3	16	375	99	96	böy	25.25
156	9	Sol5	G5	349	349	1	16	125	99	96		25.3
157	9	La5b1	A5b1	357	357	1	8	250	95	96		25.4
158	9	Si5b5	B5b5	362	362	1	8	250	99	96	le	25.5
159	9	Do6	C6	371	371	1	8	250	95	96		25.6
160	9	Do6	C6	371	371	1	8	250	99	96	ma	25.7
161	9	Si5b5	B5b5	362	362	1	8	250	99	96		25.8
162	9	La5b1	A5b1	357	357	1	8	250	99	96		25.9
163	9	Sol5	G5	349	349	1	8	250	99	96		26
164	9	Fa5	F5	340	340	1	8	250	95	96		26.1
165	9	Fa5	F5	340	340	5	8	1250	99	96	tem	26.6
166	9	Sol5	G5	349	349	5	8	1250	99	96		27.1
167	9	La5b1	A5b1	357	357	3	16	375	99	96		27.25
168	9	Sol5	G5	349	349	1	16	125	99	96		27.3
169	9	La5b1	A5b1	357	357	1	8	250	99	96		27.4
170	9	Si5b5	B5b5	362	362	1	8	250	99	96		27.5
171	9	Do6	C6	371	371	1	8	250	99	96		27.6
172	9	Do6	C6	371	371	1	8	250	99	96		27.7
173	9	Si5b5	B5b5	362	362	1	8	250	99	96		27.8
174	9	La5b1	A5b1	357	357	1	8	250	99	96		27.9
175	9	Sol5	G5	349	349	1	8	250	99	96		28
176	9	Fa5	F5	340	340	1	8	250	95	96		28.1
177	9	Re6	D6	380	380	1	4	500	99	96	ler	28.3
178	9	Do6	C6	371	371	1	8	250	95	96		28.4
179	9	Do6	C6	371	371	1	8	250	99	96	a	28.5
180	9	Si5b5	B5b5	362	362	1	8	250	95	96		28.6
181	9	Do6	C6	371	371	1	12	167	99	96	rar	28.66667
182	9	Si5b5	B5b5	362	362	1	12	167	99	96		28.73333
183	9	La5b1	A5b1	357	357	1	12	167	99	96		28.8
184	9	La5b1	A5b1	357	357	1	4	500	99	96		29
185	9	Sol5	G5	349	349	1	8	250	95	96		29.1
186	9	La5b1	A5b1	357	357	5	4	2500	95	96	dý	30.1
187	9			-1	-1	1	4	500	100	0		30.3
188	9	Si5b5	B5b5	362	362	1	8	250	95	96	Fe	30.4
189	9	Do6	C6	371	371	1	4	500	95	96	lek	30.6
190	9	Do6	C6	371	371	1	8	250	99	96	de	30.7
191	9	Si5b5	B5b5	362	362	1	8	250	99	96		30.8
192	9	La5b1	A5b1	357	357	1	8	250	99	96		30.9
193	9	Sol5	G5	349	349	1	16	125	99	96		30.95
194	9	Fa5	F5	340	340	1	16	125	99	96		31
195	9	Sol5	G5	349	349	1	8	250	95	96		31.1
196	9	La5b1	A5b1	357	357	3	16	375	99	96	böy	31.25
197	9	Sol5	G5	349	349	1	16	125	99	96		31.3
198	9	La5b1	A5b1	357	357	1	8	250	95	96		31.4
199	9	Si5b5	B5b5	362	362	1	8	250	99	96	le	31.5
200	9	Do6	C6	371	371	1	8	250	95	96		31.6
201	9	Do6	C6	371	371	1	8	250	99	96	ma	31.7
202	9	Si5b5	B5b5	362	362	1	8	250	99	96		31.8
203	9	La5b1	A5b1	357	357	1	8	250	99	96		31.9
204	9	Sol5	G5	349	349	1	8	250	99	96		32
205	9	Fa5	F5	340	340	1	8	250	95	96		32.1
206	9	Fa5	F5	340	340	5	8	1250	99	96	tem	32.6
207	9	Sol5	G5	349	349	5	8	1250	99	96		33.1
208	9	La5b1	A5b1	357	357	3	16	375	99	96		33.25
209	9	Sol5	G5	349	349	1	16	125	99	96		33.3
210	9	La5b1	A5b1	357	357	1	8	250	99	96		33.4
211	9	Si5b5	B5b5	362	362	1	8	250	99	96		33.5
212	9	Do6	C6	371	371	1	8	250	99	96		33.6
213	9	Do6	C6	371	371	1	8	250	99	96		33.7
214	9	Si5b5	B5b5	362	362	1	8	250	99	96		33.8
215	9	La5b1	A5b1	357	357	1	8	250	99	96		33.9
216	9	Sol5	G5	349	349	1	8	250	99	96		34
217	9	Fa5	F5	340	340	1	8	250	95	96		34.1
218	9	Re6	D6	380	380	1	4	500	99	96	ler	34.3
219	9	Do6	C6	371	371	1	8	250	95	96		34.4
220	9	Do6	C6	371	371	1	8	250	99	96	a	34.5
221	9	Si5b5	B5b5	362	362	1	8	250	95	96		34.6
222	9	Do6	C6	371	371	1	12	167	99	96	rar	34.66667
223	9	Si5b5	B5b5	362	362	1	12	167	99	96		34.73333
224	9	La5b1	A5b1	357	357	1	12	167	99	96		34.8
225	9	La5b1	A5b1	357	357	1	4	500	99	96		35
226	9	Sol5	G5	349	349	1	8	250	95	96		35.1
227	9	Sol5	G5	349	349	5	8	1250	95	96	dý	35.6
228	9	Mi5b5	E5b5	331	331	1	8	250	95	96	SAZ	35.7
229	9	Fa5	F5	340	340	1	8	250	95	96	.	35.8
230	9	Sol5	G5	349	349	3	8	750	95	96	.	36.1
231	9			-1	-1	1	4	500	100	0		36.3
232	9	Fa5	F5	340	340	1	8	250	95	96	Gül_	36.4
233	9	Sol5	G5	349	349	1	4	500	95	96	i 	36.6
234	9	Sol5	G5	349	349	1	2	1000	99	96	ba	37
235	9	Fa5	F5	340	340	1	8	250	95	96		37.1
236	9	Fa5	F5	340	340	1	4	500	99	96	ðý	37.3
237	9	La5b5	A5b5	353	353	1	8	250	99	96		37.4
238	9	Sol5	G5	349	349	1	8	250	99	96		37.5
239	9	Fa5	F5	340	340	1	8	250	99	96		37.6
240	9	Mi5b5	E5b5	331	331	1	8	250	99	96		37.7
241	9	Re5	D5	327	327	1	8	250	99	96		37.8
242	9	Mi5b5	E5b5	331	331	5	8	1250	95	96		38.3
243	9	Re5	D5	327	327	1	8	250	95	96	e	38.4
244	9	Mi5b5	E5b5	331	331	1	4	500	95	96	mel	38.6
245	9	Mi5b5	E5b5	331	331	1	8	250	99	96	sol	38.7
246	9	Re5	D5	327	327	1	8	250	99	96		38.8
247	9	Do5	C5	318	318	1	8	250	99	96		38.9
248	9	Si4b5	B4b5	309	309	1	8	250	99	96		39
249	9	Do5	C5	318	318	1	8	250	95	96		39.1
250	9	Re5	D5	327	327	1	1	2000	99	96	du	39.9
251	9	Do5	C5	318	318	1	4	500	95	96		40.1
252	9	Sol5	G5	349	349	1	4	500	99	96	sa	40.3
253	9	Re5	D5	327	327	1	4	500	95	96		40.5
254	9	Do5	C5	318	318	1	8	250	99	96	rar	40.6
255	9	Do5	C5	318	318	1	12	167	99	96		40.66667
256	9	Si4b5	B4b5	309	309	1	12	167	99	96		40.73333
257	9	Do5	C5	318	318	1	12	167	99	96		40.8
258	9	Re5	D5	327	327	1	4	500	99	96		41
259	9	Do5	C5	318	318	1	8	250	95	96		41.1
260	9	Do5	C5	318	318	5	8	1250	95	96	dý	41.6
261	9	Mi5b1	E5b1	335	335	1	8	250	95	96	SAZ	41.7
262	9	Fa5	F5	340	340	1	8	250	95	96	.	41.8
263	9	Sol5	G5	349	349	3	8	750	95	96	.	42.1
264	9			-1	-1	1	4	500	100	0		42.3
265	9	Fa5	F5	340	340	1	8	250	95	96	Gül_	42.4
266	9	Sol5	G5	349	349	1	4	500	95	96	i 	42.6
267	9	Sol5	G5	349	349	1	2	1000	99	96	ba	43
268	9	Fa5	F5	340	340	1	8	250	95	96		43.1
269	9	Fa5	F5	340	340	1	4	500	99	96	ðý	43.3
270	9	La5b5	A5b5	353	353	1	8	250	99	96		43.4
271	9	Sol5	G5	349	349	1	8	250	99	96		43.5
272	9	Fa5	F5	340	340	1	8	250	99	96		43.6
273	9	Mi5b5	E5b5	331	331	1	8	250	99	96		43.7
274	9	Re5	D5	327	327	1	8	250	99	96		43.8
275	9	Mi5b5	E5b5	331	331	5	8	1250	95	96		44.3
276	9	Re5	D5	327	327	1	8	250	95	96	e	44.4
277	9	Mi5b5	E5b5	331	331	1	4	500	95	96	mel	44.6
278	9	Mi5b5	E5b5	331	331	1	8	250	99	96	sol	44.7
279	9	Re5	D5	327	327	1	8	250	99	96		44.8
280	9	Do5	C5	318	318	1	8	250	99	96		44.9
281	9	Si4b5	B4b5	309	309	1	8	250	99	96		45
282	9	Do5	C5	318	318	1	8	250	95	96		45.1
283	9	Re5	D5	327	327	7	8	1750	99	96	du	45.8
284	9	Do5	C5	318	318	1	4	500	99	96		46
285	9	Si4b5	B4b5	309	309	1	8	250	95	96		46.1
286	9	Mi5b5	E5b5	331	331	1	8	250	99	96	sa	46.2
287	9	Re5	D5	327	327	1	8	250	95	96		46.3
288	9	Re5	D5	327	327	1	8	250	99	96	rar	46.4
289	9	Do5	C5	318	318	1	8	250	99	96		46.5
290	9	Si4b5	B4b5	309	309	1	8	250	99	96		46.6
291	9	Do5	C5	318	318	1	12	167	99	96		46.66667
292	9	Si4b5	B4b5	309	309	1	12	167	99	96		46.73333
293	9	La4b5	A4b5	300	300	1	12	167	99	96		46.8
294	9	La4b5	A4b5	300	300	1	4	500	99	96		47
295	9	Sol4	G4	296	296	1	8	250	95	96		47.1
296	9	Sol4	G4	296	296	5	8	1250	95	96	dý	47.6
