Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
427	9	Fa5	F5	340	340	1	8	294	95	96	me	58.55556
428	9	Mi5	E5	336	336	1	8	294	99	96	ler 	58.66667
429	9	Re5	D5	327	327	1	8	294	95	96		58.77778
430	9	Re5	D5	327	327	3	8	882	95	96	ta	59.11111
431	9	Re5	D5	327	327	1	8	294	99	96	ký	59.22222
432	9	Do5	C5	318	318	1	16	147	99	96		59.27778
433	9	Re5	D5	327	327	1	16	147	99	96		59.33333
434	9	Do5	C5	318	318	1	8	294	95	96		59.44444
435	9	Re5	D5	327	327	1	8	294	95	96	yor_	59.55556
436	9	Mi5	E5	336	336	1	8	294	99	96	a	59.66667
437	9	Fa5#3	F5#4	343	344	1	8	294	95	96		59.77778
438	9	Sol5	G5	349	349	1	8	294	99	96	man 	59.88889
439	9	Mi5	E5	336	336	1	8	294	99	96		60
440	9	Re5	D5	327	327	1	8	294	95	96		60.11111
441	9	Re5	D5	327	327	3	16	441	99	96	ger	60.27778
442	9	Do5	C5	318	318	1	16	147	95	96		60.33333
443	9	Do5	C5	318	318	1	8	294	95	96	da	60.44444
444	9	Do5	C5	318	318	1	16	147	99	96	na 	60.5
445	9	Si4b2	B4b1	312	313	1	16	147	95	96		60.55556
446	8	Do5	C5	318	318	0	0	0	95	96		60.55556
447	9	Si4b2	B4b1	312	313	1	8	294	99	96	va	60.66667
448	9	La4	A4	305	305	1	8	294	95	96		60.77778
449	9	La4	A4	305	305	3	8	882	95	96	rýn	61.11111
450	9	La4	A4	305	305	3	16	441	99	96	ca  	61.27778
451	9	Sol4	G4	296	296	1	16	147	95	96		61.33333
452	9	Fa4#3	F4#4	290	291	1	8	294	95	96	Düð	61.44444
453	9	Sol4	G4	296	296	1	8	294	95	96	me	61.55556
454	9	La4	A4	305	305	1	4	588	95	96	ler 	61.77778
455	9	La4	A4	305	305	3	8	882	95	96	ta	62.11111
456	9	Re5	D5	327	327	1	8	294	99	96	ký	62.22222
457	9	Do5	C5	318	318	1	16	147	99	96		62.27778
458	9	Re5	D5	327	327	1	16	147	99	96		62.33333
459	9	Do5	C5	318	318	1	8	294	95	96		62.44444
460	9	Re5	D5	327	327	1	8	294	95	96	yor_	62.55556
461	9	Mi5	E5	336	336	1	8	294	99	96	a	62.66667
462	9	Fa5#3	F5#4	343	344	1	8	294	95	96		62.77778
463	9	Sol5	G5	349	349	1	8	294	99	96	man 	62.88889
464	9	Mi5	E5	336	336	1	8	294	99	96		63
465	9	Re5	D5	327	327	1	8	294	95	96		63.11111
466	9	Re5	D5	327	327	3	16	441	99	96	ger	63.27778
467	9	Do5	C5	318	318	1	16	147	95	96		63.33333
468	9	Do5	C5	318	318	1	8	294	95	96	da	63.44444
469	9	Do5	C5	318	318	1	16	147	99	96	na 	63.5
470	9	Si4b2	B4b1	312	313	1	16	147	95	96		63.55556
471	8	Do5	C5	318	318	0	0	0	95	96		63.55556
472	9	Si4b2	B4b1	312	313	1	8	294	99	96	va	63.66667
473	9	La4	A4	305	305	1	8	294	95	96		63.77778
474	9	La4	A4	305	305	3	8	882	95	96	rýn	64.11111
475	9	La4	A4	305	305	3	8	882	95	96	ca  	64.44444
476	9	Sol5	G5	349	349	1	8	294	95	96	SAZ 	64.55556
477	9	Fa5#3	F5#4	343	344	1	8	294	95	96	.	64.66666
478	9	Sol5	G5	349	349	1	8	294	95	96	.	64.77778
479	9	La5	A5	358	358	3	16	441	95	96	.	64.94444
480	9	Sol5	G5	349	349	1	16	147	95	96	.	65
481	9	Fa5#3	F5#4	343	344	1	16	147	95	96	.	65.05556
482	9	Sol5	G5	349	349	1	16	147	95	96	.	65.11111
483	9	La5	A5	358	358	1	4	588	95	96	.	65.33334
484	9	Fa5#3	F5#4	343	344	1	8	294	95	96	Na	65.44444
485	9	Sol5	G5	349	349	1	8	294	95	96	sýl 	65.55556
486	9	La5	A5	358	358	1	4	588	95	96	sab	65.77778
487	9	La5	A5	358	358	3	8	882	95	96	re	66.11111
488	9	Sol5	G5	349	349	3	16	441	99	96	de	66.27778
489	9	Fa5#3	F5#4	343	344	1	16	147	99	96		66.33334
490	9	Sol5	G5	349	349	1	8	294	95	96		66.44444
491	9	La5	A5	358	358	1	8	294	95	96	yim_	66.55556
492	9	Sol5	G5	349	349	1	8	294	99	96	a	66.66666
493	9	Fa5#3	F5#4	343	344	1	8	294	95	96		66.77778
494	9	Mi5	E5	336	336	3	8	882	95	96	man 	67.11111
495	9	Re5	D5	327	327	1	4	588	95	96	ta 	67.33334
496	9	Mi5	E5	336	336	1	8	294	95	96	sa	67.44444
497	9	Mi5	E5	336	336	1	8	294	95	96	bah_	67.55556
498	9	Mi5	E5	336	336	1	4	588	95	96	o	67.77778
499	9	Mi5	E5	336	336	1	4	588	99	96	lun	68
500	9	Re5	D5	327	327	1	8	294	95	96		68.11111
501	9	Mi5	E5	336	336	1	8	294	99	96	ca  	68.22222
502	9	Fa5#3	F5#4	343	344	1	8	294	99	96		68.33334
503	9	Sol5	G5	349	349	1	8	294	99	96		68.44444
504	9	La5	A5	358	358	1	8	294	99	96		68.55556
505	9	Sol5	G5	349	349	1	8	294	99	96		68.66666
506	9	Fa5#3	F5#4	343	344	1	8	294	99	96		68.77778
507	9	Sol5	G5	349	349	1	8	294	99	96		68.88889
508	9	Mi5	E5	336	336	1	8	294	99	96		69
509	9	Re5	D5	327	327	1	8	294	95	96		69.11111
510	9	Sol5	G5	349	349	3	16	441	99	96	Ýþ	69.27778
511	9	Fa5	F5	340	340	1	16	147	99	96		69.33334
512	9	Mi5	E5	336	336	1	8	294	95	96		69.44444
513	9	Fa5	F5	340	340	1	8	294	95	96	te 	69.55556
514	9	Mi5	E5	336	336	1	8	294	99	96	gi	69.66666
515	9	Re5	D5	327	327	1	8	294	95	96		69.77778
516	9	Re5	D5	327	327	3	8	882	95	96	di	70.11111
517	9	Re5	D5	327	327	1	8	294	99	96	yo	70.22222
518	9	Do5	C5	318	318	1	16	147	99	96		70.27778
519	9	Re5	D5	327	327	1	16	147	99	96		70.33334
520	9	Do5	C5	318	318	1	8	294	95	96		70.44444
521	9	Re5	D5	327	327	1	8	294	95	96	rum_	70.55556
522	9	Mi5	E5	336	336	1	8	294	99	96	a	70.66666
523	9	Fa5#3	F5#4	343	344	1	8	294	95	96		70.77778
524	9	Sol5	G5	349	349	1	8	294	99	96	man 	70.88889
525	9	Mi5	E5	336	336	1	8	294	99	96		71
526	9	Re5	D5	327	327	1	8	294	95	96		71.11111
527	9	Re5	D5	327	327	1	8	294	95	96	þu	71.22222
528	9	Re5	D5	327	327	1	16	147	99	96	ra	71.27778
529	9	Do5	C5	318	318	1	16	147	95	96		71.33334
530	9	Do5	C5	318	318	1	8	294	99	96	da 	71.44444
531	9	Si4b2	B4b1	312	313	1	8	294	95	96		71.55556
532	8	Do5	C5	318	318	0	0	0	95	96		71.55556
533	9	Si4b2	B4b1	312	313	1	8	294	99	96	nem 	71.66666
534	9	La4	A4	305	305	1	8	294	95	96		71.77778
535	9	La4	A4	305	305	3	8	882	95	96	kal	72.11111
536	9	La4	A4	305	305	3	16	441	99	96	dý  	72.27778
537	9	Sol4	G4	296	296	1	16	147	95	96		72.33334
538	9	Fa4#3	F4#4	290	291	1	8	294	95	96	U	72.44444
539	9	Sol4	G4	296	296	1	8	294	95	96	çur	72.55556
540	9	La4	A4	305	305	1	4	588	95	96	dum 	72.77778
541	9	La4	A4	305	305	3	8	882	95	96	þa	73.11111
542	9	Re5	D5	327	327	1	8	294	99	96	hi	73.22222
543	9	Do5	C5	318	318	1	16	147	99	96		73.27778
544	9	Re5	D5	327	327	1	16	147	99	96		73.33334
545	9	Do5	C5	318	318	1	8	294	95	96		73.44444
546	9	Re5	D5	327	327	1	8	294	95	96	ni 	73.55556
547	9	Mi5	E5	336	336	1	8	294	99	96	el	73.66666
548	9	Fa5#3	F5#4	343	344	1	8	294	95	96		73.77778
549	9	Sol5	G5	349	349	1	8	294	99	96	den 	73.88889
550	9	Mi5	E5	336	336	1	8	294	99	96		74
551	9	Re5	D5	327	327	1	8	294	95	96		74.11111
552	9	Re5	D5	327	327	1	8	294	99	96	at	74.22222
553	9	Do5	C5	318	318	1	8	294	95	96		74.33334
554	9	Do5	C5	318	318	1	8	294	99	96	ma	74.44444
555	9	Si4b2	B4b1	312	313	1	8	294	95	96		74.55556
556	9	Si4b2	B4b1	312	313	1	8	294	99	96	cam 	74.66666
557	9	La4	A4	305	305	1	8	294	95	96		74.77778
558	9	La4	A4	305	305	3	8	882	95	96	kal	75.11111
559	9	La4	A4	305	305	9	8	2646	95	96	dý  	76.11111
