Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
439	9	La4	A4	305	305	3	8	1364	95	96	fay	47.75
440	9	La4	A4	305	305	1	4	909	100	96	da  	48
441	9	La4	A4	305	305	1	4	909	95	96		48.25
442	9	Mi5	E5	336	336	1	16	227	95	96	.	48.3125
443	10	Fa5	F5	340	340	1	16	227	95	96	.	48.375
444	8	Sol5	G5	349	349	0	0	0	95	96	.	48.375
445	9	Mi5	E5	336	336	1	16	227	95	96	.	48.4375
446	10	Fa5	F5	340	340	1	16	227	95	96	.	48.5
447	8	Sol5	G5	349	349	0	0	0	95	96	.	48.5
448	9	Mi5	E5	336	336	1	16	227	95	96	.	48.5625
449	10	Fa5	F5	340	340	1	16	227	95	96	.	48.625
450	8	Sol5	G5	349	349	0	0	0	95	96	.	48.625
451	9	Mi5	E5	336	336	1	16	227	95	96	.	48.6875
452	10	Fa5	F5	340	340	1	16	227	95	96	.	48.75
453	8	Sol5	G5	349	349	0	0	0	95	96	.	48.75
454	9	Mi5	E5	336	336	1	32	114	95	96	.	48.78125
455	9	Fa5	F5	340	340	3	32	341	95	96	.	48.875
456	9	Re5	D5	327	327	1	16	227	95	96	.	48.9375
457	9	Mi5	E5	336	336	1	16	227	95	96	.	49
458	32	Re5	D5	327	327	1	4	909	95	96	.	49.25
459	9	Re5	D5	327	327	1	32	114	95	96	.	49.28125
460	9	Mi5	E5	336	336	3	32	341	95	96	.	49.375
461	24	Re5	D5	327	327	1	8	455	95	96	.	49.5
462	9	Do5	C5	318	318	1	8	455	95	96	.	49.625
463	9	Si4b2	B4b1	312	313	1	8	455	95	96	.	49.75
464	9	Do5	C5	318	318	1	32	114	95	96	.	49.78125
465	9	Re5	D5	327	327	3	32	341	95	96	.	49.875
466	24	Do5	C5	318	318	1	8	455	95	96	.	50
467	32	Si4b4	B4b4	310	310	1	4	909	95	96	.	50.25
468	9	La4	A4	305	305	1	4	909	95	96	.	50.5
469	9	Re5	D5	327	327	3	32	341	95	96	.	50.59375
470	9	Do5	C5	318	318	1	32	114	95	96	.	50.625
471	9	Re5	D5	327	327	1	32	114	95	96	.	50.65625
472	9	Mi5	E5	336	336	3	32	341	95	96	.	50.75
473	9	Re5	D5	327	327	1	12	303	95	96	.	50.83333
474	9	Do5	C5	318	318	1	12	303	95	96	.	50.91667
475	9	Re5	D5	327	327	1	12	303	95	96	.	51
476	9	Do5	C5	318	318	1	8	455	95	96	.	51.125
477	9	Si4b2	B4b1	312	313	1	8	455	95	96	.	51.25
478	9	Do5	C5	318	318	1	32	114	95	96	.	51.28125
479	9	Re5	D5	327	327	3	32	341	95	96	.	51.375
480	24	Do5	C5	318	318	1	8	455	95	96	.	51.5
481	9	Si4b4	B4b4	310	310	1	8	455	95	96	.	51.625
482	9	La4	A4	305	305	1	8	455	95	96	.	51.75
483	9	Si4b4	B4b4	310	310	1	32	114	95	96	.	51.78125
484	9	Do5	C5	318	318	3	32	341	95	96	.	51.875
485	9	Si4b4	B4b4	310	310	1	32	114	95	96	.	51.90625
486	9	La4	A4	305	305	3	32	341	95	96	.	52
487	9			-1	-1	1	8	455	100	0	.	52.125
488	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	52.1875
489	9	Sol4	G4	296	296	1	16	227	95	96	.	52.25
490	7	La4	A4	305	305	1	4	909	95	96	.	52.5
491	9	Si4b2	B4b1	312	313	1	8	455	95	96	.	52.625
492	9	Do5	C5	318	318	1	16	227	95	96	.	52.6875
493	9	Re5	D5	327	327	1	16	227	95	96	.	52.75
494	44	Do5	C5	318	318	1	4	909	95	96	.	53
495	32	Si4b4	B4b4	310	310	1	4	909	95	96	.	53.25
496	9	Si4b4	B4b4	310	310	1	32	114	95	96	.	53.28125
497	9	Do5	C5	318	318	3	32	341	95	96	.	53.375
498	9	Si4b4	B4b4	310	310	1	32	114	95	96	.	53.40625
499	9	La4	A4	305	305	3	32	341	95	96	.	53.5
500	9			-1	-1	1	8	455	100	0	.	53.625
501	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	53.6875
502	9	Sol4	G4	296	296	1	16	227	95	96	.	53.75
503	9	La4	A4	305	305	1	4	909	100	96	.	54
504	9	La4	A4	305	305	1	8	455	95	96	.	54.125
505	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	54.1875
506	9	Sol4	G4	296	296	1	16	227	95	96	.	54.25
507	9	La4	A4	305	305	1	4	909	95	96	.	54.5
508	9			-1	-1	1	8	455	100	0	.	54.625
509	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	54.6875
510	9	Sol4	G4	296	296	1	16	227	95	96	.	54.75
511	9	La4	A4	305	305	1	4	909	95	96	.	55
512	9	La4	A4	305	305	1	8	455	95	96	.	55.125
513	9	La4	A4	305	305	1	8	455	95	96	.	55.25
514	24	Sol5	G5	349	349	1	4	909	95	96	Köp	55.5
515	9	Mi5	E5	336	336	1	32	114	95	96	rü	55.53125
516	9	Fa5	F5	340	340	1	32	114	95	96		55.5625
517	9	Mi5	E5	336	336	1	32	114	95	96		55.59375
518	9	Fa5	F5	340	340	1	32	114	95	96		55.625
519	9	Re5	D5	327	327	1	8	455	95	96		55.75
520	9	Mi5	E5	336	336	1	4	909	95	96	den 	56
521	9	Mi5	E5	336	336	1	8	455	50	96	SAZ 	56.125
522	9	La4	A4	305	305	1	8	455	50	96	.	56.25
523	9	Mi5	E5	336	336	1	8	455	95	96	geç	56.375
524	9	Fa5#3	F5#4	343	344	1	8	455	95	96		56.5
525	24	Sol5	G5	349	349	1	4	909	95	96	ti 	56.75
526	9	Sol5	G5	349	349	1	8	455	95	96	ge	56.875
527	24	Sol5	G5	349	349	1	8	455	95	96	lin  	57
528	9	Fa5	F5	340	340	3	16	682	95	96		57.1875
529	9	Mi5	E5	336	336	1	16	227	95	96		57.25
530	24	Sol5	G5	349	349	1	4	909	95	96	Köp	57.5
531	9	Mi5	E5	336	336	1	32	114	95	96	rü	57.53125
532	9	Fa5	F5	340	340	1	32	114	95	96		57.5625
533	9	Mi5	E5	336	336	1	32	114	95	96		57.59375
534	9	Fa5	F5	340	340	1	32	114	95	96		57.625
535	9	Re5	D5	327	327	1	8	455	95	96		57.75
536	9	Mi5	E5	336	336	1	4	909	95	96	den 	58
537	9	Mi5	E5	336	336	1	8	455	50	96	SAZ 	58.125
538	9	La4	A4	305	305	1	8	455	50	96	.	58.25
539	7	Mi5	E5	336	336	1	8	455	95	96	geç	58.375
540	9	Fa5#3	F5#4	343	344	1	8	455	95	96		58.5
541	9	Sol5	G5	349	349	1	16	227	95	96	ti 	58.5625
542	9	Sol5	G5	349	349	1	16	227	95	96		58.625
543	9	La5	A5	358	358	1	8	455	95	96		58.75
544	44	Sol5	G5	349	349	1	4	909	95	96	ge	59
545	9	Fa5	F5	340	340	3	16	682	95	96	lin  	59.1875
546	9	Mi5	E5	336	336	1	16	227	95	96		59.25
547	24	Sol5	G5	349	349	1	4	909	95	96	Saç 	59.5
548	9	Mi5	E5	336	336	1	8	455	95	96	ba	59.625
549	9	Fa5	F5	340	340	1	16	227	95	96		59.6875
550	9	Sol5	G5	349	349	1	16	227	95	96		59.75
551	9	Mi5	E5	336	336	1	4	909	95	96	ðý 	60
552	32	Re5	D5	327	327	1	4	909	95	96		60.25
553	9	Re5	D5	327	327	1	8	455	95	96	düþ	60.375
554	9	Re5	D5	327	327	1	8	455	95	96		60.5
555	9	Mi5	E5	336	336	1	8	455	95	96	tü 	60.625
556	9	Fa5	F5	340	340	1	16	227	95	96		60.6875
557	9	Sol5	G5	349	349	1	16	227	95	96		60.75
558	8	Fa5	F5	340	340	0	0	0	95	96		60.75
559	9	Mi5	E5	336	336	1	16	227	95	96	ge	60.8125
560	9	Mi5	E5	336	336	3	16	682	95	96	lin  	61
561	9	Re5	D5	327	327	1	16	227	95	96		61.0625
562	9	Do5	C5	318	318	1	16	227	95	96		61.125
563	9	Re5	D5	327	327	1	16	227	95	96		61.1875
564	9	Mi5	E5	336	336	1	16	227	95	96		61.25
565	8	Mi5	E5	336	336	0	0	0	95	96		61.25
566	9	Re5	D5	327	327	1	32	114	95	96	Di	61.28125
567	9	Do5	C5	318	318	1	32	114	95	96	loy 	61.3125
568	9	Re5	D5	327	327	3	16	682	95	96		61.5
569	12	Do5	C5	318	318	1	8	455	95	96		61.625
570	9	Si4b2	B4b1	312	313	1	8	455	95	96		61.75
571	12	Do5	C5	318	318	1	8	455	95	96	loy  	61.875
572	9	Do5	C5	318	318	1	32	114	95	96		61.90625
573	9	Re5	D5	327	327	1	32	114	95	96		61.9375
574	9	Si4b2	B4b1	312	313	1	16	227	95	96		62
575	9	Si4b2	B4b1	312	313	1	8	455	95	96		62.125
576	9	La4	A4	305	305	1	8	455	95	96		62.25
577	9	Si4b2	B4b1	312	313	1	8	455	95	96	Hal	62.375
578	9	Do5	C5	318	318	1	8	455	95	96		62.5
579	44	Re5	D5	327	327	1	4	909	95	96	dan 	62.75
580	24	Re5	D5	327	327	1	4	909	95	96	bil	63
581	9	Re5	D5	327	327	1	16	227	95	96	mez 	63.0625
582	9	Do5	C5	318	318	1	16	227	95	96		63.125
583	9	Si4b2	B4b1	312	313	1	8	455	95	96		63.25
584	9	Si4b2	B4b1	312	313	1	64	57	95	96	di	63.26563
585	9	Do5	C5	318	318	3	64	170	95	96	loy 	63.3125
586	12	Si4b2	B4b1	312	313	1	8	455	95	96		63.4375
587	9	Si4b2	B4b1	312	313	1	16	227	95	96		63.5
588	12	Si4b2	B4b1	312	313	1	8	455	95	96		63.625
589	9	Si4b2	B4b1	312	313	1	16	227	95	96		63.6875
590	9	La4	A4	305	305	1	16	227	95	96		63.75
591	9	La4	A4	305	305	1	4	909	95	96	loy  	64
592	9	La4	A4	305	305	1	8	455	95	96		64.125
593	9	Si4b4	B4b4	310	310	1	16	227	95	96		64.1875
594	9	Sol4	G4	296	296	1	16	227	95	96		64.25
595	7	La4	A4	305	305	1	4	909	95	96		64.5
596	9	Si4b2	B4b1	312	313	1	8	455	95	96	Söz_	64.625
597	9	Do5	C5	318	318	1	8	455	95	96	an	64.75
598	12	Do5	C5	318	318	1	8	455	95	96	la	64.875
599	9	Si4b2	B4b1	312	313	1	8	455	95	96		65
600	9	Si4b2	B4b1	312	313	1	16	227	95	96	maz 	65.0625
601	12	Do5	C5	318	318	1	8	455	95	96		65.1875
602	9	Si4b2	B4b1	312	313	1	16	227	95	96		65.25
603	9	Si4b2	B4b1	312	313	1	16	227	95	96	ne 	65.3125
604	9	Do5	C5	318	318	1	16	227	95	96		65.375
605	9	La4	A4	305	305	3	8	1364	95	96	fay	65.75
606	9	La4	A4	305	305	1	4	909	95	96	da  	66
607	9	La4	A4	305	305	1	8	455	95	96		66.125
608	9	Si4b4	B4b4	310	310	1	16	227	95	96		66.1875
609	9	Sol4	G4	296	296	1	16	227	95	96		66.25
610	9	La4	A4	305	305	1	4	909	95	96		66.5
611	9			-1	-1	1	8	455	100	0		66.625
612	9	Si4b4	B4b4	310	310	1	16	227	95	96		66.6875
613	9	Sol4	G4	296	296	1	16	227	95	96		66.75
614	9	La4	A4	305	305	1	4	909	95	96		67
615	9	La4	A4	305	305	1	8	455	95	96		67.125
616	9	La4	A4	305	305	1	8	455	95	96		67.25
617	32	Sol5	G5	349	349	1	4	909	95	96	E	67.5
618	9	Mi5	E5	336	336	1	32	114	95	96	ðil 	67.53125
619	9	Fa5	F5	340	340	1	32	114	95	96		67.5625
620	9	Mi5	E5	336	336	1	32	114	95	96		67.59375
621	9	Fa5	F5	340	340	1	32	114	95	96		67.625
622	9	Re5	D5	327	327	1	8	455	95	96		67.75
623	9	Mi5	E5	336	336	1	4	909	95	96	bir 	68
624	9	Mi5	E5	336	336	1	8	455	50	96	SAZ 	68.125
625	9	La4	A4	305	305	1	8	455	50	96	.	68.25
626	9	Mi5	E5	336	336	1	8	455	95	96	yol_	68.375
627	9	Fa5#3	F5#4	343	344	1	8	455	95	96		68.5
628	24	Sol5	G5	349	349	1	4	909	95	96	ö	68.75
629	9	Sol5	G5	349	349	1	16	227	95	96	pe	68.8125
630	9	Sol5	G5	349	349	1	16	227	95	96	yim  	68.875
631	9	Fa5#3	F5#4	343	344	1	16	227	95	96		68.9375
632	9	Sol5	G5	349	349	1	16	227	95	96		69
633	4	Fa5	F5	340	340	1	8	455	95	96		69.125
634	9	Mi5	E5	336	336	1	8	455	95	96		69.25
635	9	Sol5	G5	349	349	1	8	455	95	96	E	69.375
636	4	Fa5	F5	340	340	1	16	227	95	96		69.4375
637	9	Sol5	G5	349	349	1	16	227	95	96		69.5
638	9	Mi5	E5	336	336	1	32	114	95	96	ðil 	69.53125
639	9	Fa5	F5	340	340	1	32	114	95	96		69.5625
640	9	Mi5	E5	336	336	1	32	114	95	96		69.59375
641	9	Fa5	F5	340	340	1	32	114	95	96		69.625
642	9	Mi5	E5	336	336	1	32	114	95	96		69.65625
643	9	Fa5	F5	340	340	1	32	114	95	96		69.6875
644	9	Re5	D5	327	327	1	16	227	95	96		69.75
645	9	Mi5	E5	336	336	1	4	909	95	96	bir 	70
646	9	Mi5	E5	336	336	1	8	455	50	96	SAZ 	70.125
647	9	La4	A4	305	305	1	8	455	50	96	.	70.25
648	9	Mi5	E5	336	336	1	8	455	95	96	yol_	70.375
649	9	Fa5#3	F5#4	343	344	1	8	455	95	96		70.5
650	24	Sol5	G5	349	349	1	4	909	95	96	ö	70.75
651	9	Sol5	G5	349	349	1	8	455	95	96	pe	70.875
652	24	Sol5	G5	349	349	1	8	455	95	96	yim  	71
653	4	Fa5	F5	340	340	3	16	682	95	96		71.1875
654	9	Mi5	E5	336	336	1	16	227	95	96		71.25
655	24	Sol5	G5	349	349	1	4	909	95	96	Genç	71.5
656	9	Mi5	E5	336	336	1	8	455	95	96	li	71.625
657	9	Fa5	F5	340	340	1	16	227	95	96		71.6875
658	9	Sol5	G5	349	349	1	16	227	95	96		71.75
659	9	Mi5	E5	336	336	1	4	909	95	96	ðim 	72
660	32	Re5	D5	327	327	1	4	909	95	96		72.25
661	9	Re5	D5	327	327	1	4	909	95	96	geç	72.5
662	9	Mi5	E5	336	336	1	8	455	95	96	ti 	72.625
663	9	Fa5	F5	340	340	1	16	227	95	96		72.6875
664	9	Sol5	G5	349	349	1	16	227	95	96		72.75
665	8	Fa5	F5	340	340	0	0	0	95	96		72.75
666	9	Mi5	E5	336	336	1	16	227	95	96	ge	72.8125
667	9	Mi5	E5	336	336	3	16	682	95	96	lin  	73
668	9	Re5	D5	327	327	1	16	227	95	96		73.0625
669	9	Do5	C5	318	318	1	16	227	95	96		73.125
670	9	Re5	D5	327	327	1	16	227	95	96		73.1875
671	9	Mi5	E5	336	336	1	16	227	95	96		73.25
672	8	Mi5	E5	336	336	0	0	0	95	96		73.25
673	9	Re5	D5	327	327	1	32	114	95	96	Di	73.28125
674	9	Do5	C5	318	318	1	32	114	95	96	loy 	73.3125
675	9	Re5	D5	327	327	3	16	682	95	96		73.5
676	12	Do5	C5	318	318	1	8	455	95	96		73.625
677	9	Si4b2	B4b1	312	313	1	8	455	95	96		73.75
678	12	Do5	C5	318	318	1	8	455	95	96	loy  	73.875
679	9	Do5	C5	318	318	1	32	114	95	96		73.90625
680	9	Re5	D5	327	327	1	32	114	95	96		73.9375
681	9	Si4b2	B4b1	312	313	1	16	227	95	96		74
682	9	Si4b2	B4b1	312	313	1	8	455	95	96		74.125
683	9	La4	A4	305	305	1	8	455	95	96		74.25
684	9	Si4b2	B4b1	312	313	1	8	455	95	96	Hal	74.375
685	9	Do5	C5	318	318	1	8	455	95	96		74.5
686	44	Re5	D5	327	327	1	4	909	95	96	dan 	74.75
687	24	Re5	D5	327	327	1	4	909	95	96	bil	75
688	9	Re5	D5	327	327	1	16	227	95	96	mez 	75.0625
689	9	Do5	C5	318	318	1	16	227	95	96		75.125
690	9	Si4b2	B4b1	312	313	1	8	455	95	96		75.25
691	9	Si4b2	B4b1	312	313	1	64	57	95	96	di	75.26563
692	9	Do5	C5	318	318	3	64	170	95	96	loy 	75.3125
693	12	Do5	C5	318	318	1	8	455	95	96		75.4375
694	9	Si4b2	B4b1	312	313	1	16	227	95	96		75.5
695	12	Si4b2	B4b1	312	313	1	8	455	95	96		75.625
696	9	Si4b2	B4b1	312	313	1	16	227	95	96		75.6875
697	9	La4	A4	305	305	1	16	227	95	96		75.75
698	9	La4	A4	305	305	1	4	909	95	96	loy  	76
699	9	La4	A4	305	305	1	8	455	95	96		76.125
700	9	Si4b4	B4b4	310	310	1	16	227	95	96		76.1875
701	9	Sol4	G4	296	296	1	16	227	95	96		76.25
702	7	La4	A4	305	305	1	4	909	95	96		76.5
703	9	Si4b2	B4b1	312	313	1	8	455	95	96	Söz_	76.625
704	9	Do5	C5	318	318	1	8	455	95	96	an	76.75
705	12	Do5	C5	318	318	1	8	455	95	96	la	76.875
706	9	Si4b2	B4b1	312	313	1	8	455	95	96		77
707	9	Si4b2	B4b1	312	313	1	16	227	95	96	maz 	77.0625
708	12	Do5	C5	318	318	1	8	455	95	96		77.1875
709	9	Si4b2	B4b1	312	313	1	16	227	95	96		77.25
710	9	Si4b2	B4b1	312	313	1	16	227	95	96	ne 	77.3125
711	9	Do5	C5	318	318	1	16	227	95	96		77.375
712	9	La4	A4	305	305	3	8	1364	95	96	fay	77.75
713	9	La4	A4	305	305	1	4	909	95	96	da  	78
714	9	La4	A4	305	305	1	8	455	95	96		78.125
715	9	Si4b4	B4b4	310	310	1	16	227	95	96		78.1875
716	9	Sol4	G4	296	296	1	16	227	95	96		78.25
717	9	La4	A4	305	305	1	4	909	95	96		78.5
718	9			-1	-1	1	8	455	100	0		78.625
719	9	Si4b4	B4b4	310	310	1	16	227	95	96		78.6875
720	9	Sol4	G4	296	296	1	16	227	95	96		78.75
721	9	La4	A4	305	305	1	4	909	95	96		79
722	9	La4	A4	305	305	1	8	455	95	96		79.125
723	9	La4	A4	305	305	1	8	455	95	96		79.25
724	9	Mi5	E5	336	336	1	16	227	95	96	Di	79.3125
725	9	Mi5	E5	336	336	1	16	227	95	96	loy 	79.375
726	9	Mi5	E5	336	336	1	8	455	95	96		79.5
727	9	Sol5	G5	349	349	1	16	227	95	96	di	79.5625
728	9	Fa5	F5	340	340	1	16	227	95	96	loy 	79.625
729	9	Sol5	G5	349	349	1	8	455	95	96		79.75
730	8	Fa5	F5	340	340	0	0	0	95	96		79.75
731	9	Mi5	E5	336	336	1	16	227	95	96	di	79.8125
732	9	Mi5	E5	336	336	3	16	682	95	96	loy 	80
733	9	Re5	D5	327	327	1	16	227	95	96		80.0625
734	9	Do5	C5	318	318	1	16	227	95	96		80.125
735	9	Re5	D5	327	327	1	16	227	95	96		80.1875
736	9	Mi5	E5	336	336	1	16	227	95	96		80.25
737	8	Mi5	E5	336	336	0	0	0	95	96		80.25
738	9	Re5	D5	327	327	1	32	114	95	96	di	80.28125
739	9	Do5	C5	318	318	1	32	114	95	96	loy 	80.3125
740	9	Re5	D5	327	327	3	16	682	95	96		80.5
741	12	Do5	C5	318	318	1	8	455	95	96		80.625
742	9	Si4b2	B4b1	312	313	1	8	455	95	96		80.75
743	12	Do5	C5	318	318	1	8	455	95	96	loy  	80.875
744	9	Do5	C5	318	318	1	32	114	95	96		80.90625
745	9	Re5	D5	327	327	1	32	114	95	96		80.9375
746	9	Si4b2	B4b1	312	313	1	16	227	95	96		81
747	4	Si4b2	B4b1	312	313	1	8	455	95	96		81.125
748	9	La4	A4	305	305	1	8	455	95	96		81.25
749	9	Si4b2	B4b1	312	313	1	8	455	95	96	Hal	81.375
750	9	Do5	C5	318	318	1	8	455	95	96		81.5
751	44	Re5	D5	327	327	1	4	909	95	96	dan 	81.75
752	24	Re5	D5	327	327	1	4	909	95	96	bil	82
753	9	Re5	D5	327	327	1	16	227	95	96	mez 	82.0625
754	9	Do5	C5	318	318	1	16	227	95	96		82.125
755	9	Si4b2	B4b1	312	313	1	8	455	95	96		82.25
756	9	Si4b2	B4b1	312	313	1	64	57	95	96	di	82.26563
757	9	Do5	C5	318	318	3	64	170	95	96	loy 	82.3125
758	12	Do5	C5	318	318	1	8	455	95	96		82.4375
759	9	Si4b2	B4b1	312	313	1	16	227	95	96		82.5
760	12	Si4b2	B4b1	312	313	1	8	455	95	96		82.625
761	9	Si4b2	B4b1	312	313	1	16	227	95	96		82.6875
762	9	La4	A4	305	305	1	16	227	95	96		82.75
763	9	La4	A4	305	305	1	4	909	95	96	loy  	83
764	9	La4	A4	305	305	1	8	455	95	96		83.125
765	9	Si4b4	B4b4	310	310	1	16	227	95	96		83.1875
766	9	Sol4	G4	296	296	1	16	227	95	96		83.25
767	7	La4	A4	305	305	1	4	909	95	96		83.5
768	9	Si4b2	B4b1	312	313	1	8	455	95	96	Söz_	83.625
769	9	Do5	C5	318	318	1	8	455	95	96	an	83.75
770	12	Do5	C5	318	318	1	8	455	95	96	la	83.875
771	9	Si4b2	B4b1	312	313	1	8	455	95	96		84
772	9	Si4b2	B4b1	312	313	1	16	227	95	96	maz 	84.0625
773	12	Do5	C5	318	318	1	8	455	95	96		84.1875
774	9	Si4b2	B4b1	312	313	1	16	227	95	96		84.25
775	9	Si4b2	B4b1	312	313	1	16	227	95	96	ne 	84.3125
776	9	Do5	C5	318	318	1	16	227	95	96		84.375
777	9	La4	A4	305	305	3	8	1364	95	96	fay	84.75
778	9	La4	A4	305	305	1	4	909	100	96	da  	85
779	9	La4	A4	305	305	1	4	909	95	96		85.25
