Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
101	9	La5	A5	358	358	1	8	345	95	96	.	17.25
102	9			-1	-1	1	8	345	100	0		17.5
103	9	La5	A5	358	358	1	8	345	95	96	.	17.75
104	9			-1	-1	1	8	345	100	0		18
105	9	Fa5#3	F5#4	343	344	1	16	172	99	96	Bað	18.125
106	9	Sol5	G5	349	349	1	16	172	95	96		18.25
107	9	La5	A5	358	358	1	8	345	95	96	da 	18.5
108	9	La5	A5	358	358	1	8	345	95	96	gü	18.75
109	9	La5	A5	358	358	1	8	345	99	96	lü 	19
110	9	La5	A5	358	358	1	16	172	99	96		19.125
111	9	Sol5	G5	349	349	1	32	86	99	96		19.1875
112	9	Fa5#3	F5#4	343	344	1	32	86	99	96		19.25
113	9	Sol5	G5	349	349	1	16	172	99	96		19.375
114	9	Fa5#3	F5#4	343	344	1	16	172	95	96		19.5
115	9	La5	A5	358	358	1	8	345	95	96	bu	19.75
116	9	La5	A5	358	358	1	8	345	99	114	da	20
117	9	La5	A5	358	358	1	16	172	99	105		20.125
118	12	Fa5#3	F5#4	343	344	3	16	517	95	96		20.5
119	9	Mi5	E5	336	336	1	8	345	95	87	dým  	20.75
120	9	Mi5	E5	336	336	1	16	172	95	78	SAZ	20.875
121	9	Re5	D5	327	327	1	16	172	95	96	.	21
122	9	Mi5	E5	336	336	1	16	172	95	96	.	21.125
123	9	Re5	D5	327	327	1	16	172	95	96	.	21.25
124	9	Mi5	E5	336	336	1	8	345	95	96	.	21.5
125	9	Fa5#3	F5#4	343	344	1	16	172	95	96	A	21.625
126	9	Sol5	G5	349	349	1	16	172	95	96	ma	21.75
127	9	La5	A5	358	358	1	8	345	95	96	nýn 	22
128	9	La5	A5	358	358	1	8	345	95	96	bað	22.25
129	9	La5	A5	358	358	1	8	345	95	96	da 	22.5
130	9	La5	A5	358	358	1	8	345	95	96	gü	22.75
131	9	La5	A5	358	358	1	8	345	99	96	lü 	23
132	9	La5	A5	358	358	1	16	172	99	96		23.125
133	9	Sol5	G5	349	349	1	32	86	99	96		23.1875
134	9	Fa5#3	F5#4	343	344	1	32	86	99	96		23.25
135	9	Sol5	G5	349	349	1	16	172	99	96		23.375
136	9	Fa5#3	F5#4	343	344	1	16	172	95	96		23.5
137	9	Sol5	G5	349	349	1	8	345	95	96	bu	23.75
138	9	La5	A5	358	358	1	8	345	99	114	da	24
139	9	La5	A5	358	358	1	16	172	99	105		24.125
140	12	Fa5#3	F5#4	343	344	3	16	517	95	96		24.5
141	9	Mi5	E5	336	336	1	8	345	95	87	dým  	24.75
142	9	Mi5	E5	336	336	1	16	172	95	78	SAZ	24.875
143	9	Re5	D5	327	327	1	16	172	95	96	.	25
144	9	Mi5	E5	336	336	1	16	172	95	96	.	25.125
145	9	Re5	D5	327	327	1	16	172	95	96	.	25.25
146	9	Mi5	E5	336	336	1	8	345	95	96	.	25.5
147	9	Fa5#3	F5#4	343	344	1	16	172	99	96	Hay	25.625
148	9	Sol5	G5	349	349	1	16	172	95	96		25.75
149	9	La5	A5	358	358	1	16	172	95	96	di 	25.875
150	9	La5	A5	358	358	1	16	172	95	96	de 	26
151	9	La5	A5	358	358	1	16	172	95	96	gü	26.125
152	9	La5	A5	358	358	3	16	517	95	96	lü 	26.5
153	9	La5	A5	358	358	1	16	172	95	96	gü	26.625
154	7	La5	A5	358	358	3	16	517	99	96	le 	27
155	9	Sol5	G5	349	349	1	16	172	99	96		27.125
156	9	Fa5#3	F5#4	343	344	1	16	172	99	96		27.25
157	9	Sol5	G5	349	349	1	16	172	99	96		27.375
158	9	Fa5#3	F5#4	343	344	1	16	172	95	96		27.5
159	9	Sol5	G5	349	349	1	16	172	99	96	bað	27.625
160	9	Fa5#3	F5#4	343	344	1	16	172	95	96		27.75
161	9	Fa5#3	F5#4	343	344	1	16	172	99	96	la	27.875
162	9	Sol5	G5	349	349	1	16	172	99	96		28
163	9	Fa5#3	F5#4	343	344	1	16	172	99	96		28.125
164	9	Sol5	G5	349	349	1	16	172	99	96		28.25
165	7	La5	A5	358	358	1	8	345	95	96		28.5
166	9	La5	A5	358	358	1	16	172	99	96	dým  	28.625
167	9	Sol5	G5	349	349	1	16	172	99	96		28.75
168	9	Fa5#3	F5#4	343	344	1	16	172	99	96		28.875
169	9	Sol5	G5	349	349	1	16	172	99	96		29
170	9	Mi5	E5	336	336	1	32	86	99	96		29.0625
171	9	Fa5	F5	340	340	1	32	86	99	96		29.125
172	9	Mi5	E5	336	336	1	32	86	99	96		29.1875
173	9	Fa5	F5	340	340	1	32	86	99	96		29.25
174	9	Re5	D5	327	327	1	16	172	99	96		29.375
175	9	Mi5	E5	336	336	1	16	172	99	96		29.5
176	9	Re5	D5	327	327	1	8	345	95	96		29.75
177	9	Re5	D5	327	327	1	16	172	95	96	Su 	29.875
178	9	Re5	D5	327	327	1	16	172	95	96	ge	30
179	9	Re5	D5	327	327	1	16	172	99	96	lir 	30.125
180	9	Do5	C5	318	318	1	16	172	95	96		30.25
181	9	Re5	D5	327	327	1	8	345	95	96	gül	30.5
182	12	Do5	C5	318	318	1	8	345	99	96	dür 	30.75
183	9	Do5	C5	318	318	1	16	172	99	96		30.875
184	9	Re5	D5	327	327	1	16	172	95	96		31
185	9	Si4b2	B4b1	312	313	1	16	172	99	96	gül	31.125
186	9	La4	A4	305	305	1	16	172	95	96		31.25
187	9	Si4b2	B4b1	312	313	1	8	345	95	96	dür 	31.5
188	9	Do5	C5	318	318	1	16	172	99	96	Gel 	31.625
189	9	Re5	D5	327	327	1	8	345	95	96		31.875
190	9	Re5	D5	327	327	1	16	172	95	96	de 	32
191	9	Re5	D5	327	327	1	16	172	99	96	yâr 	32.125
192	9	Do5	C5	318	318	1	16	172	95	96		32.25
193	9	Re5	D5	327	327	1	16	172	99	96	be	32.375
194	9	Si4b2	B4b1	312	313	1	16	172	95	96		32.5
195	9	Do5	C5	318	318	1	16	172	95	96	ni 	32.625
196	12	Do5	C5	318	318	3	16	517	95	96	gül	33
197	9	Si4b2	B4b1	312	313	1	4	690	95	96	dür 	33.5
198	9	Do5	C5	318	318	1	8	345	95	96	Bir 	33.75
199	9	Re5	D5	327	327	1	8	345	95	96	dam	34
200	9	Re5	D5	327	327	1	16	172	95	96	la	34.125
201	9	Do5	C5	318	318	1	16	172	99	96	cýk 	34.25
202	9	Re5	D5	327	327	1	8	345	95	96		34.5
203	9	Re5	D5	327	327	1	16	172	95	96	ka	34.625
204	12	Do5	C5	318	318	3	16	517	95	96	ným 	35
205	9	Si4b2	B4b1	312	313	1	16	172	99	96	ak	35.125
206	9	La4	A4	305	305	1	16	172	95	96		35.25
207	9	Si4b2	B4b1	312	313	1	8	345	95	96	maz  	35.5
208	12	Do5	C5	318	318	1	8	345	99	96	Öl	35.75
209	9	Si4b2	B4b1	312	313	1	16	172	95	96		35.875
210	9	La4	A4	305	305	1	16	172	95	96	dü	36
211	9	Si4b2	B4b1	312	313	1	16	172	99	96	rür	36.125
212	9	La4	A4	305	305	1	16	172	95	96		36.25
213	9	La4	A4	305	305	1	8	345	95	96	sen 	36.5
214	9	La4	A4	305	305	1	16	172	95	96	sen_	36.625
215	9	La4	A4	305	305	3	16	517	95	96	öl	37
216	9	La4	A4	305	305	1	8	345	99	96	dür  	37.25
217	9	La4	A4	305	305	1	8	345	95	96		37.5
218	9	Re5	D5	327	327	1	8	345	95	96		37.75
219	9	Re5	D5	327	327	1	16	172	95	96	Su 	37.875
220	9	Re5	D5	327	327	1	16	172	95	96	ge	38
221	9	Re5	D5	327	327	1	16	172	99	96	lir 	38.125
222	9	Do5	C5	318	318	1	16	172	95	96		38.25
223	9	Re5	D5	327	327	1	8	345	95	96	gül	38.5
224	12	Do5	C5	318	318	1	8	345	99	96	dür 	38.75
225	9	Do5	C5	318	318	1	16	172	99	96		38.875
226	9	Re5	D5	327	327	1	16	172	95	96		39
227	9	Si4b2	B4b1	312	313	1	16	172	99	96	gül	39.125
228	9	La4	A4	305	305	1	16	172	95	96		39.25
229	9	Si4b2	B4b1	312	313	1	8	345	95	96	dür 	39.5
230	9	Do5	C5	318	318	1	16	172	99	96	Gel 	39.625
231	9	Re5	D5	327	327	1	8	345	95	96		39.875
232	9	Re5	D5	327	327	1	16	172	95	96	de 	40
233	9	Re5	D5	327	327	1	16	172	99	96	yâr 	40.125
234	9	Do5	C5	318	318	1	16	172	95	96		40.25
235	9	Re5	D5	327	327	1	16	172	99	96	be	40.375
236	9	Si4b2	B4b1	312	313	1	16	172	95	96		40.5
237	9	Do5	C5	318	318	1	16	172	95	96	ni 	40.625
238	12	Do5	C5	318	318	3	16	517	95	96	gül	41
239	9	Si4b2	B4b1	312	313	1	4	690	95	96	dür 	41.5
240	9	Do5	C5	318	318	1	8	345	95	96	Bir 	41.75
241	9	Re5	D5	327	327	1	8	345	95	96	dam	42
242	9	Re5	D5	327	327	1	16	172	95	96	la	42.125
243	9	Do5	C5	318	318	1	16	172	99	96	cýk 	42.25
244	9	Re5	D5	327	327	1	8	345	95	96		42.5
245	9	Re5	D5	327	327	1	16	172	95	96	ka	42.625
246	12	Do5	C5	318	318	3	16	517	95	96	ným 	43
247	9	Si4b2	B4b1	312	313	1	16	172	99	96	ak	43.125
248	9	La4	A4	305	305	1	16	172	95	96		43.25
249	9	Si4b2	B4b1	312	313	1	8	345	95	96	maz  	43.5
250	12	Do5	C5	318	318	1	8	345	99	96	Öl	43.75
251	9	Si4b2	B4b1	312	313	1	16	172	95	96		43.875
252	9	La4	A4	305	305	1	16	172	95	96	dü	44
253	9	Si4b2	B4b1	312	313	1	16	172	99	96	rür	44.125
254	9	La4	A4	305	305	1	16	172	95	96		44.25
255	9	La4	A4	305	305	1	8	345	95	96	sen 	44.5
256	9	La4	A4	305	305	1	16	172	95	96	sen_	44.625
257	9	La4	A4	305	305	3	16	517	95	96	öl	45
258	9	La4	A4	305	305	1	8	345	99	96	dür  	45.25
259	9	La4	A4	305	305	1	8	345	95	96		45.5
260	9	Do5	C5	318	318	1	8	345	95	96	ARANAÐME	45.75
261	9	Do5	C5	318	318	1	16	172	95	96	.	45.875
262	9	Re5	D5	327	327	1	16	172	95	96	.	46
263	10	Re5	D5	327	327	1	8	345	95	96	.	46.25
264	8	Do5	C5	318	318	0	0	0	95	96	.	46.25
265	10	Re5	D5	327	327	1	8	345	95	96	.	46.5
266	8	Si4b2	B4b1	312	313	0	0	0	95	96	.	46.5
267	9	Do5	C5	318	318	3	16	517	95	96	.	46.875
268	9	Re5	D5	327	327	1	16	172	95	96	.	47
269	9	Si4b2	B4b1	312	313	1	16	172	95	96	.	47.125
270	9	La4	A4	305	305	1	16	172	95	96	.	47.25
271	9	Si4b2	B4b1	312	313	1	16	172	95	96	.	47.375
272	9	La4	A4	305	305	1	16	172	95	96	.	47.5
273	9	Do5	C5	318	318	1	8	345	95	96	.	47.75
274	9	Do5	C5	318	318	1	16	172	95	96	.	47.875
275	9	Re5	D5	327	327	1	16	172	95	96	.	48
276	10	Re5	D5	327	327	1	8	345	95	96	.	48.25
277	8	Do5	C5	318	318	0	0	0	95	96	.	48.25
278	10	Re5	D5	327	327	1	8	345	95	96	.	48.5
279	8	Si4b2	B4b1	312	313	0	0	0	95	96	.	48.5
280	9	Do5	C5	318	318	3	16	517	95	96	.	48.875
281	9	Re5	D5	327	327	1	16	172	95	96	.	49
282	9	Si4b2	B4b1	312	313	1	16	172	95	96	.	49.125
283	9	La4	A4	305	305	1	16	172	95	96	.	49.25
284	9	Si4b2	B4b1	312	313	1	16	172	95	96	.	49.375
285	9	La4	A4	305	305	1	16	172	95	96	.	49.5
286	9	Do5	C5	318	318	1	8	345	95	96	.	49.75
287	9	Do5	C5	318	318	1	16	172	95	96	.	49.875
288	9	Re5	D5	327	327	1	16	172	95	96	.	50
289	9	Re5	D5	327	327	1	8	345	95	96	.	50.25
290	9	Re5	D5	327	327	1	8	345	95	96	.	50.5
291	9	Do5	C5	318	318	3	16	517	95	96	.	50.875
292	9	Re5	D5	327	327	1	16	172	95	96	.	51
293	9	Si4b2	B4b1	312	313	1	16	172	95	96	.	51.125
294	9	La4	A4	305	305	1	16	172	95	96	.	51.25
295	9	Si4b2	B4b1	312	313	1	16	172	95	96	.	51.375
296	9	La4	A4	305	305	1	16	172	95	96	.	51.5
297	9	Do5	C5	318	318	1	8	345	95	96	.	51.75
298	9	Si4b2	B4b1	312	313	1	16	172	95	96	.	51.875
299	9	La4	A4	305	305	1	16	172	95	96	.	52
300	9	Si4b2	B4b1	312	313	1	16	172	95	96	.	52.125
301	9	La4	A4	305	305	1	16	172	95	96	.	52.25
302	9	La4	A4	305	305	1	8	345	95	96	.	52.5
303	9	La4	A4	305	305	1	8	345	95	96	.	52.75
304	9	La4	A4	305	305	1	16	172	95	96	.	52.875
305	9	La4	A4	305	305	1	16	172	95	96	.	53
306	9	La4	A4	305	305	1	16	172	95	96	.	53.125
307	9	La4	A4	305	305	1	16	172	95	96	.	53.25
308	9	La4	A4	305	305	1	8	345	95	96	.	53.5
309	9	Do5	C5	318	318	1	8	345	95	96	ARANAÐME	53.75
310	9	Do5	C5	318	318	1	16	172	95	96	.	53.875
311	9	Re5	D5	327	327	1	16	172	95	96	.	54
312	10	Re5	D5	327	327	1	8	345	95	96	.	54.25
313	8	Do5	C5	318	318	0	0	0	95	96	.	54.25
314	10	Re5	D5	327	327	1	8	345	95	96	.	54.5
315	8	Si4b2	B4b1	312	313	0	0	0	95	96	.	54.5
316	9	Do5	C5	318	318	3	16	517	95	96	.	54.875
317	9	Re5	D5	327	327	1	16	172	95	96	.	55
318	9	Si4b2	B4b1	312	313	1	16	172	95	96	.	55.125
319	9	La4	A4	305	305	1	16	172	95	96	.	55.25
320	9	Si4b2	B4b1	312	313	1	16	172	95	96	.	55.375
321	9	La4	A4	305	305	1	16	172	95	96	.	55.5
322	9	Do5	C5	318	318	1	8	345	95	96	.	55.75
323	9	Do5	C5	318	318	1	16	172	95	96	.	55.875
324	9	Re5	D5	327	327	1	16	172	95	96	.	56
325	10	Re5	D5	327	327	1	8	345	95	96	.	56.25
326	8	Do5	C5	318	318	0	0	0	95	96	.	56.25
327	10	Re5	D5	327	327	1	8	345	95	96	.	56.5
328	8	Si4b2	B4b1	312	313	0	0	0	95	96	.	56.5
329	9	Do5	C5	318	318	3	16	517	95	96	.	56.875
330	9	Re5	D5	327	327	1	16	172	95	96	.	57
331	9	Si4b2	B4b1	312	313	1	16	172	95	96	.	57.125
332	9	La4	A4	305	305	1	16	172	95	96	.	57.25
333	9	Si4b2	B4b1	312	313	1	16	172	95	96	.	57.375
334	9	La4	A4	305	305	1	16	172	95	96	.	57.5
335	9	Do5	C5	318	318	1	8	345	95	96	.	57.75
336	9	Do5	C5	318	318	1	16	172	95	96	.	57.875
337	9	Re5	D5	327	327	1	16	172	95	96	.	58
338	9	Re5	D5	327	327	1	8	345	95	96	.	58.25
339	9	Re5	D5	327	327	1	8	345	95	96	.	58.5
340	9	Do5	C5	318	318	3	16	517	95	96	.	58.875
341	9	Re5	D5	327	327	1	16	172	95	96	.	59
342	9	Si4b2	B4b1	312	313	1	16	172	95	96	.	59.125
343	9	La4	A4	305	305	1	16	172	95	96	.	59.25
344	9	Si4b2	B4b1	312	313	1	16	172	95	96	.	59.375
345	9	La4	A4	305	305	1	16	172	95	96	.	59.5
346	9	Do5	C5	318	318	1	8	345	95	96	.	59.75
347	9	Si4b2	B4b1	312	313	1	16	172	95	96	.	59.875
348	9	La4	A4	305	305	1	16	172	95	96	.	60
349	9	Si4b2	B4b1	312	313	1	16	172	95	96	.	60.125
350	9	La4	A4	305	305	1	16	172	95	96	.	60.25
351	9	La4	A4	305	305	1	8	345	95	96	.	60.5
352	9	La4	A4	305	305	1	8	345	95	96	.	60.75
353	9	La4	A4	305	305	1	8	345	95	96	.	61
354	9	La4	A4	305	305	1	8	345	95	96	.	61.25
355	9	Fa5#3	F5#4	343	344	1	16	172	95	96	.	61.375
356	9	Sol5	G5	349	349	1	16	172	95	96	.	61.5
357	9	La5	A5	358	358	1	8	345	95	96	.	61.75
358	9			-1	-1	1	8	345	100	0		62
359	9	La5	A5	358	358	1	8	345	95	96	.	62.25
360	9			-1	-1	1	8	345	100	0		62.5
361	9	La5	A5	358	358	1	8	345	95	96	.	62.75
362	9			-1	-1	1	8	345	100	0		63
363	9	Fa5#3	F5#4	343	344	1	16	172	99	96	Bað	63.125
364	9	Sol5	G5	349	349	1	16	172	95	96		63.25
365	9	La5	A5	358	358	1	8	345	95	96	da 	63.5
366	9	La5	A5	358	358	1	8	345	95	96	gü	63.75
367	9	La5	A5	358	358	1	8	345	99	96	lü 	64
368	9	La5	A5	358	358	1	16	172	99	96		64.125
369	9	Sol5	G5	349	349	1	32	86	99	96		64.1875
370	9	Fa5#3	F5#4	343	344	1	32	86	99	96		64.25
371	9	Sol5	G5	349	349	1	16	172	99	96		64.375
372	9	Fa5#3	F5#4	343	344	1	16	172	95	96		64.5
373	9	La5	A5	358	358	1	8	345	95	96	bu	64.75
374	9	La5	A5	358	358	1	8	345	99	114	da	65
375	9	La5	A5	358	358	1	16	172	99	105		65.125
376	12	Fa5#3	F5#4	343	344	3	16	517	95	96		65.5
377	9	Mi5	E5	336	336	1	8	345	95	87	dým  	65.75
378	9	Mi5	E5	336	336	1	16	172	95	78	SAZ	65.875
379	9	Re5	D5	327	327	1	16	172	95	96	.	66
380	9	Mi5	E5	336	336	1	16	172	95	96	.	66.125
381	9	Re5	D5	327	327	1	16	172	95	96	.	66.25
382	9	Mi5	E5	336	336	1	8	345	95	96	.	66.5
383	9	Fa5#3	F5#4	343	344	1	16	172	95	96	A	66.625
384	9	Sol5	G5	349	349	1	16	172	95	96	ma	66.75
385	9	La5	A5	358	358	1	8	345	95	96	nýn 	67
386	9	La5	A5	358	358	1	8	345	95	96	bað	67.25
387	9	La5	A5	358	358	1	8	345	95	96	da 	67.5
388	9	La5	A5	358	358	1	8	345	95	96	gü	67.75
389	9	La5	A5	358	358	1	8	345	99	96	lü 	68
390	9	La5	A5	358	358	1	16	172	99	96		68.125
391	9	Sol5	G5	349	349	1	32	86	99	96		68.1875
392	9	Fa5#3	F5#4	343	344	1	32	86	99	96		68.25
393	9	Sol5	G5	349	349	1	16	172	99	96		68.375
394	9	Fa5#3	F5#4	343	344	1	16	172	95	96		68.5
395	9	Sol5	G5	349	349	1	8	345	95	96	bu	68.75
396	9	La5	A5	358	358	1	8	345	99	114	da	69
397	9	La5	A5	358	358	1	16	172	99	105		69.125
398	12	Fa5#3	F5#4	343	344	3	16	517	95	96		69.5
399	9	Mi5	E5	336	336	1	8	345	95	87	dým  	69.75
400	9	Mi5	E5	336	336	1	16	172	95	78	SAZ	69.875
401	9	Re5	D5	327	327	1	16	172	95	96	.	70
402	9	Mi5	E5	336	336	1	16	172	95	96	.	70.125
403	9	Re5	D5	327	327	1	16	172	95	96	.	70.25
404	9	Mi5	E5	336	336	1	8	345	95	96	.	70.5
405	9	Fa5#3	F5#4	343	344	1	16	172	99	96	Hay	70.625
406	9	Sol5	G5	349	349	1	16	172	95	96		70.75
407	9	La5	A5	358	358	1	16	172	95	96	di 	70.875
408	9	La5	A5	358	358	1	16	172	95	96	de 	71
409	9	La5	A5	358	358	1	16	172	95	96	gü	71.125
410	9	La5	A5	358	358	3	16	517	95	96	lü 	71.5
411	9	La5	A5	358	358	1	16	172	95	96	gü	71.625
412	7	La5	A5	358	358	3	16	517	99	96	le 	72
413	9	Sol5	G5	349	349	1	16	172	99	96		72.125
414	9	Fa5#3	F5#4	343	344	1	16	172	99	96		72.25
415	9	Sol5	G5	349	349	1	16	172	99	96		72.375
416	9	Fa5#3	F5#4	343	344	1	16	172	95	96		72.5
417	9	Sol5	G5	349	349	1	16	172	99	96	bað	72.625
418	9	Fa5#3	F5#4	343	344	1	16	172	95	96		72.75
419	9	Fa5#3	F5#4	343	344	1	16	172	99	96	la	72.875
420	9	Sol5	G5	349	349	1	16	172	99	96		73
421	9	Fa5#3	F5#4	343	344	1	16	172	99	96		73.125
422	9	Sol5	G5	349	349	1	16	172	99	96		73.25
423	7	La5	A5	358	358	1	8	345	95	96		73.5
424	9	La5	A5	358	358	1	16	172	99	96	dým  	73.625
425	9	Sol5	G5	349	349	1	16	172	99	96		73.75
426	9	Fa5#3	F5#4	343	344	1	16	172	99	96		73.875
427	9	Sol5	G5	349	349	1	16	172	99	96		74
428	9	Mi5	E5	336	336	1	32	86	99	96		74.0625
429	9	Fa5	F5	340	340	1	32	86	99	96		74.125
430	9	Mi5	E5	336	336	1	32	86	99	96		74.1875
431	9	Fa5	F5	340	340	1	32	86	99	96		74.25
432	9	Re5	D5	327	327	1	16	172	99	96		74.375
433	9	Mi5	E5	336	336	1	16	172	99	96		74.5
434	9	Re5	D5	327	327	1	8	345	95	96		74.75
435	9	Re5	D5	327	327	1	16	172	95	96	Su 	74.875
436	9	Re5	D5	327	327	1	16	172	95	96	ge	75
437	9	Re5	D5	327	327	1	16	172	99	96	lir 	75.125
438	9	Do5	C5	318	318	1	16	172	95	96		75.25
439	9	Re5	D5	327	327	1	8	345	95	96	gül	75.5
440	12	Do5	C5	318	318	1	8	345	99	96	dür 	75.75
441	9	Do5	C5	318	318	1	16	172	99	96		75.875
442	9	Re5	D5	327	327	1	16	172	95	96		76
443	9	Si4b2	B4b1	312	313	1	16	172	99	96	gül	76.125
