Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
422	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	39.79167
423	9	Re5	D5	327	327	1	16	192	95	90	.	39.83333
424	9	Mi5	E5	336	336	1	8	385	95	96	.	39.91667
425	9	Re5	D5	327	327	1	16	192	95	96	.	39.95833
426	9	Mi5	E5	336	336	1	16	192	95	90	.	40
427	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	40.04167
428	9	Sol5	G5	349	349	1	16	192	95	90	.	40.08333
429	9	La5	A5	358	358	1	8	385	95	96	.	40.16667
430	9	Si5	B5	367	367	3	16	577	99	96	Bir 	40.29167
431	9	La5	A5	358	358	1	16	192	95	90		40.33333
432	9	La5	A5	358	358	3	16	577	99	96	tel 	40.45833
433	9	Sol5	G5	349	349	1	16	192	95	90		40.5
434	9	Sol5	G5	349	349	3	16	577	99	96	saç 	40.625
435	9	Fa5#4	F5#4	344	344	1	16	192	95	90		40.66667
436	9	Sol5	G5	349	349	1	16	192	99	96	o	40.70833
437	9	Fa5#4	F5#4	344	344	1	16	192	99	90		40.75
438	9	Fa5#4	F5#4	344	344	1	16	192	99	96		40.79167
439	9	Mi5	E5	336	336	1	16	192	95	90		40.83333
440	9	Mi5	E5	336	336	1	2	1538	95	96	nun 	41.16667
441	9	Mi5	E5	336	336	1	8	385	99	96	kal	41.25
442	9	La5	A5	358	358	1	8	385	99	96		41.33333
443	9	Sol5	G5	349	349	1	8	385	99	96		41.41667
444	9	Fa5	F5	340	340	1	8	385	95	96		41.5
445	9	Mi5	E5	336	336	3	16	577	99	96	dý 	41.625
446	9	Re5	D5	327	327	1	16	192	95	90		41.66667
447	9	Mi5	E5	336	336	1	16	192	99	96	bü	41.70833
448	9	Re5	D5	327	327	1	16	192	99	90		41.75
449	9	Re5	D5	327	327	1	16	192	99	96		41.79167
450	9	Do5#4	C5#4	322	322	1	16	192	95	90		41.83333
451	9	Do5#4	C5#4	322	322	1	2	1538	95	96	tün 	42.16667
452	9	Sol5	G5	349	349	3	8	1154	99	96	ha	42.41667
453	9	Sol5	G5	349	349	1	16	192	99	96		42.45833
454	9	Fa5	F5	340	340	1	16	192	95	90		42.5
455	9	Fa5	F5	340	340	3	16	577	99	96	tý	42.625
456	9	Mi5	E5	336	336	1	16	192	95	90		42.66667
457	9	Mi5	E5	336	336	3	16	577	99	96	ra	42.79167
458	9	Re5	D5	327	327	1	16	192	95	90		42.83333
459	9	Re5	D5	327	327	3	16	577	99	96	sýn	42.95833
460	9	Do5#4	C5#4	322	322	1	16	192	99	90		43
461	9	Si4b4	B4b4	310	310	1	16	192	99	96		43.04167
462	9	La4	A4	305	305	1	16	192	99	90		43.08333
463	9	Si4b4	B4b4	310	310	1	16	192	99	96		43.125
464	9	Do5#4	C5#4	322	322	1	16	192	95	90		43.16667
465	9	Si4b4	B4b4	310	310	1	8	385	95	96	dan  	43.25
466	9	Do5#4	C5#4	322	322	3	8	1154	95	96	SAZ	43.5
467	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	43.54167
468	9	Re5	D5	327	327	1	16	192	95	90	.	43.58333
469	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	43.625
470	9	Si4b4	B4b4	310	310	1	16	192	95	90	.	43.66667
471	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	43.70833
472	9	Si4b4	B4b4	310	310	1	16	192	95	90	.	43.75
473	9	La4	A4	305	305	1	16	192	95	96	.	43.79167
474	9	Si4b4	B4b4	310	310	1	16	192	95	90	.	43.83333
475	9	Do5#4	C5#4	322	322	3	16	577	95	96	.	43.95833
476	9	Re5	D5	327	327	1	16	192	95	90	.	44
477	9	Mi5	E5	336	336	1	16	192	95	96	.	44.04167
478	9	Fa5#4	F5#4	344	344	1	16	192	95	90	.	44.08333
479	9	Sol5	G5	349	349	1	8	385	95	96	.	44.16667
480	9	Sol5	G5	349	349	1	8	385	99	96	Bir 	44.25
481	9	Fa5#4	F5#4	344	344	1	16	192	99	96		44.29167
482	9	Sol5	G5	349	349	1	16	192	95	90		44.33333
483	9	Mi5	E5	336	336	1	4	769	95	96	tel 	44.5
484	9	Mi5	E5	336	336	1	8	385	99	96	saç 	44.58333
485	9	Re5	D5	327	327	1	16	192	99	96		44.625
486	9	Mi5	E5	336	336	1	16	192	95	90		44.66667
487	9	Do5#4	C5#4	322	322	1	8	385	99	96	o	44.75
488	9	Si4b4	B4b4	310	310	1	16	192	99	96		44.79167
489	9	La4	A4	305	305	1	16	192	95	90		44.83333
490	9	La4	A4	305	305	1	2	1538	95	96	nun 	45.16667
491	9	La4	A4	305	305	1	8	385	99	96	kal	45.25
492	9	Si4b4	B4b4	310	310	3	8	1154	99	96		45.5
493	9	Si4b4	B4b4	310	310	3	16	577	95	96	dý 	45.625
494	9	La4	A4	305	305	1	16	192	95	90		45.66667
495	9	La4	A4	305	305	1	16	192	99	96	bü	45.70833
496	9	Sol4	G4	296	296	1	16	192	99	90		45.75
497	9	Sol4	G4	296	296	1	16	192	99	96		45.79167
498	9	Fa4#4	F4#4	291	291	1	16	192	95	90		45.83333
499	9	Sol4	G4	296	296	1	2	1538	95	96	tün 	46.16667
500	9	Mi5	E5	336	336	1	2	1538	95	96	ha	46.5
501	9	Do5#4	C5#4	322	322	1	4	769	95	96	tý	46.66667
502	9	La4	A4	305	305	1	4	769	95	96	ra	46.83333
503	9	Si4b4	B4b4	310	310	3	16	577	99	96	sýn	46.95833
504	9	La4	A4	305	305	1	16	192	99	90		47
505	9	Sol4	G4	296	296	1	8	385	99	96		47.08333
506	9	Si4b4	B4b4	310	310	1	16	192	99	96		47.125
507	9	La4	A4	305	305	1	16	192	95	90		47.16667
508	9	La4	A4	305	305	1	4	769	95	96	dan  	47.33333
509	9	Sol5	G5	349	349	1	16	192	95	96	SAZ	47.375
510	9	Fa5	F5	340	340	1	16	192	95	90	KARAR	47.41667
511	9	Mi5	E5	336	336	1	16	192	95	96	.	47.45833
512	9	Re5	D5	327	327	1	16	192	95	90	.	47.5
513	9	Do5#4	C5#4	322	322	3	16	577	95	96	.	47.625
514	9	Si4b4	B4b4	310	310	1	16	192	95	90	.	47.66667
515	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	47.70833
516	9	Si4b4	B4b4	310	310	1	16	192	95	90	.	47.75
517	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	47.79167
518	9	La4	A4	305	305	1	16	192	95	90	.	47.83333
519	9	La4	A4	305	305	1	2	1538	95	96	.	48.16667
