Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
140	9	La5	A5	358	358	1	8	500	95	96	ka	12.22222
141	9	Si5b2	B5b1	365	366	1	16	250	99	96	fes	12.27778
142	9	La5	A5	358	358	1	16	250	99	96		12.33333
143	10	Sol5	G5	349	349	1	8	500	99	96		12.44444
144	8	Do6	C6	371	371	0	0	0	99	96		12.44444
145	9	Si5b2	B5b1	365	366	1	16	250	99	96		12.5
146	9	La5	A5	358	358	1	16	250	95	96		12.55556
147	9	La5	A5	358	358	1	2	2000	95	96	te  	13
148	9			-1	-1	1	8	500	100	0		13.11111
149	9	Re5	D5	327	327	1	16	250	95	96	SAZ 	13.16667
150	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	13.22222
151	9	Re5	D5	327	327	1	16	250	95	96	.	13.27778
152	9	Mi5	E5	336	336	1	16	250	95	96	.	13.33333
153	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	13.38889
154	9	Sol5	G5	349	349	1	16	250	95	96	.	13.44444
155	9	La5	A5	358	358	1	16	250	95	96	.	13.5
156	9	Si5b2	B5b1	365	366	1	16	250	95	96	.	13.55556
157	9	La5	A5	358	358	1	16	250	95	96	.	13.61111
158	9	Sol5	G5	349	349	1	16	250	95	96	.	13.66667
159	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	13.72222
160	9	Sol5	G5	349	349	1	16	250	95	96	.	13.77778
161	9	La5	A5	358	358	1	4	1000	95	96	.	14
162	9			-1	-1	1	8	500	100	0		14.11111
163	9	Sol5	G5	349	349	1	8	500	95	96	A	14.22222
164	9	Sol5	G5	349	349	1	4	1000	99	96	cep 	14.44444
165	9	La5	A5	358	358	1	8	500	95	96		14.55556
166	9	La5	A5	358	358	1	4	1000	95	96	bül	14.77778
167	9	La5	A5	358	358	1	16	250	99	96	bül 	14.83333
168	9	Sol5	G5	349	349	1	16	250	99	96		14.88889
169	9	Fa5	F5	340	340	1	16	250	99	96		14.94444
170	9	Mi5	E5	336	336	1	16	250	99	96		15
171	9	Re5	D5	327	327	1	8	500	95	96		15.11111
172	10	Do5	C5	318	318	1	8	500	99	96	ey 	15.22222
173	8	Mi5	E5	336	336	0	0	0	99	96		15.22222
174	9	Re5	D5	327	327	1	16	250	99	96		15.27778
175	9	Do5	C5	318	318	1	16	250	95	96		15.33333
176	9	Do5	C5	318	318	1	16	250	99	96	me	15.38889
177	9	Si4b2	B4b1	312	313	1	16	250	99	96		15.44444
178	9	Si4b2	B4b1	312	313	1	16	250	99	96		15.5
179	9	La4	A4	305	305	1	16	250	95	96		15.55556
180	9	La4	A4	305	305	1	2	2000	95	96	lek 	16
181	9			-1	-1	1	8	500	100	0		16.11111
182	9	La5	A5	358	358	1	16	250	99	96	fer	16.16667
183	9	Sol5	G5	349	349	1	16	250	99	96		16.22222
184	9	Fa5#3	F5#4	343	344	1	16	250	99	96		16.27778
185	9	Mi5	E5	336	336	1	16	250	95	96		16.33333
186	9	Fa5#3	F5#4	343	344	1	8	500	99	96	yad_	16.44444
187	9	Sol5	G5	349	349	1	8	500	95	96		16.55556
188	9	La5	A5	358	358	1	8	500	99	96	e	16.66667
189	9	Si5b2	B5b1	365	366	1	8	500	95	96		16.77778
190	9	La5	A5	358	358	1	16	250	99	96	der 	16.83333
191	9	Sol5	G5	349	349	1	16	250	99	96		16.88889
192	9	Fa5#3	F5#4	343	344	1	16	250	99	96		16.94444
193	9	Mi5	E5	336	336	1	16	250	95	96		17
194	9	Re5	D5	327	327	1	8	500	95	96	mi 	17.11111
195	9	Do6	C6	371	371	3	4	3000	99	96	ah 	17.77778
196	9	Si5b2	B5b1	365	366	1	8	500	99	96		17.88889
197	9	La5	A5	358	358	1	8	500	99	96		18
198	9	Sol5	G5	349	349	1	8	500	95	96		18.11111
199	9	La5	A5	358	358	1	8	500	95	96	ka	18.22222
200	9	Si5b2	B5b1	365	366	1	16	250	99	96	fes	18.27778
201	9	La5	A5	358	358	1	16	250	99	96		18.33333
202	9	Sol5	G5	349	349	1	16	250	99	96		18.38889
203	9	Fa5#3	F5#4	343	344	1	16	250	99	96		18.44444
204	9	Fa5#3	F5#4	343	344	1	16	250	99	96		18.5
205	9	Mi5	E5	336	336	1	16	250	95	96		18.55556
206	9	Mi5	E5	336	336	1	2	2000	95	96	te  	19
207	9			-1	-1	1	8	500	100	0		19.11111
208	9	Re5	D5	327	327	1	16	250	95	96	SAZ 	19.16667
209	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	19.22222
210	9	Re5	D5	327	327	1	16	250	95	96	.	19.27778
211	9	Mi5	E5	336	336	1	16	250	95	96	.	19.33333
212	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	19.38889
213	9	Sol5	G5	349	349	1	16	250	95	96	.	19.44444
214	9	La5	A5	358	358	1	16	250	95	96	.	19.5
215	9	Si5b2	B5b1	365	366	1	16	250	95	96	.	19.55556
216	9	La5	A5	358	358	1	16	250	95	96	.	19.61111
217	9	Sol5	G5	349	349	1	16	250	95	96	.	19.66667
218	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	19.72222
219	9	Sol5	G5	349	349	1	16	250	95	96	.	19.77778
220	9	La5	A5	358	358	3	16	750	95	96	.	19.94444
221	9	Sol5	G5	349	349	1	16	250	95	96	.	20
222	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	20.05556
223	9	Sol5	G5	349	349	1	16	250	95	96	.	20.11111
224	9	La5	A5	358	358	1	8	500	95	96	.	20.22222
225	9			-1	-1	1	8	500	100	0		20.33333
226	9	Sol5	G5	349	349	3	16	750	95	96	Ah	20.5
227	9	La5	A5	358	358	1	16	250	95	96	dým 	20.55556
228	9	La5	A5	358	358	1	4	1000	95	96	ol	20.77778
229	9	Mi5	E5	336	336	1	8	500	99	96	sun 	20.88889
230	9	Fa5	F5	340	340	1	8	500	99	96		21
231	9	La5	A5	358	358	1	8	500	95	96		21.11111
232	9	Sol5	G5	349	349	1	8	500	99	96	göz	21.22222
233	9	Fa5	F5	340	340	1	8	500	95	96		21.33333
234	9	Mi5	E5	336	336	1	8	500	99	96	le	21.44444
235	9	Re5	D5	327	327	1	8	500	95	96		21.55556
236	9	Re5	D5	327	327	1	8	500	99	96	ri	21.66667
237	9	Do5	C5	318	318	1	8	500	95	96		21.77778
238	9	Re5	D5	327	327	1	8	500	99	96	ni 	21.88889
239	9	Mi5	E5	336	336	1	16	250	99	96		21.94444
240	9	Re5	D5	327	327	1	16	250	99	96		22
241	9	Re5	D5	327	327	1	16	250	99	96		22.05556
242	9	Do5	C5	318	318	1	16	250	95	96		22.11111
243	9	Do5	C5	318	318	3	16	750	99	96	bûs_	22.27778
244	9	Si4b2	B4b1	312	313	1	16	250	95	96		22.33333
245	9	Do5	C5	318	318	1	16	250	99	96	et	22.38889
246	9	Si4b2	B4b1	312	313	1	16	250	99	96		22.44444
247	9	Si4b2	B4b1	312	313	1	16	250	99	96		22.5
248	9	La4	A4	305	305	1	16	250	95	96		22.55556
249	9	La4	A4	305	305	1	2	2000	95	96	mek 	23
250	9			-1	-1	1	8	500	100	0		23.11111
251	9	Si4b2	B4b1	312	313	1	16	250	99	96	son 	23.16667
252	9	La4	A4	305	305	1	16	250	99	96		23.22222
253	9	Sol4	G4	296	296	1	8	500	99	96		23.33333
254	9	Mi5	E5	336	336	1	8	500	99	96		23.44444
255	9	Mi5	E5	336	336	1	16	250	99	96		23.5
256	9	Re5	D5	327	327	1	16	250	99	96		23.55556
257	9	Re5	D5	327	327	1	16	250	99	96		23.61111
258	9	Do5	C5	318	318	1	16	250	99	96		23.66667
259	9	Re5	D5	327	327	1	16	250	99	96		23.72222
260	9	Mi5	E5	336	336	1	16	250	99	96		23.77778
261	9	Do5	C5	318	318	1	8	500	99	96		23.88889
262	9	Si4b2	B4b1	312	313	1	8	500	99	96		24
263	9	La4	A4	305	305	1	8	500	95	96		24.11111
264	9	Si4b2	B4b1	312	313	1	8	500	95	96	ne	24.22222
265	9	Do5	C5	318	318	1	16	250	99	96	fes	24.27778
266	9	Re5	D5	327	327	1	16	250	99	96		24.33333
267	9	Do5	C5	318	318	1	16	250	99	96		24.38889
268	9	Si4b2	B4b1	312	313	1	16	250	99	96		24.44444
269	9	Si4b2	B4b1	312	313	1	16	250	99	96		24.5
270	9	La4	A4	305	305	1	16	250	95	96		24.55556
271	9	La4	A4	305	305	1	2	2000	95	96	te  	25
272	9			-1	-1	1	8	500	100	0		25.11111
273	9	Re5	D5	327	327	3	16	750	95	96	SAZ 	25.27778
274	9	Mi5	E5	336	336	1	16	250	95	96	.	25.33333
275	9	Fa5#3	F5#4	343	344	1	8	500	95	96	.	25.44444
276	9	Sol5	G5	349	349	1	8	500	95	96	.	25.55556
277	9	La5	A5	358	358	1	16	250	95	96	.	25.61111
278	9	Sol5	G5	349	349	1	16	250	95	96	.	25.66667
279	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	25.72222
280	9	Sol5	G5	349	349	1	16	250	95	96	.	25.77778
281	9	La5	A5	358	358	3	16	750	95	96	.	25.94444
282	9	Sol5	G5	349	349	1	16	250	95	96	.	26
283	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	26.05556
284	9	Sol5	G5	349	349	1	16	250	95	96	.	26.11111
285	9	La5	A5	358	358	1	8	500	95	96	.	26.22222
286	9			-1	-1	1	8	500	100	0		26.33333
287	9	Sol5	G5	349	349	3	16	750	95	96	Ah	26.5
288	9	La5	A5	358	358	1	16	250	95	96	dým 	26.55556
289	9	La5	A5	358	358	1	4	1000	95	96	ol	26.77778
290	9	Mi5	E5	336	336	1	8	500	99	96	sun 	26.88889
291	9	Fa5	F5	340	340	1	8	500	99	96		27
292	9	La5	A5	358	358	1	8	500	95	96		27.11111
293	9	Sol5	G5	349	349	1	8	500	99	96	göz	27.22222
294	9	Fa5	F5	340	340	1	8	500	95	96		27.33333
295	9	Mi5	E5	336	336	1	8	500	99	96	le	27.44444
296	9	Re5	D5	327	327	1	8	500	95	96		27.55556
297	9	Re5	D5	327	327	1	8	500	99	96	ri	27.66667
298	9	Do5	C5	318	318	1	8	500	95	96		27.77778
299	9	Re5	D5	327	327	1	8	500	99	96	ni 	27.88889
300	9	Mi5	E5	336	336	1	16	250	99	96		27.94444
301	9	Re5	D5	327	327	1	16	250	99	96		28
302	9	Re5	D5	327	327	1	16	250	99	96		28.05556
303	9	Do5	C5	318	318	1	16	250	95	96		28.11111
304	9	Do5	C5	318	318	3	16	750	99	96	bûs_	28.27778
305	9	Si4b2	B4b1	312	313	1	16	250	95	96		28.33333
306	9	Do5	C5	318	318	1	16	250	99	96	et	28.38889
307	9	Si4b2	B4b1	312	313	1	16	250	99	96		28.44444
308	9	Si4b2	B4b1	312	313	1	16	250	99	96		28.5
309	9	La4	A4	305	305	1	16	250	95	96		28.55556
310	9	La4	A4	305	305	1	2	2000	95	96	mek 	29
311	9			-1	-1	1	8	500	100	0		29.11111
312	9	Si4b2	B4b1	312	313	1	16	250	99	96	son 	29.16667
313	9	La4	A4	305	305	1	16	250	99	96		29.22222
314	9	Sol4	G4	296	296	1	8	500	99	96		29.33333
315	9	Mi5	E5	336	336	1	8	500	99	96		29.44444
316	9	Mi5	E5	336	336	1	16	250	99	96		29.5
317	9	Re5	D5	327	327	1	16	250	99	96		29.55556
318	9	Re5	D5	327	327	1	16	250	99	96		29.61111
319	9	Do5	C5	318	318	1	16	250	99	96		29.66667
320	9	Re5	D5	327	327	1	16	250	99	96		29.72222
321	9	Mi5	E5	336	336	1	16	250	99	96		29.77778
322	9	Do5	C5	318	318	1	8	500	99	96		29.88889
323	9	Si4b2	B4b1	312	313	1	8	500	99	96		30
324	9	La4	A4	305	305	1	8	500	95	96		30.11111
325	9	Si4b2	B4b1	312	313	1	8	500	95	96	ne	30.22222
326	9	Do5	C5	318	318	1	16	250	99	96	fes	30.27778
327	9	Re5	D5	327	327	1	16	250	99	96		30.33333
328	9	Do5	C5	318	318	1	16	250	99	96		30.38889
329	9	Si4b2	B4b1	312	313	1	16	250	99	96		30.44444
330	9	Si4b2	B4b1	312	313	1	16	250	99	96		30.5
331	9	La4	A4	305	305	1	16	250	95	96		30.55556
332	9	La4	A4	305	305	1	2	2000	95	96	te  	31
333	9			-1	-1	1	8	500	100	0		31.11111
334	9	Mi5	E5	336	336	3	16	750	95	96	SAZ 	31.27778
335	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	31.33333
336	9	Sol5	G5	349	349	1	8	500	95	96	.	31.44444
337	9	La5	A5	358	358	1	16	250	95	96	.	31.5
338	9	Si5b2	B5b1	365	366	1	16	250	95	96	.	31.55556
339	9	La5	A5	358	358	1	16	250	95	96	.	31.61111
340	9	Sol5	G5	349	349	1	16	250	95	96	.	31.66667
341	9	Sol5	G5	349	349	1	16	250	95	96	.	31.72222
342	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	31.77778
343	9	Sol5	G5	349	349	3	16	750	95	96	.	31.94444
344	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	32
345	9	Mi5	E5	336	336	1	16	250	95	96	.	32.05556
346	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	32.11111
347	9	Sol5	G5	349	349	1	8	500	95	96	.	32.22222
348	9			-1	-1	1	8	500	100	0		32.33333
349	9	Mi5	E5	336	336	3	16	750	95	96	Kal	32.5
350	9	Fa5#3	F5#4	343	344	1	16	250	95	96	ma	32.55556
351	9	Sol5	G5	349	349	3	16	750	99	96	dý 	32.72222
352	9	Fa5#3	F5#4	343	344	1	16	250	95	96		32.77778
353	9	Sol5	G5	349	349	3	8	1500	95	96	gön	33.11111
354	9	La5	A5	358	358	1	16	250	99	96	lüm 	33.16667
355	9	Sol5	G5	349	349	1	16	250	99	96		33.22222
356	9	Fa5#3	F5#4	343	344	1	16	250	99	96		33.27778
357	9	Mi5	E5	336	336	1	16	250	99	96		33.33333
358	9	Fa5#3	F5#4	343	344	1	8	500	95	96		33.44444
359	9	Sol5	G5	349	349	1	8	500	95	96	me	33.55556
360	9	La5	A5	358	358	1	16	250	99	96	câ	33.61111
361	9	Sol5	G5	349	349	1	16	250	99	96		33.66667
362	9	Fa5#3	F5#4	343	344	1	16	250	99	96		33.72222
363	9	Mi5	E5	336	336	1	16	250	95	96		33.77778
364	9	Re5	D5	327	327	1	4	1000	95	96	lim 	34
365	9			-1	-1	1	8	500	100	0		34.11111
366	9	Sol5	G5	349	349	1	8	500	99	96	ar	34.22222
367	9	Fa5#3	F5#4	343	344	1	16	250	99	96		34.27778
368	9	Mi5	E5	336	336	1	16	250	99	96		34.33333
369	9	Fa5#3	F5#4	343	344	1	8	500	99	96		34.44444
370	9	Sol5	G5	349	349	1	8	500	95	96		34.55556
371	9	Mi5	E5	336	336	1	8	500	95	96	týk 	34.66667
372	9			-1	-1	1	8	500	100	0		34.77778
373	9	Mi5	E5	336	336	1	8	500	95	96	SAZ 	34.88889
374	9	Mi5	E5	336	336	1	8	500	95	96	.	35
375	9	Mi5	E5	336	336	1	8	500	95	96	.	35.11111
376	9	La5	A5	358	358	1	8	500	99	96	ey 	35.22222
377	9	Si5b2	B5b1	365	366	1	16	250	99	96		35.27778
378	9	La5	A5	358	358	1	16	250	99	96		35.33333
379	9	La5	A5	358	358	1	4	1000	99	96		35.55556
380	9	Sol5	G5	349	349	1	8	500	99	96		35.66667
381	9	Fa5#3	F5#4	343	344	1	8	500	99	96		35.77778
382	9	Mi5	E5	336	336	1	4	1000	95	96		36
383	9			-1	-1	1	8	500	100	0		36.11111
384	9	La5	A5	358	358	1	8	500	99	96	ey 	36.22222
385	9	Si5b2	B5b1	365	366	1	16	250	99	96		36.27778
386	9	La5	A5	358	358	1	16	250	99	96		36.33333
387	9	La5	A5	358	358	1	4	1000	95	96		36.55556
388	9	Sol5	G5	349	349	3	16	750	99	96	dil 	36.72222
389	9	Fa5#3	F5#4	343	344	1	16	250	95	96		36.77778
390	9	La5	A5	358	358	1	8	500	95	96	þi	36.88889
391	9	Sol5	G5	349	349	1	16	250	99	96	kes	36.94444
392	9	Fa5#3	F5#4	343	344	1	16	250	99	96		37
393	9	Fa5#3	F5#4	343	344	1	16	250	99	96		37.05556
394	9	Mi5	E5	336	336	1	16	250	95	96		37.11111
395	9	Mi5	E5	336	336	3	8	1500	95	96	te  	37.44444
396	9	Sol5	G5	349	349	1	16	250	95	96	SAZ 	37.5
397	9	La5	A5	358	358	1	16	250	95	96	.	37.55556
398	9	Sol5	G5	349	349	1	16	250	95	96	.	37.61111
399	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	37.66667
400	9	Mi5	E5	336	336	1	16	250	95	96	.	37.72222
401	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	37.77778
402	9	Sol5	G5	349	349	3	16	750	95	96	.	37.94444
403	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	38
404	9	Mi5	E5	336	336	1	16	250	95	96	.	38.05556
405	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	38.11111
406	9	Sol5	G5	349	349	1	8	500	95	96	.	38.22222
407	9			-1	-1	1	8	500	100	0		38.33333
408	9	Mi5	E5	336	336	3	16	750	95	96	Kal	38.5
409	9	Fa5#3	F5#4	343	344	1	16	250	95	96	ma	38.55556
410	9	Sol5	G5	349	349	3	16	750	99	96	dý 	38.72222
411	9	Fa5#3	F5#4	343	344	1	16	250	95	96		38.77778
412	9	Sol5	G5	349	349	3	8	1500	95	96	gön	39.11111
413	9	La5	A5	358	358	1	16	250	99	96	lüm 	39.16667
414	9	Sol5	G5	349	349	1	16	250	99	96		39.22222
415	9	Fa5#3	F5#4	343	344	1	16	250	99	96		39.27778
416	9	Mi5	E5	336	336	1	16	250	99	96		39.33333
417	9	Fa5#3	F5#4	343	344	1	8	500	95	96		39.44444
418	9	Sol5	G5	349	349	1	8	500	95	96	me	39.55556
419	9	La5	A5	358	358	1	16	250	99	96	câ	39.61111
420	9	Sol5	G5	349	349	1	16	250	99	96		39.66667
421	9	Fa5#3	F5#4	343	344	1	16	250	99	96		39.72222
422	9	Mi5	E5	336	336	1	16	250	95	96		39.77778
423	9	Re5	D5	327	327	1	4	1000	95	96	lim 	40
424	9			-1	-1	1	8	500	100	0		40.11111
425	9	Sol5	G5	349	349	1	8	500	99	96	ar	40.22222
426	9	Fa5#3	F5#4	343	344	1	16	250	99	96		40.27778
427	9	Mi5	E5	336	336	1	16	250	99	96		40.33333
428	9	Fa5#3	F5#4	343	344	1	8	500	99	96		40.44444
429	9	Sol5	G5	349	349	1	8	500	95	96		40.55556
430	9	Mi5	E5	336	336	1	8	500	95	96	týk 	40.66667
