Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
452	9	La5b4	A5b4	354	354	1	8	417	95	96		41.7
453	9	Sol5	G5	349	349	1	8	417	95	96		41.8
454	9	Fa5	F5	340	340	1	8	417	95	96		41.9
455	9	Mi5	E5	336	336	1	8	417	95	96		42
456	9	Sol5	G5	349	349	1	8	417	95	96		42.1
457	9	Fa5	F5	340	340	1	2	1667	95	96		42.5
458	9	Fa5	F5	340	340	1	2	1667	95	96		42.9
459	9	Fa5	F5	340	340	1	4	833	95	96		43.1
460	9	Fa5	F5	340	340	1	16	208	95	96		43.15
461	9	Sol5	G5	349	349	1	16	208	95	96		43.2
462	9	Fa5	F5	340	340	1	16	208	95	96		43.25
463	9	Mi5	E5	336	336	1	16	208	95	96		43.3
464	9	Fa5	F5	340	340	1	2	1667	95	96		43.7
465	9	Mi5	E5	336	336	1	8	417	95	96		43.8
466	9	Fa5	F5	340	340	1	8	417	95	96		43.9
467	9	Sol5	G5	349	349	1	8	417	95	96		44
468	9	La5b4	A5b4	354	354	1	8	417	95	96		44.1
469	9	Do6	C6	371	371	3	16	625	95	96		44.25
470	9	Si5b2	B5b1	365	366	1	16	208	95	96		44.3
471	9	La5b4	A5b4	354	354	1	8	417	95	96		44.4
472	9	Sol5	G5	349	349	1	8	417	95	96		44.5
473	9	Fa5	F5	340	340	3	16	625	95	96		44.65
474	9	Mi5	E5	336	336	1	16	208	95	96		44.7
475	9	Re5b3	D5b4	324	323	1	4	833	95	96		44.9
476	9	Do5	C5	318	318	1	4	833	95	96		45.1
477	9	Sol5	G5	349	349	1	8	417	95	96		45.2
478	9	La5b4	A5b4	354	354	1	8	417	95	96		45.3
479	9	Sol5	G5	349	349	1	8	417	95	96		45.4
480	9	Fa5	F5	340	340	1	8	417	95	96		45.5
481	8	Sol5	G5	349	349	0	0	0	95	96		45.5
482	9	Fa5	F5	340	340	1	8	417	95	96		45.6
483	9	Mi5	E5	336	336	1	8	417	95	96		45.7
484	9	Mi5	E5	336	336	1	8	417	95	96		45.8
485	9	Re5b3	D5b4	324	323	1	8	417	95	96		45.9
486	8	Mi5	E5	336	336	0	0	0	95	96		45.9
487	9	Re5b3	D5b4	324	323	1	8	417	95	96		46
488	9	Do5	C5	318	318	1	8	417	95	96		46.1
489	9	Do5	C5	318	318	3	8	1250	95	96		46.4
490	9	Fa5	F5	340	340	1	8	417	95	96		46.5
491	9	Mi5	E5	336	336	1	8	417	95	96		46.6
492	9	Re5	D5	327	327	1	8	417	95	96		46.7
493	9	Do5	C5	318	318	1	8	417	95	96		46.8
494	9	Mi5	E5	336	336	1	8	417	95	96		46.9
495	9	Re5	D5	327	327	1	2	1667	95	96		47.3
496	9	Re5	D5	327	327	1	4	833	95	96		47.5
497	9	Re5	D5	327	327	1	8	417	95	96	TESLÝM	47.6
498	9	Re5	D5	327	327	3	16	625	95	96		47.75
499	9	Do5	C5	318	318	1	16	208	95	96		47.8
500	9	Sol5	G5	349	349	1	16	208	95	96		47.85
501	9	Fa5	F5	340	340	1	16	208	95	96		47.9
502	9	Mi5	E5	336	336	1	16	208	95	96		47.95
503	9	Re5	D5	327	327	1	16	208	95	96		48
504	9	Do5	C5	318	318	1	16	208	95	96		48.05
505	9	Re5	D5	327	327	1	16	208	95	96		48.1
506	9	Do5	C5	318	318	1	16	208	95	96		48.15
507	9	Re5	D5	327	327	1	16	208	95	96		48.2
508	9	Do5	C5	318	318	1	16	208	95	96		48.25
509	9	Si4b2	B4b1	312	313	1	16	208	95	96		48.3
510	9	Si4b2	B4b1	312	313	1	4	833	95	96		48.5
511	9	Si4b2	B4b1	312	313	1	8	417	95	96		48.6
512	9	Si4b2	B4b1	312	313	1	16	208	95	96		48.65
513	9	La4	A4	305	305	1	16	208	95	96		48.7
514	9	Sol4	G4	296	296	1	16	208	95	96		48.75
515	9	La4	A4	305	305	1	16	208	95	96		48.8
516	9	Si4b2	B4b1	312	313	1	16	208	95	96		48.85
517	9	Do5	C5	318	318	1	16	208	95	96		48.9
518	9	La4	A4	305	305	1	16	208	95	96		48.95
519	9	Do5	C5	318	318	1	16	208	95	96		49
520	9	Si4b2	B4b1	312	313	3	8	1250	95	96		49.3
521	9	La4	A4	305	305	1	8	417	95	96		49.4
522	9	Si4b2	B4b1	312	313	1	8	417	95	96		49.5
523	9	Do5	C5	318	318	1	8	417	95	96		49.6
524	9	Mi5	E5	336	336	1	16	208	95	96		49.65
525	9	Re5b3	D5b4	324	323	1	16	208	95	96		49.7
526	9	Do5	C5	318	318	1	16	208	95	96		49.75
527	9	Si4b1	B4b1	313	313	1	16	208	95	96		49.8
528	9	La4	A4	305	305	1	16	208	95	96		49.85
529	9	Si4b2	B4b1	312	313	1	16	208	95	96		49.9
530	9	La4	A4	305	305	1	16	208	95	96		49.95
531	9	Sol4	G4	296	296	1	16	208	95	96		50
532	9	Fa4#3	F4#4	290	291	1	16	208	95	96		50.05
533	9	Sol4	G4	296	296	1	16	208	95	96		50.1
534	9	La4	A4	305	305	1	16	208	95	96		50.15
535	9	Si4b2	B4b1	312	313	1	16	208	95	96		50.2
536	9	Do5	C5	318	318	1	16	208	95	96		50.25
537	9	Si4b2	B4b1	312	313	1	16	208	95	96		50.3
538	9	La4	A4	305	305	1	4	833	95	96		50.5
539	9	Sol4	G4	296	296	1	16	208	95	96		50.55
540	9	Fa4#3	F4#4	290	291	1	16	208	95	96		50.6
541	8	Re5b3	D5b4	324	323	0	0	0	95	96		50.6
542	9	Do5	C5	318	318	1	8	417	95	96		50.7
543	9	Si4b2	B4b1	312	313	1	16	208	95	96		50.75
544	9	La4	A4	305	305	1	16	208	95	96		50.8
545	9	La4	A4	305	305	1	16	208	95	96		50.85
546	9	Sol4	G4	296	296	1	16	208	95	96		50.9
547	9	Sol4	G4	296	296	1	16	208	95	96		50.95
548	9	Fa4#3	F4#4	290	291	1	16	208	95	96		51
549	9	Fa4#3	F4#4	290	291	3	8	1250	95	96		51.3
