Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
196	9	Si4b2	B4b1	312	313	1	16	227	99	96		10.63889
197	9	La4	A4	305	305	1	16	227	99	96		10.66667
198	9	Sol4	G4	296	296	1	4	909	95	96		10.77778
199	9			-1	-1	1	8	455	100	0		10.83333
200	9	Do5	C5	318	318	1	16	227	99	96	gül 	10.86111
201	9	Re5b3	D5b4	324	323	1	16	227	99	96		10.88889
202	9	Mi5	E5	336	336	1	8	455	99	96		10.94444
203	9	Re5b3	D5b4	324	323	1	16	227	99	96		10.97222
204	9	Do5	C5	318	318	1	16	227	95	96		11
205	9	Do5	C5	318	318	1	8	455	99	96	a	11.05556
206	9	Si4b2	B4b1	312	313	1	8	455	95	96		11.11111
207	9	Si4b2	B4b1	312	313	1	8	455	99	96	çýl	11.16667
208	9	Do5	C5	318	318	1	4	909	99	96		11.27778
209	9	Si4b2	B4b1	312	313	1	16	227	99	96		11.30556
210	9	La4	A4	305	305	1	16	227	99	96		11.33333
211	9	La4	A4	305	305	1	4	909	95	96		11.44444
212	9	Fa5#4	F5#4	344	344	1	8	455	99	96	a 	11.5
213	9	Sol5	G5	349	349	1	8	455	95	96		11.55556
214	9	La5	A5	358	358	3	16	682	99	96	ca	11.63889
215	9	Sol5	G5	349	349	1	16	227	99	96		11.66667
216	9	Fa5#4	F5#4	344	344	1	8	455	99	96		11.72222
217	9	Sol5	G5	349	349	1	8	455	95	96		11.77778
218	9	La5	A5	358	358	3	8	1364	99	96	ným  	11.94444
219	9	Sol5	G5	349	349	1	8	455	95	96		12
220	9	Do6	C6	371	371	1	8	455	95	96	SAZ 	12.05556
221	9	Si5b2	B5b1	365	366	1	16	227	95	96	.	12.08333
222	9	La5	A5	358	358	1	16	227	95	96	.	12.11111
223	9	La5	A5	358	358	1	2	1818	95	96	.	12.33333
224	9			-1	-1	1	8	455	100	0		12.38889
225	9	La5	A5	358	358	1	4	909	95	96	Ba	12.5
226	9	La5	A5	358	358	1	8	455	95	96	ða 	12.55556
227	9	La5	A5	358	358	1	8	455	99	96	çýk 	12.61111
228	9	Do6	C6	371	371	1	8	455	99	96		12.66667
229	9	Si5b2	B5b1	365	366	1	8	455	99	96		12.72222
230	9	La5	A5	358	358	1	8	455	95	96		12.77778
231	9	La5	A5	358	358	3	16	682	99	96	seyr_	12.86111
232	9	Sol5	G5	349	349	1	16	227	99	96		12.88889
233	9	Fa5#4	F5#4	344	344	3	16	682	99	96		12.97222
234	9	Mi5	E5	336	336	1	16	227	99	96		13
235	9	Re5	D5	327	327	1	8	455	99	96		13.05556
236	9	Mi5	E5	336	336	1	8	455	99	96		13.11111
237	10	Do5	C5	318	318	1	8	455	99	96		13.16667
238	8	Re5b5	D5b5	322	322	0	0	0	99	96		13.16667
239	9	Do5	C5	318	318	1	16	227	99	96		13.19444
240	9	Si4b2	B4b1	312	313	1	16	227	95	96		13.22222
241	9	La4	A4	305	305	3	8	1364	95	96		13.38889
242	9	La4	A4	305	305	1	4	909	95	96	i 	13.5
243	9	La5	A5	358	358	1	8	455	95	96	ke	13.55556
244	9	La5	A5	358	358	3	16	682	99	96	nar 	13.63889
245	9	Sol5	G5	349	349	1	16	227	99	96		13.66667
246	9	Fa5#4	F5#4	344	344	1	16	227	99	96		13.69444
247	9	Sol5	G5	349	349	1	16	227	99	96		13.72222
248	9	La5	A5	358	358	1	16	227	99	96		13.75
249	9	Si5b2	B5b1	365	366	1	16	227	95	96		13.77778
250	9	Sol5	G5	349	349	1	8	455	99	96	ey	13.83333
251	9	La5	A5	358	358	3	8	1364	95	96		14
252	9			-1	-1	1	4	909	100	0		14.11111
253	9	La5	A5	358	358	1	4	909	99	96	ya	14.22222
254	9	Si5b5	B5b5	362	362	1	4	909	99	96		14.33333
255	9	Si5b5	B5b5	362	362	1	8	455	99	96		14.38889
256	9	Re6	D6	380	380	1	8	455	99	96		14.44444
257	9	Do6	C6	371	371	1	8	455	99	96		14.5
258	9	Si5b5	B5b5	362	362	1	8	455	99	96		14.55556
259	9	La5	A5	358	358	3	16	682	99	96		14.63889
260	9	Sol5	G5	349	349	1	16	227	99	96		14.66667
261	9	Fa5	F5	340	340	1	4	909	99	96		14.77778
262	9	Sol5	G5	349	349	1	8	455	99	96		14.83333
263	9	La5	A5	358	358	1	8	455	99	96		14.88889
264	9	Si5b5	B5b5	362	362	1	8	455	99	96		14.94444
265	9	Do6	C6	371	371	1	8	455	95	96		15
266	9	Si5b5	B5b5	362	362	1	8	455	99	96	mý	15.05556
267	9	La5	A5	358	358	1	8	455	95	96		15.11111
268	9	La5	A5	358	358	1	8	455	99	96	dýr 	15.16667
269	9	Sol5	G5	349	349	1	8	455	99	96		15.22222
270	9	Fa5	F5	340	340	1	8	455	99	96		15.27778
271	9	Mi5	E5	336	336	1	8	455	99	96		15.33333
272	9	Mi5	E5	336	336	3	16	682	99	96		15.41667
273	9	Re5b3	D5b4	324	323	1	16	227	99	96		15.44444
274	9	Do5	C5	318	318	1	8	455	95	96		15.5
275	9	Re5b3	D5b4	324	323	1	8	455	95	96	a 	15.55556
276	9	Do5	C5	318	318	3	16	682	99	96	ca	15.63889
277	9	Si4b2	B4b1	312	313	1	16	227	99	96		15.66667
278	9	La4	A4	305	305	1	16	227	99	96		15.69444
279	9	Si4b2	B4b1	312	313	1	16	227	99	96		15.72222
280	9	Do5	C5	318	318	1	16	227	99	96		15.75
281	9	Re5b3	D5b4	324	323	1	16	227	95	96		15.77778
282	9	Si4b2	B4b1	312	313	1	8	455	99	96	ným  	15.83333
283	9	Do5	C5	318	318	1	4	909	99	96		15.94444
284	9	Si4b2	B4b1	312	313	1	8	455	95	96		16
285	9	Mi5	E5	336	336	1	8	455	95	96	SAZ 	16.05556
286	9	Re5b3	D5b4	324	323	1	16	227	95	96	.	16.08333
287	9	Do5	C5	318	318	1	16	227	95	96	.	16.11111
288	9	Do5	C5	318	318	1	2	1818	95	96	.	16.33333
289	9			-1	-1	1	8	455	100	0		16.38889
290	9	Do5	C5	318	318	1	4	909	95	96	Gon	16.5
291	9	La5b4	A5b4	354	354	1	8	455	95	96	ca	16.55556
292	9	Sol5	G5	349	349	1	8	455	99	96	sýn 	16.61111
293	9	Fa5	F5	340	340	1	8	455	99	96		16.66667
294	9	Mi5	E5	336	336	1	8	455	99	96		16.72222
295	9	Re5b3	D5b4	324	323	1	8	455	95	96		16.77778
296	9	Mi5	E5	336	336	1	8	455	99	96	ey 	16.83333
297	9	Fa5	F5	340	340	1	8	455	99	96		16.88889
298	9	Sol5	G5	349	349	1	8	455	99	96		16.94444
299	9	Fa5	F5	340	340	1	8	455	99	96		17
300	9	Mi5	E5	336	336	1	8	455	99	96		17.05556
301	9	Re5b3	D5b4	324	323	1	8	455	99	96		17.11111
302	9	Re5b3	D5b4	324	323	1	8	455	99	96		17.16667
303	9	Do5	C5	318	318	1	4	909	99	96		17.27778
304	9	Si4b2	B4b1	312	313	1	8	455	95	96		17.33333
305	9			-1	-1	1	8	455	100	0		17.38889
306	9	Do5	C5	318	318	1	4	909	95	96	nev	17.5
307	9	Re5b3	D5b4	324	323	1	8	455	95	96	ci	17.55556
308	9	Do5	C5	318	318	1	8	455	99	96	va	17.61111
309	9	Si4b2	B4b1	312	313	1	16	227	99	96		17.63889
310	9	La4	A4	305	305	1	16	227	99	96		17.66667
311	9	Si4b2	B4b1	312	313	1	8	455	99	96		17.72222
312	9	Do5	C5	318	318	1	8	455	95	96		17.77778
313	9	Si4b2	B4b1	312	313	1	4	909	99	96	ným 	17.88889
314	9	Do5	C5	318	318	1	4	909	95	96		18
315	9			-1	-1	1	4	909	100	0		18.11111
316	9	Re5b3	D5b4	324	323	1	8	455	99	96	gül 	18.16667
317	9	Do5	C5	318	318	1	16	227	99	96		18.19444
318	9	Re5b3	D5b4	324	323	1	16	227	99	96		18.22222
319	9	Mi5	E5	336	336	1	8	455	99	96		18.27778
320	9	Re5b3	D5b4	324	323	1	16	227	99	96		18.30556
321	9	Do5	C5	318	318	1	16	227	99	96		18.33333
322	9	Do5	C5	318	318	1	8	455	99	96		18.38889
323	9	Si4b2	B4b1	312	313	1	16	227	99	96		18.41667
324	9	Do5	C5	318	318	1	16	227	99	96		18.44444
325	9	Re5b3	D5b4	324	323	1	8	455	99	96		18.5
326	9	Do5	C5	318	318	1	16	227	99	96		18.52778
327	9	Si4b2	B4b1	312	313	1	16	227	99	96		18.55556
328	9	Re5b3	D5b4	324	323	1	16	227	99	96		18.58333
329	9	Do5	C5	318	318	1	16	227	99	96		18.61111
330	9	Si4b2	B4b1	312	313	1	16	227	99	96		18.63889
331	9	La4	A4	305	305	1	16	227	99	96		18.66667
332	9	Sol4	G4	296	296	1	4	909	95	96		18.77778
333	9			-1	-1	1	8	455	100	0		18.83333
334	9	Do5	C5	318	318	1	16	227	99	96	gül 	18.86111
335	9	Re5b3	D5b4	324	323	1	16	227	99	96		18.88889
336	9	Mi5	E5	336	336	1	8	455	99	96		18.94444
337	9	Re5b3	D5b4	324	323	1	16	227	99	96		18.97222
338	9	Do5	C5	318	318	1	16	227	95	96		19
339	9	Do5	C5	318	318	1	8	455	99	96	a	19.05556
340	9	Si4b2	B4b1	312	313	1	8	455	95	96		19.11111
341	9	Si4b2	B4b1	312	313	1	8	455	95	96	çýl	19.16667
342	9	Do5	C5	318	318	1	4	909	95	96	KARAR	19.27778
343	9	Si4b2	B4b1	312	313	1	16	227	95	96		19.30556
344	9	La4	A4	305	305	1	16	227	95	96		19.33333
345	9	La4	A4	305	305	3	8	1364	95	96		19.5
346	9	Re5b3	D5b4	324	323	1	8	455	95	96	a 	19.55556
347	9	Do5	C5	318	318	3	16	682	99	96	ca	19.63889
348	9	Si4b2	B4b1	312	313	1	16	227	99	96		19.66667
349	9	La4	A4	305	305	1	16	227	99	96		19.69444
350	9	Si4b2	B4b1	312	313	1	16	227	99	96		19.72222
351	9	Do5	C5	318	318	1	16	227	99	96		19.75
352	9	Re5b3	D5b4	324	323	1	16	227	95	96		19.77778
353	9	Si4b2	B4b1	312	313	1	8	455	95	96	ným  	19.83333
354	9	Do5	C5	318	318	1	4	909	95	96		19.94444
355	9	Si4b2	B4b1	312	313	1	16	227	95	96		19.97222
356	9	La4	A4	305	305	1	16	227	95	96		20
357	9	La4	A4	305	305	1	4	909	95	96		20.11111
