Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
429	9	Do5	C5	318	318	1	16	214	95	96		23.81818
430	9	Do5	C5	318	318	1	4	857	95	96		24
431	9	Do5	C5	318	318	1	16	214	95	96		24.04545
432	9	Si4b1	B4b1	313	313	1	16	214	95	96		24.09091
433	9	Do5	C5	318	318	1	16	214	95	96		24.13636
434	9	Fa5	F5	340	340	1	16	214	95	96		24.18182
435	9	Mi5b1	E5b1	335	335	1	16	214	95	96		24.22727
436	9	Re5b4	D5b4	323	323	1	16	214	95	96		24.27273
437	9	Do5	C5	318	318	1	16	214	95	96		24.31818
438	9	Si4b1	B4b1	313	313	1	16	214	95	96		24.36364
439	9	La4b4	A4b4	301	301	1	16	214	95	96		24.40909
440	9	Sol4	G4	296	296	1	16	214	95	96		24.45455
441	9	La4b4	A4b4	301	301	1	16	214	95	96		24.5
442	9	Si4b1	B4b1	313	313	1	16	214	95	96		24.54545
443	9	Do5	C5	318	318	1	16	214	95	96		24.59091
444	9	Re5b4	D5b4	323	323	1	16	214	95	96		24.63636
445	9	Do5	C5	318	318	1	16	214	95	96		24.68182
446	9	Re5b4	D5b4	323	323	1	16	214	95	96		24.72727
447	9	Mi5b1	E5b1	335	335	1	16	214	95	96		24.77273
448	9	Fa5	F5	340	340	1	16	214	95	96		24.81818
449	9	Sol5	G5	349	349	1	4	857	95	96		25
450	9	Fa5	F5	340	340	3	16	643	95	96		25.13636
451	9	Sol5	G5	349	349	1	16	214	95	96		25.18182
452	9	La5b4	A5b4	354	354	1	16	214	95	96		25.22727
453	9	Sol5	G5	349	349	1	16	214	95	96		25.27273
454	9	Fa5	F5	340	340	1	16	214	95	96		25.31818
455	9	Mi5b1	E5b1	335	335	1	16	214	95	96		25.36364
456	9	Re5b4	D5b4	323	323	1	8	429	95	96		25.45455
457	9	Mi5b1	E5b1	335	335	1	8	429	95	96		25.54545
458	9	Fa5	F5	340	340	1	16	214	95	96		25.59091
459	9	Sol5	G5	349	349	1	16	214	95	96		25.63636
460	9	La5b4	A5b4	354	354	1	16	214	95	96		25.68182
461	9	Si5b1	B5b1	366	366	1	16	214	95	96		25.72727
462	9	Do6	C6	371	371	1	16	214	95	96		25.77273
463	9	Si5b1	B5b1	366	366	1	16	214	95	96		25.81818
464	9	La5b4	A5b4	354	354	1	16	214	95	96		25.86364
465	9	Sol5	G5	349	349	1	16	214	95	96		25.90909
466	9	Fa5	F5	340	340	1	16	214	95	96		25.95455
467	9	Mi5b1	E5b1	335	335	1	16	214	95	96		26
468	9	Fa5	F5	340	340	1	8	429	95	96		26.09091
469	9	Sol5	G5	349	349	1	16	214	95	96		26.13636
470	9	La5b4	A5b4	354	354	1	16	214	95	96		26.18182
471	9	Sol5	G5	349	349	1	16	214	95	96		26.22727
472	9	Fa5	F5	340	340	1	16	214	95	96		26.27273
473	9	Mi5b1	E5b1	335	335	1	16	214	95	96		26.31818
474	9	Re5b4	D5b4	323	323	1	16	214	95	96		26.36364
475	9	Do5	C5	318	318	1	16	214	95	96		26.40909
476	9	Si4b1	B4b1	313	313	1	16	214	95	96		26.45455
477	9	Re5b4	D5b4	323	323	3	16	643	95	96		26.59091
478	9	Do5	C5	318	318	1	16	214	95	96		26.63636
479	9	Si4b1	B4b1	313	313	1	16	214	95	96		26.68182
480	9	Do5	C5	318	318	1	16	214	95	96		26.72727
481	9	Re5b4	D5b4	323	323	1	16	214	95	96		26.77273
482	9	Do5	C5	318	318	1	16	214	95	96		26.81818
483	9	Do5	C5	318	318	1	4	857	95	96		27
484	9	Do5	C5	318	318	1	16	214	95	96		27.04545
485	9	Si4b1	B4b1	313	313	1	16	214	95	96		27.09091
486	9	Do5	C5	318	318	1	16	214	95	96		27.13636
487	9	Fa5	F5	340	340	1	16	214	95	96		27.18182
488	9	Mi5b1	E5b1	335	335	1	16	214	95	96		27.22727
489	9	Re5b4	D5b4	323	323	1	16	214	95	96		27.27273
490	9	Do5	C5	318	318	1	16	214	95	96		27.31818
491	9	Si4b1	B4b1	313	313	1	16	214	95	96		27.36364
492	9	La4b4	A4b4	301	301	1	16	214	95	96		27.40909
493	9	Sol4	G4	296	296	1	16	214	95	96		27.45455
494	9	La4b4	A4b4	301	301	1	16	214	95	96		27.5
495	9	Si4b1	B4b1	313	313	1	16	214	95	96		27.54545
496	9	Do5	C5	318	318	1	16	214	95	96		27.59091
497	9	Re5b4	D5b4	323	323	1	16	214	95	96		27.63636
498	9	Mi5b1	E5b1	335	335	1	16	214	95	96		27.68182
499	9	Re5b4	D5b4	323	323	1	16	214	95	96		27.72727
500	9	Do5	C5	318	318	1	16	214	95	96		27.77273
501	9	Si4b1	B4b1	313	313	1	16	214	95	96		27.81818
502	9	La4b4	A4b4	301	301	1	16	214	95	96		27.86364
503	9	Si4b1	B4b1	313	313	1	16	214	95	96		27.90909
504	9	Do5	C5	318	318	1	8	429	95	96		28
505	9	Mi5b5	E5b5	331	331	3	16	643	95	96		28.13636
506	9	Re5b1	D5b1	326	326	1	16	214	95	96		28.18182
507	9	Mi5b5	E5b5	331	331	1	16	214	95	96		28.22727
508	9	Fa5	F5	340	340	1	16	214	95	96		28.27273
509	9	Sol5b5	G5b5	344	344	1	16	214	95	96		28.31818
510	9	Fa5	F5	340	340	1	16	214	95	96		28.36364
511	9	Mi5b5	E5b5	331	331	1	16	214	95	96		28.40909
512	9	Re5b1	D5b1	326	326	1	16	214	95	96		28.45455
513	9	Mi5b5	E5b5	331	331	1	16	214	95	96		28.5
514	9	Re5b1	D5b1	326	326	1	16	214	95	96		28.54545
515	9	Mi5b5	E5b5	331	331	1	16	214	95	96		28.59091
516	9	Fa5	F5	340	340	1	16	214	95	96		28.63636
517	9	Mi5b5	E5b5	331	331	1	16	214	95	96		28.68182
518	9	Re5b1	D5b1	326	326	1	16	214	95	96		28.72727
519	9	Do5	C5	318	318	1	16	214	95	96		28.77273
520	9	Si4b1	B4b1	313	313	1	16	214	95	96		28.81818
521	9	Do5	C5	318	318	1	16	214	95	96		28.86364
522	9	Si4b1	B4b1	313	313	1	16	214	95	96		28.90909
523	9	Do5	C5	318	318	1	16	214	95	96		28.95455
524	9	Re5b1	D5b1	326	326	1	16	214	95	96		29
525	9	Mi5b1	E5b1	335	335	1	16	214	95	96		29.04545
526	9	Re5b4	D5b4	323	323	1	16	214	95	96		29.09091
527	9	Do5	C5	318	318	1	16	214	95	96		29.13636
528	9	Si4b1	B4b1	313	313	1	16	214	95	96		29.18182
529	9	Re5b4	D5b4	323	323	1	8	429	95	96		29.27273
530	9	Do5	C5	318	318	1	8	429	95	96		29.36364
531	9	Si4b1	B4b1	313	313	1	8	429	95	96		29.45455
532	9	Do5	C5	318	318	3	32	321	95	96		29.52273
533	9	Si4b1	B4b1	313	313	1	32	107	95	96		29.54545
534	9	La4b4	A4b4	301	301	1	24	143	95	96		29.57576
535	9	Sol4	G4	296	296	1	24	143	95	96		29.60606
536	9	La4b4	A4b4	301	301	1	24	143	95	96		29.63636
537	9	Si4b1	B4b1	313	313	3	32	321	95	96		29.70455
538	9	La4b4	A4b4	301	301	1	32	107	95	96		29.72727
539	9	Sol4	G4	296	296	1	24	143	95	96		29.75758
540	9	Fa4	F4	287	287	1	24	143	95	96		29.78788
541	9	Mi4b1	E4b1	282	282	1	24	143	95	96		29.81818
542	9	Fa4	F4	287	287	1	4	857	95	96		30
543	9	Do5	C5	318	318	1	16	214	95	96		30.04545
544	9	Si4b1	B4b1	313	313	1	16	214	95	96		30.09091
545	9	Do5	C5	318	318	1	16	214	95	96		30.13636
546	9	Fa5	F5	340	340	1	16	214	95	96		30.18182
547	9	Mi5b1	E5b1	335	335	1	16	214	95	96		30.22727
548	9	Re5b4	D5b4	323	323	1	16	214	95	96		30.27273
549	9	Do5	C5	318	318	1	16	214	95	96		30.31818
550	9	Si4b1	B4b1	313	313	1	16	214	95	96		30.36364
551	9	La4b4	A4b4	301	301	1	16	214	95	96		30.40909
552	9	Sol4	G4	296	296	1	16	214	95	96		30.45455
553	9	La4b4	A4b4	301	301	1	16	214	95	96		30.5
554	9	Si4b1	B4b1	313	313	1	16	214	95	96		30.54545
555	9	Do5	C5	318	318	1	16	214	95	96		30.59091
556	9	Re5b4	D5b4	323	323	1	16	214	95	96		30.63636
557	9	Mi5b1	E5b1	335	335	1	16	214	95	96		30.68182
558	9	Re5b4	D5b4	323	323	1	16	214	95	96		30.72727
559	9	Do5	C5	318	318	1	16	214	95	96		30.77273
560	9	Si4b1	B4b1	313	313	1	16	214	95	96		30.81818
561	9	La4b4	A4b4	301	301	1	16	214	95	96		30.86364
562	9	Si4b1	B4b1	313	313	1	16	214	95	96		30.90909
563	9	Do5	C5	318	318	1	8	429	95	96		31
564	9	Do5	C5	318	318	1	16	214	95	96		31.04545
565	9	Si4b1	B4b1	313	313	1	16	214	95	96		31.09091
566	9	Do5	C5	318	318	1	16	214	95	96		31.13636
567	9	Re5b4	D5b4	323	323	1	16	214	95	96		31.18182
568	9	Mi5b1	E5b1	335	335	1	16	214	95	96		31.22727
569	9	Re5b4	D5b4	323	323	1	16	214	95	96		31.27273
570	9	Do5	C5	318	318	1	16	214	95	96		31.31818
571	9	Si4b1	B4b1	313	313	1	16	214	95	96		31.36364
572	9	La4b4	A4b4	301	301	1	16	214	95	96		31.40909
573	9	Sol4	G4	296	296	1	16	214	95	96		31.45455
574	9	La4b4	A4b4	301	301	1	16	214	95	96		31.5
575	9	Sol4	G4	296	296	1	16	214	95	96		31.54545
576	9	La4b4	A4b4	301	301	1	16	214	95	96		31.59091
577	9	Si4b1	B4b1	313	313	1	16	214	95	96		31.63636
578	9	Re5b4	D5b4	323	323	1	16	214	95	96		31.68182
579	9	Do5	C5	318	318	1	16	214	95	96		31.72727
580	9	Si4b1	B4b1	313	313	1	16	214	95	96		31.77273
581	9	La4b4	A4b4	301	301	1	16	214	95	96		31.81818
582	9	Sol4	G4	296	296	1	8	429	95	96		31.90909
583	9	Fa4	F4	287	287	1	16	214	95	96		31.95455
584	9	Mi4b1	E4b1	282	282	1	16	214	95	96		32
585	9	Re5b4	D5b4	323	323	1	16	214	95	96		32.04546
586	9	Do5	C5	318	318	1	16	214	95	96		32.09091
587	9	Si4b1	B4b1	313	313	1	16	214	95	96		32.13636
588	9	Do5	C5	318	318	1	16	214	95	96		32.18182
589	9	Mi5b1	E5b1	335	335	3	8	1286	95	96		32.45454
590	9	Mi5b1	E5b1	335	335	1	16	214	95	96		32.5
591	9	Re5b4	D5b4	323	323	1	16	214	95	96		32.54546
592	9	Do5	C5	318	318	1	16	214	95	96		32.59091
593	9	Mi5b1	E5b1	335	335	1	16	214	95	96		32.63636
594	9	Re5b4	D5b4	323	323	1	4	857	95	96		32.81818
595	9	Re5b4	D5b4	323	323	1	16	214	95	96		32.86364
596	9	Do5	C5	318	318	1	16	214	95	96		32.90909
597	9	Si4b1	B4b1	313	313	1	16	214	95	96		32.95454
598	9	Re5b4	D5b4	323	323	1	16	214	95	96		33
599	9	Do5	C5	318	318	1	8	429	95	96		33.09091
600	9	Si4b1	B4b1	313	313	1	16	214	95	96		33.13636
601	9	La4b4	A4b4	301	301	1	16	214	95	96		33.18182
602	9	Si4b1	B4b1	313	313	1	8	429	95	96		33.27273
603	9	La4b4	A4b4	301	301	1	8	429	95	96		33.36364
604	9	Sol4	G4	296	296	1	8	429	95	96		33.45454
605	9	Si4b1	B4b1	313	313	1	8	429	95	96		33.54546
606	9	La4b4	A4b4	301	301	1	16	214	95	96		33.59091
607	9	Sol4	G4	296	296	1	16	214	95	96		33.63636
608	9	La4b4	A4b4	301	301	1	16	214	95	96		33.68182
609	9	Sol4	G4	296	296	1	16	214	95	96		33.72727
610	9	Fa4	F4	287	287	1	16	214	95	96		33.77273
611	9	Mi4b1	E4b1	282	282	1	16	214	95	96		33.81818
612	9	Fa4	F4	287	287	1	4	857	95	96		34
613	9	Si4b1	B4b1	313	313	3	16	643	95	96		34.13636
614	9	Do5	C5	318	318	1	16	214	95	96		34.18182
615	9	Re5b4	D5b4	323	323	1	16	214	95	96		34.22727
616	9	Do5	C5	318	318	1	16	214	95	96		34.27273
617	9	Si4b1	B4b1	313	313	1	16	214	95	96		34.31818
618	9	Do5	C5	318	318	1	16	214	95	96		34.36364
619	9	Fa5	F5	340	340	1	8	429	95	96		34.45454
620	9	Mi5b1	E5b1	335	335	1	16	214	95	96		34.5
621	9	Re5b4	D5b4	323	323	1	16	214	95	96		34.54546
622	9	Do5	C5	318	318	1	16	214	95	96		34.59091
623	9	Si4b1	B4b1	313	313	1	16	214	95	96		34.63636
624	9	Do5	C5	318	318	1	16	214	95	96		34.68182
625	9	Si4b1	B4b1	313	313	1	16	214	95	96		34.72727
626	9	La4b4	A4b4	301	301	1	16	214	95	96		34.77273
627	9	Sol4	G4	296	296	1	16	214	95	96		34.81818
628	9	La4b4	A4b4	301	301	1	16	214	95	96		34.86364
629	9	Si4b1	B4b1	313	313	1	16	214	95	96		34.90909
630	9	La4b4	A4b4	301	301	1	16	214	95	96		34.95454
631	9	Sol4	G4	296	296	1	16	214	95	96		35
632	9	La4b4	A4b4	301	301	1	8	429	95	96		35.09091
633	9	Si4b1	B4b1	313	313	1	16	214	95	96		35.13636
634	9	Do5	C5	318	318	1	16	214	95	96		35.18182
635	9	Do5	C5	318	318	1	16	214	95	96		35.22727
636	9	Si4b1	B4b1	313	313	1	16	214	95	96		35.27273
637	9	La4b4	A4b4	301	301	1	16	214	95	96		35.31818
638	9	Sol4	G4	296	296	1	16	214	95	96		35.36364
639	9	Fa4	F4	287	287	1	8	429	95	96		35.45454
640	9	Fa5	F5	340	340	1	4	857	95	96		35.63636
641	9	Mi5b1	E5b1	335	335	1	16	214	95	96		35.68182
642	9	Re5b4	D5b4	323	323	1	16	214	95	96		35.72727
643	9	Do5	C5	318	318	1	16	214	95	96		35.77273
644	9	Si4b1	B4b1	313	313	1	16	214	95	96		35.81818
645	9	Do5	C5	318	318	1	4	857	95	96		36
646	9	Do5	C5	318	318	1	16	214	95	96		36.04546
647	9	Si4b1	B4b1	313	313	1	16	214	95	96		36.09091
648	9	Do5	C5	318	318	1	16	214	95	96		36.13636
649	9	Fa5	F5	340	340	1	16	214	95	96		36.18182
650	9	Mi5b1	E5b1	335	335	1	16	214	95	96		36.22727
651	9	Re5b4	D5b4	323	323	1	16	214	95	96		36.27273
652	9	Do5	C5	318	318	1	16	214	95	96		36.31818
653	9	Si4b1	B4b1	313	313	1	16	214	95	96		36.36364
654	9	La4b4	A4b4	301	301	1	16	214	95	96		36.40909
655	9	Sol4	G4	296	296	1	16	214	95	96		36.45454
656	9	La4b4	A4b4	301	301	1	16	214	95	96		36.5
657	9	Si4b1	B4b1	313	313	1	16	214	95	96		36.54546
658	9	Do5	C5	318	318	1	16	214	95	96		36.59091
659	9	Re5b4	D5b4	323	323	1	16	214	95	96		36.63636
660	9	Mi5b1	E5b1	335	335	1	16	214	95	96		36.68182
661	9	Re5b4	D5b4	323	323	1	16	214	95	96		36.72727
662	9	Do5	C5	318	318	1	16	214	95	96		36.77273
663	9	Si4b1	B4b1	313	313	1	16	214	95	96		36.81818
664	9	La4b4	A4b4	301	301	1	16	214	95	96		36.86364
665	9	Si4b1	B4b1	313	313	1	16	214	95	96		36.90909
666	9	Do5	C5	318	318	1	8	429	95	96		37
667	9	Mi5b5	E5b5	331	331	3	16	643	95	96		37.13636
668	9	Re5b1	D5b1	326	326	1	16	214	95	96		37.18182
669	9	Mi5b5	E5b5	331	331	1	16	214	95	96		37.22727
670	9	Fa5	F5	340	340	1	16	214	95	96		37.27273
671	9	Sol5b5	G5b5	344	344	1	16	214	95	96		37.31818
672	9	Fa5	F5	340	340	1	16	214	95	96		37.36364
673	9	Mi5b5	E5b5	331	331	1	16	214	95	96		37.40909
674	9	Re5b1	D5b1	326	326	1	16	214	95	96		37.45454
675	9	Mi5b5	E5b5	331	331	1	16	214	95	96		37.5
676	9	Re5b1	D5b1	326	326	1	16	214	95	96		37.54546
677	9	Mi5b5	E5b5	331	331	1	16	214	95	96		37.59091
678	9	Fa5	F5	340	340	1	16	214	95	96		37.63636
679	9	Mi5b5	E5b5	331	331	1	16	214	95	96		37.68182
680	9	Re5b1	D5b1	326	326	1	16	214	95	96		37.72727
681	9	Do5	C5	318	318	1	16	214	95	96		37.77273
682	9	Si4b1	B4b1	313	313	1	16	214	95	96		37.81818
683	9	Do5	C5	318	318	1	16	214	95	96		37.86364
684	9	Si4b1	B4b1	313	313	1	16	214	95	96		37.90909
685	9	Do5	C5	318	318	1	16	214	95	96		37.95454
686	9	Re5b1	D5b1	326	326	1	16	214	95	96		38
687	9	Mi5b1	E5b1	335	335	1	16	214	95	96		38.04546
688	9	Re5b4	D5b4	323	323	1	16	214	95	96		38.09091
689	9	Do5	C5	318	318	1	16	214	95	96		38.13636
690	9	Si4b1	B4b1	313	313	1	16	214	95	96		38.18182
691	9	Re5b4	D5b4	323	323	1	8	429	95	96		38.27273
692	9	Do5	C5	318	318	1	8	429	95	96		38.36364
693	9	Si4b1	B4b1	313	313	1	8	429	95	96		38.45454
694	9	Do5	C5	318	318	3	32	321	95	96		38.52273
695	9	Si4b1	B4b1	313	313	1	32	107	95	96		38.54546
696	9	La4b4	A4b4	301	301	1	24	143	95	96		38.57576
697	9	Sol4	G4	296	296	1	24	143	95	96		38.60606
698	9	La4b4	A4b4	301	301	1	24	143	95	96		38.63636
699	9	Si4b1	B4b1	313	313	3	32	321	95	96		38.70454
700	9	La4b4	A4b4	301	301	1	32	107	95	96		38.72727
701	9	Sol4	G4	296	296	1	24	143	95	96		38.75758
702	9	Fa4	F4	287	287	1	24	143	95	96		38.78788
703	9	Mi4b1	E4b1	282	282	1	24	143	95	96		38.81818
704	9	Fa4	F4	287	287	1	4	857	95	96		39
705	9	Do5	C5	318	318	1	16	214	95	96		39.04546
706	9	Si4b1	B4b1	313	313	1	16	214	95	96		39.09091
707	9	Do5	C5	318	318	1	16	214	95	96		39.13636
708	9	Fa5	F5	340	340	1	16	214	95	96		39.18182
709	9	Mi5b1	E5b1	335	335	1	16	214	95	96		39.22727
710	9	Re5b4	D5b4	323	323	1	16	214	95	96		39.27273
711	9	Do5	C5	318	318	1	16	214	95	96		39.31818
712	9	Si4b1	B4b1	313	313	1	16	214	95	96		39.36364
713	9	La4b4	A4b4	301	301	1	16	214	95	96		39.40909
714	9	Sol4	G4	296	296	1	16	214	95	96		39.45454
715	9	La4b4	A4b4	301	301	1	16	214	95	96		39.5
716	9	Si4b1	B4b1	313	313	1	16	214	95	96		39.54546
717	9	Do5	C5	318	318	1	16	214	95	96		39.59091
718	9	Re5b4	D5b4	323	323	1	16	214	95	96		39.63636
719	9	Mi5b1	E5b1	335	335	1	16	214	95	96		39.68182
720	9	Re5b4	D5b4	323	323	1	16	214	95	96		39.72727
721	9	Do5	C5	318	318	1	16	214	95	96		39.77273
722	9	Si4b1	B4b1	313	313	1	16	214	95	96		39.81818
723	9	La4b4	A4b4	301	301	1	16	214	95	96		39.86364
724	9	Si4b1	B4b1	313	313	1	16	214	95	96		39.90909
725	9	Do5	C5	318	318	1	8	429	95	96		40
726	9	Do5	C5	318	318	1	16	214	95	96		40.04546
727	9	Si4b1	B4b1	313	313	1	16	214	95	96		40.09091
728	9	Do5	C5	318	318	1	16	214	95	96		40.13636
729	9	Fa5	F5	340	340	1	16	214	95	96		40.18182
730	9	Mi5b1	E5b1	335	335	1	16	214	95	96		40.22727
731	9	Re5b4	D5b4	323	323	1	16	214	95	96		40.27273
732	9	Do5	C5	318	318	1	16	214	95	96		40.31818
733	9	Si4b1	B4b1	313	313	1	16	214	95	96		40.36364
734	9	La4b4	A4b4	301	301	1	16	214	95	96		40.40909
735	9	Sol4	G4	296	296	1	16	214	95	96		40.45454
736	9	La4b4	A4b4	301	301	1	16	214	95	96		40.5
737	9	Si4b1	B4b1	313	313	1	16	214	95	96		40.54546
738	9	Do5	C5	318	318	1	16	214	95	96		40.59091
739	9	Re5b4	D5b4	323	323	1	16	214	95	96		40.63636
740	9	Mi5b1	E5b1	335	335	1	16	214	95	96		40.68182
741	9	Fa5	F5	340	340	1	16	214	95	96		40.72727
742	9	Sol5	G5	349	349	1	16	214	95	96		40.77273
743	9	Mi5b1	E5b1	335	335	1	16	214	95	96		40.81818
744	9	Fa5	F5	340	340	1	4	857	95	96		41
