Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
224	9	Mi5	E5	336	336	1	16	250	95	96		24
225	9	Si4	B4	314	314	1	4	1000	95	96		24.22222
226	9	Si4	B4	314	314	3	16	750	95	96		24.38889
227	9	Si4	B4	314	314	1	16	250	95	96		24.44444
228	9	Re5#4	D5#4	331	331	1	4	1000	95	96		24.66667
229	9	Mi5	E5	336	336	1	4	1000	95	96		24.88889
230	9	Fa5#5	F5#5	345	345	1	8	500	95	96		25
231	9	Sol5	G5	349	349	1	4	1000	95	96		25.22222
232	9	Fa5#5	F5#5	345	345	1	8	500	95	96		25.33333
233	9	Mi5	E5	336	336	1	16	250	95	96		25.38889
234	9	Re5#4	D5#4	331	331	1	16	250	95	96		25.44444
235	9	Mi5	E5	336	336	1	4	1000	95	96		25.66667
236	9	Re5	D5	327	327	3	16	750	95	96		25.83333
237	9	Do5	C5	318	318	1	16	250	95	96		25.88889
238	9	Mi5	E5	336	336	1	16	250	95	96		25.94444
239	9	Si4	B4	314	314	1	16	250	95	96		26
240	9	Do5	C5	318	318	1	4	1000	95	96		26.22222
241	9	Si4	B4	314	314	1	8	500	95	96		26.33333
242	9	Si4	B4	314	314	1	8	500	95	96		26.44444
243	9	La4	A4	305	305	1	16	250	95	96		26.5
244	9	Sol4	G4	296	296	1	16	250	95	96		26.55556
245	9	Fa4#5	F4#5	292	292	1	16	250	95	96		26.61111
246	9	Sol4	G4	296	296	1	16	250	95	96		26.66667
247	9	Mi4	E4	283	283	1	8	500	95	96		26.77778
248	9	Fa4#5	F4#5	292	292	1	8	500	95	96		26.88889
249	9	La4	A4	305	305	1	8	500	95	96		27
250	9	Sol4	G4	296	296	3	16	750	95	96		27.16667
251	9	Mi4	E4	283	283	1	16	250	95	96		27.22222
252	9	Fa4#5	F4#5	292	292	1	8	500	95	96		27.33333
253	9	Sol4	G4	296	296	1	8	500	95	96		27.44444
254	9	Mi4	E4	283	283	1	4	1000	95	96		27.66667
255	9	Si4	B4	314	314	1	16	250	95	96		27.72222
256	9	Si4	B4	314	314	1	32	125	95	96		27.75
257	9	Do5	C5	318	318	1	32	125	95	96		27.77778
258	9	Si4	B4	314	314	1	16	250	95	96		27.83333
259	9	Mi5	E5	336	336	1	16	250	95	96		27.88889
260	9	Re5#4	D5#4	331	331	1	16	250	95	96		27.94444
261	9	Mi5	E5	336	336	1	16	250	95	96		28
262	9	Si4	B4	314	314	1	4	1000	95	96		28.22222
263	9	Si4	B4	314	314	3	16	750	95	96		28.38889
264	9	Si4	B4	314	314	1	16	250	95	96		28.44444
265	9	Re5#4	D5#4	331	331	1	4	1000	95	96		28.66667
266	9	Mi5	E5	336	336	1	4	1000	95	96		28.88889
267	9	Fa5#5	F5#5	345	345	1	8	500	95	96		29
268	9	Sol5	G5	349	349	1	4	1000	95	96		29.22222
269	9	Fa5#5	F5#5	345	345	1	8	500	95	96		29.33333
270	9	Mi5	E5	336	336	1	16	250	95	96		29.38889
271	9	Re5#4	D5#4	331	331	1	16	250	95	96		29.44444
272	9	Mi5	E5	336	336	1	4	1000	95	96		29.66667
273	9	Re5	D5	327	327	3	16	750	95	96		29.83333
274	9	Do5	C5	318	318	1	16	250	95	96		29.88889
275	9	Mi5	E5	336	336	1	16	250	95	96		29.94444
276	9	Si4	B4	314	314	1	16	250	95	96		30
277	9	Do5	C5	318	318	1	4	1000	95	96		30.22222
278	9	Si4	B4	314	314	1	8	500	95	96		30.33333
279	9	Si4	B4	314	314	1	8	500	95	96		30.44444
280	9	La4	A4	305	305	1	16	250	95	96		30.5
281	9	Sol4	G4	296	296	1	16	250	95	96		30.55556
282	9	Fa4#5	F4#5	292	292	1	16	250	95	96		30.61111
283	9	Sol4	G4	296	296	1	16	250	95	96		30.66667
284	9	Mi4	E4	283	283	1	8	500	95	96		30.77778
285	9	Fa4#5	F4#5	292	292	1	8	500	95	96		30.88889
286	9	La4	A4	305	305	1	8	500	95	96		31
287	9	Sol4	G4	296	296	3	16	750	95	96		31.16667
288	9	Mi4	E4	283	283	1	16	250	95	96		31.22222
289	9	Fa4#5	F4#5	292	292	1	8	500	95	96		31.33333
290	9	Sol4	G4	296	296	1	8	500	95	96		31.44444
291	9	Mi4	E4	283	283	1	4	1000	95	96		31.66667
292	9	Mi5	E5	336	336	1	16	250	95	96		31.72222
293	9	Mi5	E5	336	336	1	32	125	95	96		31.75
294	9	Re5#4	D5#4	331	331	1	32	125	95	96		31.77778
295	9	Mi5	E5	336	336	1	16	250	95	96		31.83333
296	9	Re5#4	D5#4	331	331	1	16	250	95	96		31.88889
297	9	Mi5	E5	336	336	1	16	250	95	96		31.94444
298	9	Fa5#5	F5#5	345	345	1	16	250	95	96		32
