Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
94	8	Mi5	E5	336	336	0	0	0	95	96	.	3.333333
95	10	Do5#4	C5#4	322	322	1	16	227	95	96	Ö	3.361111
96	8	Re5	D5	327	327	0	0	0	95	96		3.361111
97	9	Do5#4	C5#4	322	322	1	16	227	99	96	lü	3.388889
98	9	Re5	D5	327	327	1	16	227	99	96		3.416667
99	9	Si4b1	B4b1	313	313	1	16	227	95	96		3.444444
100	10	Si4b1	B4b1	313	313	1	16	227	95	96	yo	3.472222
101	8	Do5#4	C5#4	322	322	0	0	0	95	96		3.472222
102	10	Si4b1	B4b1	313	313	1	16	227	99	96	rum 	3.5
103	8	Do5#4	C5#4	322	322	0	0	0	99	96		3.5
104	9	La4	A4	305	305	1	8	455	95	96		3.555556
105	12	Re5	D5	327	327	1	8	455	99	96	yo	3.611111
106	9	Do5#1	C5	319	318	1	16	227	99	96		3.638889
107	9	Si4b1	B4b1	313	313	1	16	227	95	96		3.666667
108	9	La4	A4	305	305	1	16	227	99	96	lu	3.694444
109	9	Sol4	G4	296	296	1	32	114	99	96		3.708333
110	9	Fa4#4	F4#4	291	291	1	32	114	99	96		3.722222
111	9	Sol4	G4	296	296	1	16	227	99	96		3.75
112	9	Fa4#4	F4#4	291	291	1	16	227	95	96		3.777778
113	9	Fa4#4	F4#4	291	291	3	16	682	99	96	na  	3.861111
114	9	Fa4#4	F4#4	291	291	1	16	227	99	96		3.888889
115	9	Fa4#4	F4#4	291	291	1	16	227	99	96		3.916667
116	9	Fa4#4	F4#4	291	291	1	16	227	99	96		3.944444
117	9	Fa4#4	F4#4	291	291	1	8	455	95	96		4
118	9	Fa5#4	F5#4	344	344	1	16	227	95	96	SAZ	4.027778
119	7	Fa5#4	F5#4	344	344	2	32	227	95	96	.	4.055555
120	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	4.083333
121	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	4.111111
122	9	Mi5#3	E5#4	339	340	1	16	227	95	96	.	4.138889
123	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	4.166667
124	9	Sol5	G5	349	349	1	16	227	95	96	.	4.194445
125	9	Mi5#3	E5#4	339	340	1	16	227	95	96	.	4.222222
126	9	Fa5#4	F5#4	344	344	1	4	909	95	96	.	4.333333
127	9	Fa5#4	F5#4	344	344	1	16	227	95	96	Çif	4.361111
128	9	Fa5#4	F5#4	344	344	1	16	227	99	96	te 	4.388889
129	9	La5	A5	358	358	1	8	455	95	96		4.444445
130	12	Sol5	G5	349	349	2	16	455	95	96	kur	4.5
131	9	Fa5#3	F5#4	343	344	1	8	455	95	96	ban_	4.555555
132	12	Mi5	E5	336	336	2	16	455	99	96	a	4.611111
133	9	Re5	D5	327	327	1	8	455	95	96		4.666667
134	9	Re5	D5	327	327	1	16	227	99	96	da	4.694445
135	9	Do5#4	C5#4	322	322	1	16	227	99	96		4.722222
136	9	Mi5	E5	336	336	1	16	227	99	96		4.75
137	9	Re5	D5	327	327	1	16	227	95	96		4.777778
138	9	Re5	D5	327	327	1	16	227	99	96	dým_	4.805555
139	10	Do5#4	C5#4	322	322	1	16	227	99	96		4.833333
140	8	Re5	D5	327	327	0	0	0	95	96		4.833333
141	9	Do5#4	C5#4	322	322	1	16	227	95	96	a	4.861111
142	9	Re5	D5	327	327	1	16	227	95	96	man_	4.888889
143	12	Si4b1	B4b1	313	313	2	16	455	95	96	a	4.944445
144	9	La4	A4	305	305	1	8	455	95	96	man  	5
145	9	La4	A4	305	305	1	16	227	95	96	SAZ	5.027778
146	9	Sol4	G4	296	296	1	16	227	95	96	.	5.055555
147	9	La4	A4	305	305	1	16	227	95	96	.	5.083333
148	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	5.111111
149	23	Do5#4	C5#4	322	322	1	8	455	95	96	.	5.166667
150	9	Re5	D5	327	327	1	8	455	95	96	.	5.222222
151	9	Mi5	E5	336	336	1	8	455	95	96	.	5.277778
152	10	Mi5	E5	336	336	1	16	227	95	96	.	5.305555
153	8	Fa5	F5	340	340	0	0	0	95	96	.	5.305555
154	10	Re5	D5	327	327	1	16	227	95	96	.	5.333333
155	8	Mi5	E5	336	336	0	0	0	95	96	.	5.333333
156	10	Do5#4	C5#4	322	322	1	16	227	99	96	Sev	5.361111
157	8	Re5	D5	327	327	0	0	0	99	96		5.361111
158	9	Do5#4	C5#4	322	322	1	16	227	95	96		5.388889
159	9	Re5	D5	327	327	1	16	227	99	96	di	5.416667
160	9	Si4b1	B4b1	313	313	1	16	227	95	96		5.444445
161	10	Si4b1	B4b1	313	313	1	16	227	95	96	ði	5.472222
162	8	Do5#4	C5#4	322	322	0	0	0	95	96		5.472222
163	10	Si4b1	B4b1	313	313	1	16	227	99	96	min 	5.5
164	8	Do5#4	C5#4	322	322	0	0	0	95	96		5.5
165	9	La4	A4	305	305	1	8	455	95	96		5.555555
166	12	Re5	D5	327	327	1	8	455	99	96	yo	5.611111
167	9	Do5#1	C5	319	318	1	16	227	99	96		5.638889
168	9	Si4b1	B4b1	313	313	1	16	227	95	96		5.666667
169	9	La4	A4	305	305	1	16	227	99	96	lu	5.694445
170	9	Sol4	G4	296	296	1	32	114	99	96		5.708333
171	9	Fa4#4	F4#4	291	291	1	32	114	99	96		5.722222
172	9	Sol4	G4	296	296	1	16	227	99	96		5.75
173	9	Fa4#4	F4#4	291	291	1	16	227	95	96		5.777778
174	9	Fa4#4	F4#4	291	291	3	16	682	99	96	na  	5.861111
175	9	Fa4#4	F4#4	291	291	1	16	227	99	96		5.888889
176	9	Fa4#4	F4#4	291	291	1	16	227	99	96		5.916667
177	9	Fa4#4	F4#4	291	291	1	16	227	99	96		5.944445
178	9	Fa4#4	F4#4	291	291	1	8	455	95	96		6
179	52			0	0	1	4	0	66	0		6.111111
180	9	Fa5#4	F5#4	344	344	1	16	227	95	96	SAZ	6.138889
181	7	Fa5#4	F5#4	344	344	2	32	227	95	96	.	6.166667
182	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	6.194445
183	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	6.222222
184	9	Mi5#3	E5#4	339	340	1	16	227	95	96	.	6.25
185	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	6.277778
186	9	Sol5	G5	349	349	1	16	227	95	96	.	6.305555
187	9	Mi5#3	E5#4	339	340	1	16	227	95	96	.	6.333333
188	9	Fa5#4	F5#4	344	344	1	4	909	95	96	.	6.444445
189	9	Fa5#4	F5#4	344	344	1	16	227	95	96	Çif	6.472222
190	9	Fa5#4	F5#4	344	344	1	16	227	99	96	te 	6.5
191	9	La5	A5	358	358	1	8	455	95	96		6.555555
192	12	Sol5	G5	349	349	2	16	455	95	96	kur	6.611111
193	9	Fa5#3	F5#4	343	344	1	8	455	95	96	ban_	6.666667
194	12	Mi5	E5	336	336	2	16	455	99	96	a	6.722222
195	9	Re5	D5	327	327	1	8	455	95	96		6.777778
196	9	Re5	D5	327	327	1	16	227	99	96	da	6.805555
197	9	Do5#4	C5#4	322	322	1	16	227	99	96		6.833333
198	9	Mi5	E5	336	336	1	16	227	99	96		6.861111
199	9	Re5	D5	327	327	1	16	227	95	96		6.888889
200	9	Re5	D5	327	327	1	16	227	99	96	dým_	6.916667
201	10	Do5#4	C5#4	322	322	1	16	227	99	96		6.944445
202	8	Re5	D5	327	327	0	0	0	95	96		6.944445
203	9	Do5#4	C5#4	322	322	1	16	227	95	96	a	6.972222
204	9	Re5	D5	327	327	1	16	227	95	96	man_	7
205	12	Si4b1	B4b1	313	313	2	16	455	95	96	a	7.055555
206	9	La4	A4	305	305	1	8	455	95	96	man  	7.111111
207	9	La4	A4	305	305	1	16	227	95	96	SAZ	7.138889
208	9	Sol4	G4	296	296	1	16	227	95	96	.	7.166667
209	9	La4	A4	305	305	1	16	227	95	96	.	7.194445
210	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	7.222222
211	23	Do5#4	C5#4	322	322	1	8	455	95	96	.	7.277778
212	9	Re5	D5	327	327	1	8	455	95	96	.	7.333333
213	9	Mi5	E5	336	336	1	8	455	95	96	.	7.388889
214	10	Mi5	E5	336	336	1	16	227	95	96	.	7.416667
215	8	Fa5	F5	340	340	0	0	0	95	96	.	7.416667
216	10	Re5	D5	327	327	1	16	227	95	96	.	7.444445
217	8	Mi5	E5	336	336	0	0	0	95	96	.	7.444445
218	10	Do5#4	C5#4	322	322	1	16	227	99	96	Sev	7.472222
219	8	Re5	D5	327	327	0	0	0	99	96		7.472222
220	9	Do5#4	C5#4	322	322	1	16	227	95	96		7.5
221	9	Re5	D5	327	327	1	16	227	99	96	di	7.527778
222	9	Si4b1	B4b1	313	313	1	16	227	95	96		7.555555
223	10	Si4b1	B4b1	313	313	1	16	227	95	96	ði	7.583333
224	8	Do5#4	C5#4	322	322	0	0	0	95	96		7.583333
225	10	Si4b1	B4b1	313	313	1	16	227	99	96	min 	7.611111
226	8	Do5#4	C5#4	322	322	0	0	0	95	96		7.611111
227	9	La4	A4	305	305	1	8	455	95	96		7.666667
228	12	Re5	D5	327	327	1	8	455	99	96	yo	7.722222
229	9	Do5#1	C5	319	318	1	16	227	99	96		7.75
230	9	Si4b1	B4b1	313	313	1	16	227	95	96		7.777778
231	9	La4	A4	305	305	1	16	227	99	96	lu	7.805555
232	9	Sol4	G4	296	296	1	32	114	99	96		7.819445
233	9	Fa4#4	F4#4	291	291	1	32	114	99	96		7.833333
234	9	Sol4	G4	296	296	1	16	227	99	96		7.861111
235	9	Fa4#4	F4#4	291	291	1	16	227	95	96		7.888889
236	9	Fa4#4	F4#4	291	291	3	16	682	99	96	na  	7.972222
237	9	Fa4#4	F4#4	291	291	1	16	227	99	96		8
238	9	Fa4#4	F4#4	291	291	1	16	227	99	96		8.027778
239	9	Fa4#4	F4#4	291	291	1	16	227	99	96		8.055555
240	9	Fa4#4	F4#4	291	291	1	8	455	95	96		8.111111
241	9	Fa5#4	F5#4	344	344	1	16	227	95	96	ARANAÐME	8.138889
242	7	Fa5#4	F5#4	344	344	2	32	227	95	96	.	8.166667
243	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	8.194445
244	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	8.222222
245	9	Mi5#3	E5#4	339	340	1	16	227	95	96	.	8.25
246	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	8.277778
247	9	Sol5	G5	349	349	1	16	227	95	96	.	8.305555
248	9	Mi5#3	E5#4	339	340	1	16	227	95	96	.	8.333333
249	9	Fa5#4	F5#4	344	344	1	4	909	95	96	.	8.444445
250	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	8.472222
251	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	8.5
252	9	La5	A5	358	358	1	8	455	95	96	.	8.555555
253	12	Sol5	G5	349	349	2	16	455	95	96	.	8.611111
254	9	Fa5#3	F5#4	343	344	1	8	455	95	96	.	8.666667
255	12	Mi5	E5	336	336	2	16	455	95	96	.	8.722222
256	9	Re5	D5	327	327	1	8	455	95	96	.	8.777778
257	9	Re5	D5	327	327	1	16	227	95	96	.	8.805555
258	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	8.833333
259	9	Mi5	E5	336	336	1	16	227	95	96	.	8.861111
260	9	Re5	D5	327	327	1	16	227	95	96	.	8.888889
261	9	Re5	D5	327	327	1	16	227	95	96	.	8.916667
262	10	Do5#4	C5#4	322	322	1	16	227	95	96	.	8.944445
263	8	Re5	D5	327	327	0	0	0	95	96	.	8.944445
264	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	8.972222
265	9	Re5	D5	327	327	1	16	227	95	96	.	9
266	12	Si4b1	B4b1	313	313	2	16	455	95	96	.	9.055555
267	9	La4	A4	305	305	1	8	455	95	96	.	9.111111
268	9	La4	A4	305	305	1	16	227	95	96	.	9.138889
269	9	Sol4	G4	296	296	1	16	227	95	96	.	9.166667
270	9	La4	A4	305	305	1	16	227	95	96	.	9.194445
271	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	9.222222
272	23	Do5#4	C5#4	322	322	1	8	455	95	96	.	9.277778
273	9	Re5	D5	327	327	1	8	455	95	96	.	9.333333
274	9	Mi5	E5	336	336	1	8	455	95	96	.	9.388889
275	10	Mi5	E5	336	336	1	16	227	95	96	.	9.416667
276	8	Fa5	F5	340	340	0	0	0	95	96	.	9.416667
277	10	Re5	D5	327	327	1	16	227	95	96	.	9.444445
278	8	Mi5	E5	336	336	0	0	0	95	96	.	9.444445
279	23	Do5#4	C5#4	322	322	1	8	455	95	96	.	9.5
280	9	Re5	D5	327	327	1	16	227	95	96	.	9.527778
281	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	9.555555
282	9	Si4b1	B4b1	313	313	1	8	455	95	96	.	9.611111
283	9	La4	A4	305	305	1	8	455	95	96	.	9.666667
284	12	Re5	D5	327	327	1	8	455	95	96	.	9.722222
285	9	Do5#1	C5	319	318	1	16	227	95	96	.	9.75
286	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	9.777778
287	9	La4	A4	305	305	1	16	227	95	96	.	9.805555
288	9	Sol4	G4	296	296	1	32	114	95	96	.	9.819445
289	9	Fa4#4	F4#4	291	291	1	32	114	95	96	.	9.833333
290	9	Sol4	G4	296	296	1	16	227	95	96	.	9.861111
291	9	Fa4#4	F4#4	291	291	1	16	227	95	96	.	9.888889
292	9	Fa4#4	F4#4	291	291	3	16	682	95	96	.	9.972222
293	9	Fa4#4	F4#4	291	291	1	16	227	95	96	.	10
294	9	Fa4#4	F4#4	291	291	1	16	227	95	96	.	10.02778
295	9	Fa4#4	F4#4	291	291	1	16	227	95	96	.	10.05556
296	9	Fa4#4	F4#4	291	291	1	8	455	95	96	.	10.11111
297	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	10.13889
298	7	Fa5#4	F5#4	344	344	2	32	227	95	96	.	10.16667
299	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	10.19444
300	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	10.22222
301	9	Mi5#3	E5#4	339	340	1	16	227	95	96	.	10.25
302	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	10.27778
303	9	Sol5	G5	349	349	1	16	227	95	96	.	10.30556
304	9	Mi5#3	E5#4	339	340	1	16	227	95	96	.	10.33333
305	9	Fa5#4	F5#4	344	344	1	4	909	95	96	.	10.44444
306	9	Fa5#4	F5#4	344	344	1	16	227	95	96	Ka	10.47222
307	9	Fa5#4	F5#4	344	344	1	16	227	99	96	ran	10.5
308	9	La5	A5	358	358	1	8	455	95	96		10.55556
309	12	Sol5	G5	349	349	2	16	455	95	96	fi	10.61111
310	9	Fa5#3	F5#4	343	344	1	8	455	95	96	lin 	10.66667
311	12	Mi5	E5	336	336	2	16	455	99	96	mo	10.72222
312	9	Re5	D5	327	327	1	8	455	95	96		10.77778
313	9	Re5	D5	327	327	1	16	227	99	96	ru	10.80556
314	9	Do5#4	C5#4	322	322	1	16	227	99	96		10.83333
315	9	Mi5	E5	336	336	1	16	227	99	96		10.86111
316	9	Re5	D5	327	327	1	16	227	95	96		10.88889
317	9	Re5	D5	327	327	1	16	227	99	96	na 	10.91667
318	10	Do5#4	C5#4	322	322	1	16	227	95	96		10.94444
319	8	Re5	D5	327	327	0	0	0	95	96		10.94444
320	9	Do5#4	C5#4	322	322	1	16	227	95	96	a	10.97222
321	9	Re5	D5	327	327	1	16	227	95	96	man_	11
322	12	Si4b1	B4b1	313	313	2	16	455	95	96	a	11.05556
323	9	La4	A4	305	305	1	8	455	95	96	man  	11.11111
324	9	La4	A4	305	305	1	16	227	95	96	SAZ	11.13889
325	9	Sol4	G4	296	296	1	16	227	95	96	.	11.16667
326	9	La4	A4	305	305	1	16	227	95	96	.	11.19444
327	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	11.22222
328	23	Do5#4	C5#4	322	322	1	8	455	95	96	.	11.27778
329	9	Re5	D5	327	327	1	8	455	95	96	.	11.33333
330	9	Mi5	E5	336	336	1	8	455	95	96	.	11.38889
331	10	Mi5	E5	336	336	1	16	227	95	96	.	11.41667
332	8	Fa5	F5	340	340	0	0	0	95	96	.	11.41667
333	10	Re5	D5	327	327	1	16	227	95	96	.	11.44444
334	8	Mi5	E5	336	336	0	0	0	95	96	.	11.44444
335	10	Do5#4	C5#4	322	322	1	16	227	95	96	Ö	11.47222
336	8	Re5	D5	327	327	0	0	0	95	96		11.47222
337	9	Do5#4	C5#4	322	322	1	16	227	99	96	lü	11.5
338	9	Re5	D5	327	327	1	16	227	99	96		11.52778
339	9	Si4b1	B4b1	313	313	1	16	227	95	96		11.55556
340	10	Si4b1	B4b1	313	313	1	16	227	95	96	yo	11.58333
341	8	Do5#4	C5#4	322	322	0	0	0	95	96		11.58333
342	10	Si4b1	B4b1	313	313	1	16	227	99	96	rum 	11.61111
343	8	Do5#4	C5#4	322	322	0	0	0	99	96		11.61111
344	9	La4	A4	305	305	1	8	455	95	96		11.66667
345	12	Re5	D5	327	327	1	8	455	99	96	yo	11.72222
346	9	Do5#1	C5	319	318	1	16	227	99	96		11.75
347	9	Si4b1	B4b1	313	313	1	16	227	95	96		11.77778
348	9	La4	A4	305	305	1	16	227	99	96	lu	11.80556
349	9	Sol4	G4	296	296	1	32	114	99	96		11.81944
350	9	Fa4#4	F4#4	291	291	1	32	114	99	96		11.83333
351	9	Sol4	G4	296	296	1	16	227	99	96		11.86111
352	9	Fa4#4	F4#4	291	291	1	16	227	95	96		11.88889
353	9	Fa4#4	F4#4	291	291	3	16	682	99	96	na  	11.97222
354	9	Fa4#4	F4#4	291	291	1	16	227	99	96		12
355	9	Fa4#4	F4#4	291	291	1	16	227	99	96		12.02778
356	9	Fa4#4	F4#4	291	291	1	16	227	99	96		12.05556
357	9	Fa4#4	F4#4	291	291	1	8	455	95	96		12.11111
358	9	Fa5#4	F5#4	344	344	1	16	227	95	96	SAZ	12.13889
359	7	Fa5#4	F5#4	344	344	2	32	227	95	96	.	12.16667
360	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	12.19444
361	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	12.22222
362	9	Mi5#3	E5#4	339	340	1	16	227	95	96	.	12.25
363	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	12.27778
364	9	Sol5	G5	349	349	1	16	227	95	96	.	12.30556
365	9	Mi5#3	E5#4	339	340	1	16	227	95	96	.	12.33333
366	9	Fa5#4	F5#4	344	344	1	4	909	95	96	.	12.44444
367	9	Fa5#4	F5#4	344	344	1	16	227	95	96	Çif	12.47222
368	9	Fa5#4	F5#4	344	344	1	16	227	99	96	te 	12.5
369	9	La5	A5	358	358	1	8	455	95	96		12.55556
370	12	Sol5	G5	349	349	2	16	455	95	96	kur	12.61111
371	9	Fa5#3	F5#4	343	344	1	8	455	95	96	ban_	12.66667
372	12	Mi5	E5	336	336	2	16	455	99	96	a	12.72222
373	9	Re5	D5	327	327	1	8	455	95	96		12.77778
374	9	Re5	D5	327	327	1	16	227	99	96	da	12.80556
375	9	Do5#4	C5#4	322	322	1	16	227	99	96		12.83333
376	9	Mi5	E5	336	336	1	16	227	99	96		12.86111
377	9	Re5	D5	327	327	1	16	227	95	96		12.88889
378	9	Re5	D5	327	327	1	16	227	99	96	dým_	12.91667
379	10	Do5#4	C5#4	322	322	1	16	227	99	96		12.94444
380	8	Re5	D5	327	327	0	0	0	95	96		12.94444
381	9	Do5#4	C5#4	322	322	1	16	227	95	96	a	12.97222
382	9	Re5	D5	327	327	1	16	227	95	96	man_	13
383	12	Si4b1	B4b1	313	313	2	16	455	95	96	a	13.05556
384	9	La4	A4	305	305	1	8	455	95	96	man  	13.11111
385	9	La4	A4	305	305	1	16	227	95	96	SAZ	13.13889
386	9	Sol4	G4	296	296	1	16	227	95	96	.	13.16667
387	9	La4	A4	305	305	1	16	227	95	96	.	13.19444
388	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	13.22222
389	23	Do5#4	C5#4	322	322	1	8	455	95	96	.	13.27778
390	9	Re5	D5	327	327	1	8	455	95	96	.	13.33333
391	9	Mi5	E5	336	336	1	8	455	95	96	.	13.38889
392	10	Mi5	E5	336	336	1	16	227	95	96	.	13.41667
393	8	Fa5	F5	340	340	0	0	0	95	96	.	13.41667
394	10	Re5	D5	327	327	1	16	227	95	96	.	13.44444
395	8	Mi5	E5	336	336	0	0	0	95	96	.	13.44444
396	10	Do5#4	C5#4	322	322	1	16	227	99	96	Sev	13.47222
397	8	Re5	D5	327	327	0	0	0	99	96		13.47222
398	9	Do5#4	C5#4	322	322	1	16	227	95	96		13.5
399	9	Re5	D5	327	327	1	16	227	99	96	di	13.52778
400	9	Si4b1	B4b1	313	313	1	16	227	95	96		13.55556
401	10	Si4b1	B4b1	313	313	1	16	227	95	96	ði	13.58333
402	8	Do5#4	C5#4	322	322	0	0	0	95	96		13.58333
403	10	Si4b1	B4b1	313	313	1	16	227	99	96	min 	13.61111
404	8	Do5#4	C5#4	322	322	0	0	0	95	96		13.61111
405	9	La4	A4	305	305	1	8	455	95	96		13.66667
406	12	Re5	D5	327	327	1	8	455	99	96	yo	13.72222
