Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
434	1	Re5	D5	327	327	1	16	208	95	96	.	24.30556
435	1	Mi5	E5	336	336	1	16	208	95	96	.	24.33333
436	1	Fa5	F5	340	340	1	8	417	95	96	.	24.38889
437	9	Fa5	F5	340	340	1	4	833	95	84	Kim	24.5
438	9	La5	A5	358	358	1	8	417	95	84	ler_	24.55556
439	9	Sol5	G5	349	349	1	8	417	99	96	i	24.61111
440	9	Sol5	G5	349	349	1	16	208	99	96		24.63889
441	9	Fa5	F5	340	340	1	16	208	99	96		24.66667
442	9	Mi5	E5	336	336	1	4	833	95	96		24.77778
443	9	Fa5	F5	340	340	1	8	417	99	96	le 	24.83333
444	9	Sol5	G5	349	349	1	8	417	99	96		24.88889
445	9	Fa5	F5	340	340	1	16	208	99	96		24.91667
446	9	Mi5	E5	336	336	1	16	208	99	96		24.94444
447	9	Re5	D5	327	327	1	8	417	99	96		25
448	9	Mi5	E5	336	336	1	8	417	99	96		25.05556
449	9	Fa5	F5	340	340	1	8	417	99	96		25.11111
450	9	Mi5	E5	336	336	1	16	208	99	96		25.13889
451	9	Re5	D5	327	327	1	16	208	99	114		25.16667
452	9	Do5	C5	318	318	1	16	208	99	114		25.19444
453	9	Re5	D5	327	327	1	16	208	99	114		25.22222
454	9	Do5	C5	318	318	1	4	833	95	114		25.33333
455	9			-1	-1	1	8	417	100	114		25.38889
456	9	Re5	D5	327	327	4	16	833	95	114	sa	25.5
457	9	Mi5b5	E5b5	331	331	1	8	417	95	114	lý	25.55556
458	9	Re5	D5	327	327	1	8	417	99	114	nýr 	25.61111
459	9	Do5	C5	318	318	1	8	417	99	114		25.66667
460	9	Si4b5	B4b5	309	309	1	8	417	99	114		25.72222
461	9	La4	A4	305	305	1	8	417	95	114		25.77778
462	8	Do5	C5	318	318	0	0	0	95	114		25.77778
463	9	Re5	D5	327	327	1	4	833	99	114	serv_	25.88889
464	10	Re5	D5	327	327	1	8	417	99	96		25.94444
465	8	Mi5	E5	336	336	0	0	0	99	96		25.94444
466	9	Re5	D5	327	327	1	16	208	99	96		25.97222
467	9	Do5	C5	318	318	1	16	208	99	96		26
468	9	Do5	C5	318	318	3	16	625	99	96		26.08333
469	9	Si4b5	B4b5	309	309	1	16	208	99	96		26.11111
470	9	La4	A4	305	305	3	16	625	99	96		26.19444
471	9	Si4b5	B4b5	309	309	1	16	208	99	96		26.22222
472	9	La4	A4	305	305	1	16	208	99	114		26.25
473	9	Sol4#4	G4#4	300	300	1	16	208	99	105		26.27778
474	9	La4	A4	305	305	1	4	833	95	96		26.38889
475	9	Fa4	F4	287	287	1	4	833	50	87	i 	26.5
476	9	Sol4	G4	296	296	1	8	417	95	78	hý	26.55556
477	9	La4	A4	305	305	1	8	417	99	96	râ	26.61111
478	9	Si4b5	B4b5	309	309	1	8	417	99	96		26.66667
479	9	Do5	C5	318	318	1	8	417	99	96		26.72222
480	9	Re5	D5	327	327	1	8	417	95	96		26.77778
481	9	Fa5	F5	340	340	3	16	625	99	96	mâ	26.86111
482	9	Mi5b5	E5b5	331	331	1	16	208	99	96		26.88889
483	9	Re5	D5	327	327	3	16	625	99	96		26.97222
484	9	Do5	C5	318	318	1	16	208	99	96		27
485	9	Si4b5	B4b5	309	309	3	16	625	99	96		27.08333
486	9	La4	A4	305	305	1	16	208	99	96		27.11111
487	9	Sol4	G4	296	296	1	2	1667	95	96		27.33333
488	9	Sol4	G4	296	296	1	8	417	95	96		27.38889
489	4	La4	A4	305	305	1	8	417	99	84	ným 	27.44444
490	4	Sol4	G4	296	296	1	8	417	99	96		27.5
491	9	Fa4	F4	287	287	1	8	417	99	96		27.55556
492	9	Mi4	E4	283	283	1	8	417	99	96		27.61111
493	9	Fa4	F4	287	287	1	8	417	99	96		27.66667
494	9	Sol4	G4	296	296	1	8	417	95	96		27.72222
495	9	Sol4	G4	296	296	1	16	208	99	96	be	27.75
496	9	Fa4	F4	287	287	1	16	208	95	114		27.77778
497	9	Fa4	F4	287	287	3	8	1250	95	114	nim  	27.94444
498	9	Do5	C5	318	318	1	8	417	95	114	SAZ	28
499	9	Re5	D5	327	327	1	8	417	95	96	.	28.05556
500	9	Mi5	E5	336	336	1	8	417	95	96	.	28.11111
501	9	Fa5	F5	340	340	1	4	833	95	96	.	28.22222
502	1	Fa5	F5	340	340	1	16	208	95	96	.	28.25
503	1	Mi5	E5	336	336	1	16	208	95	96	.	28.27778
504	1	Re5	D5	327	327	1	16	208	95	96	.	28.30556
505	1	Mi5	E5	336	336	1	16	208	95	96	.	28.33333
506	1	Fa5	F5	340	340	1	8	417	95	96	.	28.38889
507	9	Fa5	F5	340	340	1	4	833	95	84	Kim	28.5
508	9	La5	A5	358	358	1	8	417	95	84	ler_	28.55556
509	9	Sol5	G5	349	349	1	8	417	99	96	i	28.61111
510	9	Sol5	G5	349	349	1	16	208	99	96		28.63889
511	9	Fa5	F5	340	340	1	16	208	99	96		28.66667
512	9	Mi5	E5	336	336	1	4	833	95	96		28.77778
513	9	Fa5	F5	340	340	1	8	417	99	96	le 	28.83333
514	9	Sol5	G5	349	349	1	8	417	99	96		28.88889
515	9	Fa5	F5	340	340	1	16	208	99	96		28.91667
516	9	Mi5	E5	336	336	1	16	208	99	96		28.94444
517	9	Re5	D5	327	327	1	8	417	99	96		29
518	9	Mi5	E5	336	336	1	8	417	99	96		29.05556
519	9	Fa5	F5	340	340	1	8	417	99	96		29.11111
520	9	Mi5	E5	336	336	1	16	208	99	96		29.13889
521	9	Re5	D5	327	327	1	16	208	99	114		29.16667
522	9	Do5	C5	318	318	1	16	208	99	114		29.19444
523	9	Re5	D5	327	327	1	16	208	99	114		29.22222
524	9	Do5	C5	318	318	1	4	833	95	114		29.33333
525	9			-1	-1	1	8	417	100	114		29.38889
526	9	Re5	D5	327	327	4	16	833	95	114	sa	29.5
527	9	Mi5b5	E5b5	331	331	1	8	417	95	114	lý	29.55556
528	9	Re5	D5	327	327	1	8	417	99	114	nýr 	29.61111
529	9	Do5	C5	318	318	1	8	417	99	114		29.66667
530	9	Si4b5	B4b5	309	309	1	8	417	99	114		29.72222
531	9	La4	A4	305	305	1	8	417	95	114		29.77778
532	8	Do5	C5	318	318	0	0	0	95	114		29.77778
533	9	Re5	D5	327	327	1	4	833	99	114	serv_	29.88889
534	10	Re5	D5	327	327	1	8	417	99	96		29.94444
535	8	Mi5	E5	336	336	0	0	0	99	96		29.94444
536	9	Re5	D5	327	327	1	16	208	99	96		29.97222
537	9	Do5	C5	318	318	1	16	208	99	96		30
538	9	Do5	C5	318	318	3	16	625	99	96		30.08333
539	9	Si4b5	B4b5	309	309	1	16	208	99	96		30.11111
540	9	La4	A4	305	305	3	16	625	99	96		30.19444
541	9	Si4b5	B4b5	309	309	1	16	208	99	96		30.22222
542	9	La4	A4	305	305	1	16	208	99	114		30.25
543	9	Sol4#4	G4#4	300	300	1	16	208	99	105		30.27778
544	9	La4	A4	305	305	1	4	833	95	96		30.38889
545	9	Fa4	F4	287	287	1	4	833	50	87	i 	30.5
546	9	Sol4	G4	296	296	1	8	417	95	78	hý	30.55556
547	9	La4	A4	305	305	1	8	417	99	96	râ	30.61111
548	9	Si4b5	B4b5	309	309	1	8	417	99	96		30.66667
549	9	Do5	C5	318	318	1	8	417	99	96		30.72222
550	9	Re5	D5	327	327	1	8	417	95	96		30.77778
551	9	Fa5	F5	340	340	3	16	625	99	96	mâ	30.86111
552	9	Mi5b5	E5b5	331	331	1	16	208	99	96		30.88889
553	9	Re5	D5	327	327	3	16	625	99	96		30.97222
554	9	Do5	C5	318	318	1	16	208	99	96		31
555	9	Si4b5	B4b5	309	309	3	16	625	99	96		31.08333
556	9	La4	A4	305	305	1	16	208	99	96		31.11111
557	9	Sol4	G4	296	296	1	2	1667	95	96		31.33333
558	9	Sol4	G4	296	296	1	8	417	95	96		31.38889
559	4	La4	A4	305	305	1	8	417	99	84	ným 	31.44444
560	4	Sol4	G4	296	296	1	8	417	99	96		31.5
561	9	Fa4	F4	287	287	1	8	417	99	96		31.55556
562	9	Mi4	E4	283	283	1	8	417	99	96		31.61111
563	9	Fa4	F4	287	287	1	8	417	99	96		31.66667
564	9	Sol4	G4	296	296	1	8	417	95	96		31.72222
565	9	Sol4	G4	296	296	1	16	208	99	96	be	31.75
566	9	Fa4	F4	287	287	1	16	208	95	84		31.77778
567	9	Fa4	F4	287	287	3	8	1250	95	96	nim  	31.94444
