Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
59	9			-1	-1	1	4	714	100	0	.	10.5
60	9	Mi5	E5	336	336	1	8	357	95	96	.	10.625
61	9	Mi5	E5	336	336	1	8	357	95	96	.	10.75
62	9	Mi5	E5	336	336	1	4	714	95	96	.	11
63	9	Mi5	E5	336	336	1	4	714	95	96	.	11.25
64	9	Re5	D5	327	327	1	16	179	95	96	.	11.3125
65	9	Mi5	E5	336	336	1	16	179	95	96	.	11.375
66	9	Re5	D5	327	327	1	8	357	95	96	.	11.5
67	9			-1	-1	1	8	357	100	0	.	11.625
68	9	Do5	C5	318	318	1	16	179	95	96	.	11.6875
69	9	Re5	D5	327	327	1	16	179	95	96	.	11.75
70	9	Do5	C5	318	318	1	4	714	95	96	.	12
71	9	La4	A4	305	305	1	16	179	95	96	.	12.0625
72	9	Si4b5	B4b5	309	309	1	16	179	95	96	.	12.125
73	9	La4	A4	305	305	1	8	357	95	96	.	12.25
74	9	La5	A5	358	358	1	4	714	95	96	.	12.5
75	9	Sol5	G5	349	349	1	4	714	95	96	.	12.75
76	9	Fa5	F5	340	340	1	4	714	95	96	.	13
77	9	Si5b5	B5b5	362	362	1	4	714	95	96	.	13.25
78	9	La5	A5	358	358	1	4	714	95	96	.	13.5
79	9	Sol5	G5	349	349	1	4	714	95	96	.	13.75
80	9	Fa5	F5	340	340	1	4	714	95	96	.	14
81	9	Mi5	E5	336	336	1	4	714	95	96	.	14.25
82	9	La5	A5	358	358	1	2	1429	95	96	.	14.75
83	9	Sol5	G5	349	349	1	2	1429	95	96	.	15.25
84	9	Fa5	F5	340	340	3	4	2143	95	96	.	16
85	9			-1	-1	1	4	714	100	0		16.25
86	9			-1	-1	1	4	714	100	0		16.5
87	9	Fa5	F5	340	340	1	8	357	95	96	Ni	16.625
88	9	Fa5	F5	340	340	1	8	357	95	96	de	16.75
89	9	Fa5	F5	340	340	1	4	714	95	96	yim 	17
90	9	Fa5	F5	340	340	1	4	714	95	96	bil	17.25
91	9	Fa5	F5	340	340	1	16	179	99	96	mem_	17.3125
92	9	Sol5	G5	349	349	1	16	179	99	96		17.375
93	9	Mi5	E5	336	336	1	4	714	95	96		17.625
94	9	Mi5	E5	336	336	1	8	357	95	96	e	17.75
95	9	Mi5	E5	336	336	1	16	179	99	96	lin	17.8125
96	9	Fa5	F5	340	340	1	16	179	99	96		17.875
97	9	Re5	D5	327	327	1	8	357	95	96		18
98	9	Re5	D5	327	327	1	8	357	99	96	den 	18.125
99	9	Mi5	E5	336	336	1	8	357	95	96		18.25
100	9	Mi5	E5	336	336	1	16	179	99	96	se	18.3125
101	9	Re5	D5	327	327	1	16	179	95	96		18.375
102	9	Do5	C5	318	318	3	8	1071	95	96	nin 	18.75
103	9			-1	-1	1	4	714	100	0		19
104	9	La5	A5	358	358	1	4	714	95	96	bil	19.25
105	9	Si5b5	B5b5	362	362	3	8	1071	99	96	mem 	19.625
106	9	Si5b5	B5b5	362	362	1	8	357	95	96		19.75
107	9	Sol5	G5	349	349	1	8	357	95	96	ni	19.875
108	9	Sol5	G5	349	349	1	8	357	95	96	de	20
109	9	Si5b5	B5b5	362	362	1	16	179	99	96	yim 	20.0625
110	9	La5	A5	358	358	1	16	179	99	96		20.125
111	9	Si5b5	B5b5	362	362	1	8	357	95	96		20.25
112	9			-1	-1	1	8	357	100	0		20.375
113	9	Do5	C5	318	318	1	8	357	95	96	Se	20.5
114	9	Re5	D5	327	327	1	8	357	95	96	nin_	20.625
115	9	Mi5	E5	336	336	1	8	357	95	96	e	20.75
116	9	Fa5	F5	340	340	1	8	357	99	96	lin	20.875
117	9	Sol5	G5	349	349	1	8	357	99	96		21
118	9	La5	A5	358	358	1	8	357	99	96		21.125
119	9	Sol5	G5	349	349	1	16	179	99	96		21.1875
120	9	Fa5	F5	340	340	1	16	179	95	96		21.25
121	9	Mi5	E5	336	336	3	4	2143	95	96	den 	22
122	9	La5	A5	358	358	1	8	357	99	96	fer	22.125
123	9	Sol5	G5	349	349	1	16	179	99	96		22.1875
124	9	Fa5	F5	340	340	1	16	179	95	96		22.25
125	9	Fa5	F5	340	340	3	4	2143	95	96	yad 	23
126	9	Si5b5	B5b5	362	362	1	8	357	99	96	fer	23.125
127	9	La5	A5	358	358	1	16	179	99	96		23.1875
128	9	Sol5	G5	349	349	1	16	179	95	96		23.25
129	9	Sol5	G5	349	349	3	4	2143	95	96	yad 	24
130	9	Do5	C5	318	318	1	8	357	95	96	e	24.125
131	9	Do5	C5	318	318	1	8	357	95	96	de	24.25
132	9	Fa5	F5	340	340	1	2	1429	99	96	yim  	24.75
133	9	Mi5	E5	336	336	1	16	179	99	96		24.8125
134	9	Re5	D5	327	327	1	16	179	99	96		24.875
135	9	Do5	C5	318	318	1	16	179	99	96		24.9375
136	9	Si4b5	B4b5	309	309	1	16	179	99	96		25
137	9	La4	A4	305	305	1	16	179	99	96		25.0625
138	9	Sol4	G4	296	296	1	16	179	99	96		25.125
139	9	Fa4	F4	287	287	1	8	357	95	96		25.25
140	9			-1	-1	1	8	357	100	0		25.375
141	9	La4	A4	305	305	1	8	357	95	96	gö	25.5
142	9	Sol4	G4	296	296	1	8	357	95	96	nül 	25.625
143	9	Fa4	F4	287	287	1	8	357	95	96	di	25.75
144	9	Sol4	G4	296	296	1	4	714	95	96	lin	26
145	9	Fa4	F4	287	287	1	8	357	95	96	den_	26.125
146	9	Mi4	E4	283	283	1	8	357	95	96	a	26.25
147	9	Fa4	F4	287	287	1	4	714	95	96	man  	26.5
148	9	Do5	C5	318	318	1	4	714	95	96	SAZ	26.75
149	9	Do5	C5	318	318	1	4	714	95	96	.	27
150	9	Do5	C5	318	318	1	16	179	95	96	.	27.0625
151	9	Re5b4	D5b4	323	323	1	16	179	95	96	.	27.125
152	9	Do5	C5	318	318	1	8	357	95	96	.	27.25
153	9			-1	-1	1	8	357	100	0	.	27.375
154	9	Si4b1	B4b1	313	313	1	16	179	95	96	.	27.4375
155	9	Do5	C5	318	318	1	16	179	95	96	.	27.5
156	9	La4	A4	305	305	1	8	357	95	96	.	27.625
157	9	Si4b1	B4b1	313	313	1	16	179	95	96	.	27.6875
158	9	Do5	C5	318	318	1	16	179	95	96	.	27.75
159	9	Sol4	G4	296	296	1	4	714	95	96	.	28
160	9	La4	A4	305	305	1	4	714	95	96	.	28.25
161	9	Si4b1	B4b1	313	313	1	4	714	95	96	.	28.5
162	9	Do5	C5	318	318	1	4	714	95	96	.	28.75
163	9	Re5b4	D5b4	323	323	1	4	714	95	96	.	29
164	9	Si4b1	B4b1	313	313	1	4	714	95	96	.	29.25
165	9	Do5	C5	318	318	3	4	2143	95	96	.	30
166	9			-1	-1	1	4	714	100	0		30.25
167	9			-1	-1	1	8	357	100	0		30.375
168	9	Do5	C5	318	318	1	8	357	95	96	A	30.5
169	9	Do5	C5	318	318	1	8	357	95	96	cýn	30.625
170	9	Do5	C5	318	318	1	8	357	95	96	dýr	30.75
171	9	Do5	C5	318	318	1	4	714	95	96	maz 	31
172	9	Do5	C5	318	318	1	16	179	99	96	bil	31.0625
173	9	Re5b4	D5b4	323	323	1	16	179	99	96		31.125
174	9	Si4b1	B4b1	313	313	1	8	357	95	96		31.25
175	9	Si4b1	B4b1	313	313	1	16	179	99	96	mem 	31.3125
176	9	Do5	C5	318	318	1	16	179	99	96		31.375
177	9	La4	A4	305	305	1	4	714	95	96		31.625
178	9	Si4b1	B4b1	313	313	1	16	179	99	96	ne	31.6875
179	9	Do5	C5	318	318	1	16	179	95	96		31.75
180	9	Do5	C5	318	318	1	2	1429	95	96	den 	32.25
181	9			-1	-1	1	8	357	100	0		32.375
182	9	Sol4	G4	296	296	1	8	357	95	96	gö	32.5
183	9	La4	A4	305	305	1	8	357	95	96	nül	32.625
184	9	Si4b1	B4b1	313	313	1	8	357	95	96	de	32.75
185	9	Do5	C5	318	318	1	4	714	95	96	ki 	33
186	9	Re5b4	D5b4	323	323	1	4	714	95	96	ýs	33.25
187	9	Mi5	E5	336	336	1	4	714	95	96	tý	33.5
188	9	Fa5	F5	340	340	1	8	357	99	96	ra	33.625
189	9	Sol5	G5	349	349	1	8	357	95	96		33.75
190	9	Sol5	G5	349	349	1	2	1429	95	96	bým 	34.25
191	9	Sol5	G5	349	349	1	8	357	95	96	Ve	34.375
192	9	La5b4	A5b4	354	354	1	4	714	99	96	fa	34.625
193	9	Sol5	G5	349	349	1	8	357	95	96		34.75
194	9	Sol5	G5	349	349	1	16	179	99	96	sýz 	34.8125
195	9	Fa5	F5	340	340	1	16	179	99	96		34.875
196	9	Fa5	F5	340	340	1	16	179	99	96		34.9375
197	9	Mi5	E5	336	336	1	16	179	99	96		35
198	9	Fa5	F5	340	340	1	4	714	95	96		35.25
199	9	Mi5	E5	336	336	1	8	357	95	96	ve	35.375
200	9	Sol5	G5	349	349	1	8	357	99	96	fa	35.5
201	9	Fa5	F5	340	340	1	8	357	99	96		35.625
202	9	Mi5	E5	336	336	1	8	357	99	96		35.75
203	9	Re5b4	D5b4	323	323	1	8	357	99	96		35.875
204	9	Do5	C5	318	318	1	8	357	99	96		36
205	9	Si4b1	B4b1	313	313	1	8	357	99	96		36.125
206	9	Do5	C5	318	318	1	8	357	95	96		36.25
207	9	Re5b4	D5b4	323	323	3	4	2143	95	96	sýz 	37
208	9	Do5	C5	318	318	1	8	357	95	96	se	37.125
209	9	Re5b4	D5b4	323	323	1	8	357	95	96	ni 	37.25
210	9			-1	-1	1	8	357	100	0		37.375
211	9	Do5	C5	318	318	1	4	714	95	96	sev	37.625
212	9	Si4	B4	314	314	1	8	357	95	96	me	37.75
213	9	Do5	C5	318	318	1	8	357	99	96	den  	37.875
214	9	Si4	B4	314	314	1	16	179	99	96		37.9375
215	9	La4	A4	305	305	1	16	179	99	96		38
216	9	La4	A4	305	305	1	4	714	95	96		38.25
217	9	Si4b5	B4b5	309	309	1	4	714	95	96	aþk 	38.5
218	9	Si4b5	B4b5	309	309	1	4	714	95	96	has	38.75
219	9	Si4b5	B4b5	309	309	1	8	357	95	96	ta	38.875
220	9	Si4b5	B4b5	309	309	1	8	357	95	96	sý	39
221	9	Si4b5	B4b5	309	309	3	16	536	99	96	yým 	39.1875
222	9	La4	A4	305	305	1	16	179	95	96		39.25
223	9	La4	A4	305	305	1	8	357	95	96	ha	39.375
224	9	Do5	C5	318	318	1	8	357	99	96	ra	39.5
225	9	Si4b5	B4b5	309	309	1	8	357	99	96		39.625
226	9	La4	A4	305	305	1	8	357	99	96		39.75
227	9	Sol4#4	G4#4	300	300	1	8	357	99	96		39.875
228	9	La4	A4	305	305	1	8	357	99	96		40
229	9	Si4b5	B4b5	309	309	1	8	357	99	96		40.125
230	9	Si4b5	B4b5	309	309	1	16	179	99	96		40.1875
231	9	La4	A4	305	305	1	16	179	95	96		40.25
232	51			0	0	7	4	0	15	0		40.25
233	52			0	0	0	120	0	0	0		40.25
234	9	La4	A4	305	305	1	4	0	95	96	bým  	40.39286
235	9	La4	A4	305	305	1	4	0	95	96	SAZ	40.53571
236	9	La4	A4	305	305	1	4	0	95	96	.	40.67857
237	9	La4	A4	305	305	3	16	0	95	96	.	40.78571
238	9	Si4b5	B4b5	309	309	1	16	0	95	96	.	40.82143
239	9	Do5	C5	318	318	1	8	0	95	96	.	40.89286
240	9	Re5	D5	327	327	1	8	0	95	96	.	40.96429
241	9	Mi5	E5	336	336	1	4	0	95	96	.	41.10714
242	9			-1	-1	1	4	0	100	0	.	41.25
243	9	Mi5	E5	336	336	1	2	0	95	96	.	41.53571
244	9	Mi5	E5	336	336	1	4	0	95	96	.	41.67857
245	9	Re5	D5	327	327	3	16	0	95	96	.	41.78571
246	9	Mi5	E5	336	336	1	16	0	95	96	.	41.82143
247	9	Fa5	F5	340	340	1	8	0	95	96	.	41.89286
248	9	Sol5	G5	349	349	1	8	0	95	96	.	41.96429
249	9	La5	A5	358	358	1	2	0	95	96	.	42.25
250	9	Si5	B5	367	367	3	16	0	95	96	.	42.35714
251	9	La5	A5	358	358	1	16	0	95	96	.	42.39286
252	9	Sol5	G5	349	349	3	16	0	95	96	.	42.5
253	9	Fa5	F5	340	340	1	16	0	95	96	.	42.53571
254	9	Mi5	E5	336	336	1	4	0	95	96	.	42.67857
255	9	Do6	C6	371	371	3	16	0	95	96	.	42.78571
256	9	Si5	B5	367	367	1	16	0	95	96	.	42.82143
257	9	La5	A5	358	358	3	16	0	95	96	.	42.92857
258	9	Sol5	G5	349	349	1	16	0	95	96	.	42.96429
259	9	Fa5	F5	340	340	3	16	0	95	96	.	43.07143
260	9	Mi5	E5	336	336	1	16	0	95	96	.	43.10714
261	9	Re5	D5	327	327	1	4	0	95	96	.	43.25
262	9	Sol5	G5	349	349	3	4	0	95	96	.	43.67857
263	9	Fa5	F5	340	340	3	16	0	95	96	.	43.78571
264	9	Mi5	E5	336	336	1	16	0	95	96	.	43.82143
265	9	Re5	D5	327	327	1	4	0	95	96	.	43.96429
266	9	Mi5	E5	336	336	1	4	0	95	96	.	44.10714
267	9			-1	-1	1	4	0	100	0		44.25
268	9	Mi5	E5	336	336	1	4	0	95	96	Sen	44.39286
269	9	Re5	D5	327	327	1	4	0	95	96	siz	44.53571
270	9	Do5	C5	318	318	1	4	0	95	96	li	44.67857
271	9	Mi5	E5	336	336	1	2	0	95	96	ðim 	44.96429
272	9	Do5	C5	318	318	3	16	0	95	96	SAZ	45.07143
273	9	Si4b5	B4b5	309	309	1	16	0	95	96	.	45.10714
274	9	La4	A4	305	305	1	4	0	95	96	.	45.25
275	9	Sol5	G5	349	349	1	4	0	95	96	a	45.39286
276	9	Fa5#1	F5#1	341	341	1	4	0	95	96	zap 	45.53571
277	9	Mi5	E5	336	336	1	4	0	95	96	ba	45.67857
278	9	Re5	D5	327	327	1	2	0	95	96	na  	45.96429
279	9	Fa5#1	F5#1	341	341	3	16	0	95	96	SAZ	46.07143
280	9	Mi5	E5	336	336	1	16	0	95	96	.	46.10714
281	9	Re5	D5	327	327	1	4	0	95	96	.	46.25
282	9	Mi5	E5	336	336	1	4	0	95	96	Göz	46.39286
283	9	Fa5#1	F5#1	341	341	1	4	0	95	96	yaþ	46.53571
284	9	Sol5	G5	349	349	1	4	0	95	96	la	46.67857
285	9	La5	A5	358	358	1	2	0	95	96	rým 	46.96429
286	9	Re6	D6	380	380	3	16	0	95	96	SAZ	47.07143
287	9	Si5b5	B5b5	362	362	1	16	0	95	96	.	47.10714
288	9	La5	A5	358	358	1	4	0	95	96	.	47.25
289	9	Si5b5	B5b5	362	362	1	12	0	99	96	þa	47.29762
290	9	Si5b5	B5b5	362	362	1	12	0	99	96		47.34524
291	9	La5	A5	358	358	1	12	0	95	96		47.39286
292	9	Sol5	G5	349	349	1	8	0	99	96	rap 	47.46429
293	9	Fa5	F5	340	340	1	8	0	95	96		47.53571
294	9	Fa5	F5	340	340	1	8	0	99	96	ba	47.60714
295	9	Mi5	E5	336	336	1	8	0	95	96		47.67857
296	9	Mi5	E5	336	336	1	2	0	95	96	na  	47.96429
297	9	Si5b5	B5b5	362	362	3	16	0	95	96	SAZ	48.07143
298	9	La5	A5	358	358	1	16	0	95	96	.	48.10714
299	9	Si5b5	B5b5	362	362	1	4	0	95	96	.	48.25
300	9	La5	A5	358	358	1	8	0	95	96	Ha	48.32143
301	9	Si5b5	B5b5	362	362	3	8	0	101	96	ya	48.53571
302	9	La5	A5	358	358	1	4	0	95	96	tým_	48.67857
303	9	Sol5	G5	349	349	1	4	0	99	96	ýs	48.82143
304	9	Fa5	F5	340	340	1	4	0	99	96		48.96429
305	9	Mi5	E5	336	336	1	4	0	99	96		49.10714
306	9	Re5	D5	327	327	1	4	0	95	96		49.25
307	9	Re5	D5	327	327	1	4	0	95	96	tý	49.39286
308	9	Do5	C5	318	318	1	8	0	99	96	rap 	49.46429
309	9	Si4b5	B4b5	309	309	1	8	0	95	96		49.53571
310	9	Si4b5	B4b5	309	309	1	8	0	99	96	ba	49.60714
311	9	La4	A4	305	305	1	8	0	95	96		49.67857
312	9	Si4b5	B4b5	309	309	1	2	0	95	96	na  	49.96429
313	9	Do5	C5	318	318	1	12	0	95	96	SAZ	50.01191
314	9	Si4b5	B4b5	309	309	1	12	0	95	96	.	50.05952
315	9	La4	A4	305	305	1	12	0	95	96	.	50.10714
316	9	Si4b5	B4b5	309	309	1	4	0	95	96	.	50.25
317	9	La4	A4	305	305	1	4	0	95	96	Ya	50.39286
318	9	Si4b5	B4b5	309	309	1	4	0	95	96	nýp 	50.53571
319	9	Do5	C5	318	318	1	4	0	95	96	sö	50.67857
320	9	Re5	D5	327	327	1	1	0	95	96	nen 	51.25
321	9	Si4b5	B4b5	309	309	1	4	0	95	96	bir 	51.39286
322	9	La4	A4	305	305	1	4	0	95	96	se	51.53571
323	9	Sol4#4	G4#4	300	300	1	4	0	99	96	ra	51.67857
324	9	La4	A4	305	305	1	1	0	95	96	bým  	52.25
325	51			0	0	4	4	0	6	0		52.25
326	52			0	0	1	4	0	84	0		52.5
327	9			-1	-1	1	4	714	100	0		52.75
328	9	Fa5	F5	340	340	1	8	357	95	96	Ni	52.875
329	9	Fa5	F5	340	340	1	8	357	95	96	de	53
330	9	Fa5	F5	340	340	1	4	714	95	96	yim 	53.25
331	9	Fa5	F5	340	340	1	4	714	95	96	bil	53.5
332	9	Fa5	F5	340	340	1	16	179	99	96	mem_	53.5625
333	9	Sol5	G5	349	349	1	16	179	99	96		53.625
334	9	Mi5	E5	336	336	1	4	714	95	96		53.875
335	9	Mi5	E5	336	336	1	8	357	95	96	e	54
336	9	Mi5	E5	336	336	1	16	179	99	96	lin	54.0625
337	9	Fa5	F5	340	340	1	16	179	99	96		54.125
338	9	Re5	D5	327	327	1	8	357	95	96		54.25
339	9	Re5	D5	327	327	1	8	357	99	96	den 	54.375
340	9	Mi5	E5	336	336	1	8	357	95	96		54.5
341	9	Mi5	E5	336	336	1	16	179	99	96	se	54.5625
342	9	Re5	D5	327	327	1	16	179	95	96		54.625
343	9	Do5	C5	318	318	3	8	1071	95	96	nin 	55
344	9			-1	-1	1	4	714	100	0		55.25
345	9	La5	A5	358	358	1	4	714	95	96	bil	55.5
346	9	Si5b5	B5b5	362	362	3	8	1071	99	96	mem 	55.875
347	9	Si5b5	B5b5	362	362	1	8	357	95	96		56
348	9	Sol5	G5	349	349	1	8	357	95	96	ni	56.125
349	9	Sol5	G5	349	349	1	8	357	95	96	de	56.25
350	9	Si5b5	B5b5	362	362	1	16	179	99	96	yim 	56.3125
351	9	La5	A5	358	358	1	16	179	99	96		56.375
352	9	Si5b5	B5b5	362	362	1	8	357	95	96		56.5
353	9			-1	-1	1	8	357	100	0		56.625
354	9	Do5	C5	318	318	1	8	357	95	96	Se	56.75
355	9	Re5	D5	327	327	1	8	357	95	96	nin_	56.875
356	9	Mi5	E5	336	336	1	8	357	95	96	e	57
357	9	Fa5	F5	340	340	1	8	357	99	96	lin	57.125
358	9	Sol5	G5	349	349	1	8	357	99	96		57.25
359	9	La5	A5	358	358	1	8	357	99	96		57.375
360	9	Sol5	G5	349	349	1	16	179	99	96		57.4375
361	9	Fa5	F5	340	340	1	16	179	95	96		57.5
362	9	Mi5	E5	336	336	3	4	2143	95	96	den 	58.25
363	9	La5	A5	358	358	1	8	357	99	96	fer	58.375
364	9	Sol5	G5	349	349	1	16	179	99	96		58.4375
365	9	Fa5	F5	340	340	1	16	179	95	96		58.5
366	9	Fa5	F5	340	340	3	4	2143	95	96	yad 	59.25
367	9	Si5b5	B5b5	362	362	1	8	357	99	96	fer	59.375
368	9	La5	A5	358	358	1	16	179	99	96		59.4375
369	9	Sol5	G5	349	349	1	16	179	95	96		59.5
370	9	Sol5	G5	349	349	3	4	2143	95	96	yad 	60.25
371	9	Do5	C5	318	318	1	8	357	95	96	e	60.375
372	9	Do5	C5	318	318	1	8	357	95	96	de	60.5
373	9	Fa5	F5	340	340	1	2	1429	99	96	yim  	61
374	9	Mi5	E5	336	336	1	16	179	99	96		61.0625
375	9	Re5	D5	327	327	1	16	179	99	96		61.125
376	9	Do5	C5	318	318	1	16	179	99	96		61.1875
377	9	Si4b5	B4b5	309	309	1	16	179	99	96		61.25
378	9	La4	A4	305	305	1	16	179	99	96		61.3125
379	9	Sol4	G4	296	296	1	16	179	99	96		61.375
380	9	Fa4	F4	287	287	1	8	357	95	96		61.5
381	9			-1	-1	1	8	357	100	0		61.625
382	9	La4	A4	305	305	1	8	357	95	96	gö	61.75
383	9	Sol4	G4	296	296	1	8	357	95	96	nül 	61.875
384	9	Fa4	F4	287	287	1	8	357	95	96	di	62
385	9	Sol4	G4	296	296	1	4	714	95	96	lin	62.25
386	9	Fa4	F4	287	287	1	8	357	95	96	den_	62.375
387	9	Mi4	E4	283	283	1	8	357	95	96	a	62.5
388	9	Fa4	F4	287	287	1	4	714	95	96	man  	62.75
