Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
204	9	Mi5b4	E5b4	332	332	1	8	238	99	96	le	71.5
205	9	Re5	D5	327	327	1	8	238	95	96		71.66666
206	9	Re5	D5	327	327	1	2	952	95	96	nen  	72.33334
207	9	Fa5	F5	340	340	1	4	476	95	96	Ge	72.66666
208	9	Sol5	G5	349	349	3	8	714	95	96	lir 	73.16666
209	9	Mi5b5	E5b5	331	331	1	8	238	95	96	di	73.33334
210	9	Re5	D5	327	327	1	4	476	99	96	ye 	73.66666
211	9	Do5	C5	318	318	1	4	476	99	96		74
212	9	Si4b5	B4b5	309	309	1	4	476	95	96		74.33334
213	9	La4	A4	305	305	1	4	476	95	96	yol 	74.66666
214	9	Si4b5	B4b5	309	309	3	8	714	95	96	göz	75.16666
215	9	Si4	B4	314	314	1	8	238	95	96	le	75.33334
216	9	Do5	C5	318	318	3	4	1429	95	96	nen  	76.33334
217	9	Do5	C5	318	318	1	4	476	95	96	Öl	76.66666
218	9	Re5	D5	327	327	1	4	476	95	96	dür	77
219	9	Mi5b5	E5b5	331	331	1	4	476	95	96	se 	77.33334
220	9	Re5	D5	327	327	1	4	476	99	96	de 	77.66666
221	9	Do5	C5	318	318	1	4	476	99	96		78
222	9	Si4b5	B4b5	309	309	1	4	476	95	96		78.33334
223	9	Do5	C5	318	318	1	4	476	50	96	çok 	78.66666
224	9			-1	-1	1	4	476	100	0		79
225	9	Re5	D5	327	327	1	8	238	95	96	se	79.16666
226	9	La4	A4	305	305	1	8	238	95	96	vi	79.33334
227	9	Si4b5	B4b5	309	309	1	2	952	95	96	len  	80
228	9			-1	-1	1	4	476	100	0		80.33334
229	9	Si4b5	B4b5	309	309	1	4	476	95	96	Siz	80.66666
230	9	La4	A4	305	305	1	4	476	95	96	den 	81
231	9			-1	-1	1	8	238	100	0		81.16666
232	9	Re5	D5	327	327	1	8	238	95	96	bi	81.33334
233	9	La4	A4	305	305	1	2	952	95	96	ri 	82
234	9			-1	-1	1	4	476	100	0		82.33334
235	9	La4	A4	305	305	1	4	476	95	96	Siz	82.66666
236	9	Sol4	G4	296	296	1	4	476	95	96	den 	83
237	9			-1	-1	1	8	238	100	0		83.16666
238	9	Fa4#4	F4#4	291	291	1	8	238	95	96	bi	83.33334
239	9	Sol4	G4	296	296	1	2	952	95	96	ri  	84
240	9			-1	-1	1	4	476	100	0		84.33334
