Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
447	9	Sol5	G5	349	349	1	8	385	95	96		55.8
448	9	La5	A5	358	358	1	4	769	99	96		56
449	9	La5	A5	358	358	1	8	385	95	96		56.1
450	9	Sol5	G5	349	349	1	8	385	99	96	baþ	56.2
451	9	Fa5	F5	340	340	1	8	385	99	96		56.3
452	9	Mi5	E5	336	336	1	8	385	95	96		56.4
453	9	Re5	D5	327	327	1	8	385	99	96	ba	56.5
454	9	Mi5	E5	336	336	1	8	385	95	96		56.6
455	9	Fa5	F5	340	340	1	8	385	99	96	þa 	56.7
456	9	Sol5	G5	349	349	1	8	385	95	96		56.8
457	9	Mi5	E5	336	336	1	8	385	99	96	þöy	56.9
458	9	Mi5	E5	336	336	1	8	385	99	96		57
459	9	Re5	D5	327	327	1	8	385	95	96		57.1
460	9	Re5	D5	327	327	9	8	3461	95	96	le  	58
461	9			-1	-1	1	8	385	100	0		58.1
462	9	Mi5	E5	336	336	1	8	385	95	96	SAZ  	58.2
463	9	Fa5	F5	340	340	1	8	385	95	96	.	58.3
464	9	Mi5	E5	336	336	1	8	385	95	96	.	58.4
465	9	Re5	D5	327	327	1	8	385	95	96	.	58.5
466	9	Do5	C5	318	318	1	8	385	95	96	.	58.6
467	9	Re5	D5	327	327	1	8	385	95	96	.	58.7
468	9	Mi5	E5	336	336	1	8	385	95	96	.	58.8
469	9	Do5	C5	318	318	1	8	385	95	96	.	58.9
470	9	Si4b2	B4b1	312	313	1	8	385	95	96	.	59
471	9	La4	A4	305	305	1	8	385	95	96	.	59.1
472	9	La5	A5	358	358	1	8	385	95	96	.	59.2
473	9	Sol5	G5	349	349	1	8	385	95	96	.	59.3
474	9	Fa5	F5	340	340	1	8	385	95	96	.	59.4
475	9	Mi5	E5	336	336	1	8	385	95	96	.	59.5
476	9	Re5	D5	327	327	1	8	385	95	96	.	59.6
477	9	Do5	C5	318	318	1	16	192	95	96	.	59.65
478	9	Re5	D5	327	327	1	16	192	95	96	.	59.7
479	9	Mi5	E5	336	336	1	16	192	95	96	.	59.75
480	9	Do5	C5	318	318	1	16	192	95	96	.	59.8
481	9	Re5	D5	327	327	1	4	769	100	96	.	60
482	9	Re5	D5	327	327	1	8	385	95	96	.	60.1
483	9			-1	-1	1	4	769	100	0		60.3
484	9	Mi5	E5	336	336	1	8	385	99	96	Geç	60.4
485	9	Fa5	F5	340	340	1	4	769	95	96		60.6
486	9	Mi5	E5	336	336	1	8	385	99	96	sin 	60.7
487	9	Sol5	G5	349	349	1	8	385	99	96		60.8
488	9	Fa5	F5	340	340	1	4	769	99	96		61
489	9	Mi5	E5	336	336	1	8	385	95	96		61.1
490	9	Mi5	E5	336	336	1	4	769	99	96	ge	61.3
491	9	Re5	D5	327	327	1	8	385	95	96		61.4
492	9	Re5	D5	327	327	1	4	769	95	96	ce	61.6
493	9	Re5	D5	327	327	1	8	385	99	96	ler 	61.7
494	9	Do5	C5	318	318	1	8	385	99	96		61.8
495	9	Do5	C5	318	318	1	4	769	99	96		62
496	9	Si4b2	B4b1	312	313	1	8	385	95	96		62.1
497	9	Re5	D5	327	327	1	8	385	99	96	tür	62.2
498	9	Do5#4	C5#4	322	322	1	8	385	99	96		62.3
499	9	Re5	D5	327	327	1	8	385	95	96		62.4
500	9	Fa5	F5	340	340	1	8	385	99	96	lü 	62.5
501	9	Mi5	E5	336	336	1	8	385	95	96		62.6
502	9	Re5	D5	327	327	1	8	385	99	96	ha	62.7
503	9	Do5#4	C5#4	322	322	1	8	385	95	96		62.8
504	9	Si4b4	B4b4	310	310	1	8	385	99	96	ya	62.9
505	9	La4	A4	305	305	1	8	385	99	96		63
506	9	Sol4	G4	296	296	1	8	385	95	96		63.1
507	9	Sol4	G4	296	296	1	4	769	99	96	lât 	63.3
508	9	La4	A4	305	305	1	8	385	99	96		63.4
509	9	Si4b2	B4b1	312	313	1	8	385	99	96		63.5
510	9	Do5	C5	318	318	1	8	385	99	96		63.6
511	9	Si4b2	B4b1	312	313	1	8	385	99	96		63.7
512	9	Re5	D5	327	327	1	8	385	99	96		63.8
513	9	Do5	C5	318	318	1	8	385	99	96		63.9
514	9	Si4b2	B4b1	312	313	1	8	385	95	96		64
515	9	La4	A4	305	305	1	8	385	99	96		64.1
516	9	La4	A4	305	305	1	4	769	95	96		64.3
517	9	Mi5	E5	336	336	1	8	385	95	96	i	64.4
518	9	Re5	D5	327	327	1	8	385	99	96	le 	64.5
519	9	Do5	C5	318	318	1	8	385	95	96		64.6
520	9	Si4b2	B4b1	312	313	1	8	385	99	96	böy	64.7
521	9	La4	A4	305	305	1	8	385	99	96		64.8
522	9	Sol4	G4	296	296	1	8	385	99	96		64.9
523	9	Si4b2	B4b1	312	313	1	8	385	99	96		65
524	9	La4	A4	305	305	1	8	385	95	96		65.1
525	9	La4	A4	305	305	7	8	2692	99	96	le  	65.8
526	9	La4	A4	305	305	1	4	769	95	96		66
527	9			-1	-1	1	8	385	100	0		66.1
