Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
65	9	Re5	D5	327	327	1	4	714	99	96	ha	13.33333
66	9	Mi5	E5	336	336	1	4	714	95	96		13.5
67	9	Re5	D5	327	327	1	4	714	95	96	tý	13.66667
68	9	Do5	C5	318	318	1	4	714	95	96	ra 	13.83333
69	9	Si4b1	B4b1	313	313	1	2	1429	95	96	bir 	14.16667
70	9	La4	A4	305	305	1	2	1429	95	96	bes	14.5
71	9	Re4	D4	274	274	1	4	714	95	96	te 	14.66667
72	9	Re4	D4	274	274	1	4	714	95	96	Re	14.83333
73	9	Si4b1	B4b1	313	313	1	4	714	99	96	hâ	15
74	9	La4	A4	305	305	1	8	357	99	96		15.08333
75	9	Sol4	G4	296	296	1	8	357	95	96		15.16667
76	9	Sol4	G4	296	296	3	4	2143	95	96	vî  	15.66667
77	9	Do5#4	C5#4	322	322	1	4	714	95	96	SAZ	15.83333
78	9	Re5	D5	327	327	1	2	1429	95	96	.	16.16667
79	9	Re5	D5	327	327	3	8	1071	99	96	Þû	16.41667
80	9	Mi5	E5	336	336	1	8	357	95	96		16.5
81	9	Fa5	F5	340	340	1	8	357	99	96	le 	16.58333
82	9	Mi5	E5	336	336	1	8	357	95	96		16.66667
83	9	Re5	D5	327	327	1	8	357	99	96	ge	16.75
84	9	Do5#4	C5#4	322	322	1	8	357	95	96		16.83333
85	9	Re5	D5	327	327	3	8	1071	95	96	rek 	17.08333
86	9			-1	-1	1	8	357	100	0		17.16667
87	9	Re5	D5	327	327	1	2	1429	95	96	nað	17.5
88	9	Re5	D5	327	327	1	4	714	95	96	me_	17.66667
89	9	Re5	D5	327	327	1	4	714	95	96	i 	17.83333
90	9	Re5	D5	327	327	3	16	536	99	96	Nik	17.95833
91	9	Do5#4	C5#4	322	322	1	16	179	99	96		18
92	9	Si4b4	B4b4	310	310	1	16	179	99	96		18.04167
93	9	La4	A4	305	305	1	16	179	99	96		18.08333
94	9	Si4b4	B4b4	310	310	1	8	357	95	96		18.16667
95	9	Do5#4	C5#4	322	322	1	2	1429	95	96	rî	18.5
96	9	Re5	D5	327	327	1	4	714	95	96	ze 	18.66667
97	9	Mi5	E5	336	336	1	8	357	99	96	gi	18.75
98	9	Fa5	F5	340	340	1	8	357	95	96		18.83333
99	9	Mi5	E5	336	336	1	8	357	99	96	der	18.91667
100	9	Re5	D5	327	327	1	4	714	99	96		19.08333
101	9	Do5#4	C5#4	322	322	1	8	357	95	96		19.16667
102	9	Re5	D5	327	327	3	16	536	99	96	ken  	19.29167
103	9	Do5#4	C5#4	322	322	1	16	179	99	96		19.33333
104	9	Si4b4	B4b4	310	310	1	8	357	99	96		19.41667
105	9	La4	A4	305	305	1	8	357	99	96		19.5
106	9	Sol4	G4	296	296	1	4	714	99	96		19.66667
107	9	Do5#4	C5#4	322	322	1	4	714	99	96		19.83333
108	9	Re5	D5	327	327	3	8	1071	95	96		20.08333
109	9			-1	-1	1	8	357	100	0		20.16667
110	9	Re5	D5	327	327	3	8	1071	99	96	Þû	20.41667
111	9	Mi5	E5	336	336	1	8	357	95	96		20.5
112	9	Fa5	F5	340	340	1	8	357	99	96	le 	20.58333
113	9	Mi5	E5	336	336	1	8	357	95	96		20.66667
114	9	Re5	D5	327	327	1	8	357	99	96	ge	20.75
115	9	Do5#4	C5#4	322	322	1	8	357	95	96		20.83333
116	9	Re5	D5	327	327	3	8	1071	95	96	rek 	21.08333
117	9			-1	-1	1	8	357	100	0		21.16667
118	9	Re5	D5	327	327	1	2	1429	95	96	nað	21.5
119	9	Re5	D5	327	327	1	4	714	95	96	me_	21.66667
120	9	Re5	D5	327	327	1	4	714	95	96	i 	21.83333
121	9	Re5	D5	327	327	3	16	536	99	96	Nik	21.95833
122	9	Do5#4	C5#4	322	322	1	16	179	99	96		22
123	9	Si4b4	B4b4	310	310	1	16	179	99	96		22.04167
124	9	La4	A4	305	305	1	16	179	99	96		22.08333
125	9	Si4b4	B4b4	310	310	1	8	357	95	96		22.16667
126	9	Do5#4	C5#4	322	322	1	2	1429	95	96	rî	22.5
127	9	Re5	D5	327	327	1	4	714	95	96	ze 	22.66667
128	9	Mi5	E5	336	336	1	8	357	99	96	gi	22.75
129	9	Fa5	F5	340	340	1	8	357	95	96		22.83333
130	9	Mi5	E5	336	336	1	8	357	99	96	der	22.91667
131	9	Re5	D5	327	327	1	4	714	99	96		23.08333
132	9	Do5#4	C5#4	322	322	1	8	357	95	96		23.16667
133	9	Re5	D5	327	327	3	16	536	99	96	ken  	23.29167
134	9	Do5#4	C5#4	322	322	1	16	179	99	96		23.33333
135	9	Si4b4	B4b4	310	310	1	2	1429	99	96		23.66667
136	9	La4	A4	305	305	1	8	357	99	96		23.75
137	9	Sol4	G4	296	296	1	8	357	99	96		23.83333
138	9	Sol4	G4	296	296	3	8	1071	95	96		24.08333
139	9			-1	-1	1	8	357	100	0		24.16667
140	9	Re5	D5	327	327	1	2	1429	95	96	Var	24.5
141	9	Re5	D5	327	327	1	4	714	95	96	dý 	24.66667
142	9	Re5	D5	327	327	1	4	714	95	96	gö	24.83333
143	9	Sol5	G5	349	349	1	2	1429	95	96	nül 	25.16667
144	9	Re5	D5	327	327	1	4	714	99	96	Pen	25.33333
145	9	Mi5	E5	336	336	1	4	714	95	96		25.5
146	9	Re5	D5	327	327	1	4	714	95	96	cü	25.66667
147	9	Do5	C5	318	318	1	4	714	95	96	gâ	25.83333
148	9	Si4b1	B4b1	313	313	1	2	1429	95	96	ha 	26.16667
149	9	La4	A4	305	305	1	2	1429	95	96	et	26.5
150	9	Sol4	G4	296	296	1	4	714	95	96	di 	26.66667
151	9	La4	A4	305	305	1	4	714	95	96	ka	26.83333
152	9	Si4b1	B4b1	313	313	3	8	1071	99	96	ra	27.08333
153	9	La4	A4	305	305	1	16	179	99	96		27.125
154	9	Sol4	G4	296	296	1	16	179	95	96		27.16667
155	9	Sol4	G4	296	296	1	4	714	99	96	rý  	27.33333
156	9	La4	A4	305	305	1	4	714	99	96		27.5
157	9	Si4	B4	314	314	1	4	714	99	96		27.66667
158	9	Do5#4	C5#4	322	322	1	4	714	99	96		27.83333
159	9	Re5	D5	327	327	3	8	1071	95	96		28.08333
160	9			-1	-1	1	8	357	100	0		28.16667
161	9	Re5	D5	327	327	1	2	1429	95	96	Var	28.5
162	9	Re5	D5	327	327	1	4	714	95	96	dý 	28.66667
163	9	Re5	D5	327	327	1	4	714	95	96	gö	28.83333
164	9	Sol5	G5	349	349	1	2	1429	95	96	nül 	29.16667
165	9	Re5	D5	327	327	1	4	714	99	96	Pen	29.33333
166	9	Mi5	E5	336	336	1	4	714	95	96		29.5
167	9	Re5	D5	327	327	1	4	714	95	96	cü	29.66667
168	9	Do5	C5	318	318	1	4	714	95	96	gâ	29.83333
169	9	Si4b1	B4b1	313	313	1	2	1429	95	96	ha 	30.16667
170	9	La4	A4	305	305	1	2	1429	95	96	et	30.5
171	9	Sol4	G4	296	296	1	4	714	95	96	di 	30.66667
172	9	La4	A4	305	305	1	4	714	95	96	ka	30.83333
173	9	Si4b1	B4b1	313	313	3	8	1071	99	96	ra	31.08333
174	9	La4	A4	305	305	1	16	179	99	96		31.125
175	9	Sol4	G4	296	296	1	16	179	95	96		31.16667
176	9	Sol4	G4	296	296	3	4	2143	95	96	rý  	31.66667
177	9	Mi5	E5	336	336	1	8	357	95	96	SAZ	31.75
178	9	Fa5#5	F5#5	345	345	1	8	357	95	96	.	31.83333
179	9	Sol5	G5	349	349	1	2	1429	95	96	.	32.16667
180	9	Sol5	G5	349	349	1	8	357	99	96	An	32.25
181	9	Fa5#5	F5#5	345	345	1	8	357	99	96		32.33333
182	9	Mi5	E5	336	336	1	4	714	95	96		32.5
183	9	Fa5#5	F5#5	345	345	1	4	714	95	96	da 	32.66667
184	9	Sol5	G5	349	349	1	4	714	95	96	du	32.83333
185	9	Sol5	G5	349	349	1	2	1429	95	96	rup 	33.16667
186	9	Sol5	G5	349	349	1	2	1429	95	96	ey	33.5
187	9	La5	A5	358	358	1	4	714	95	96	le	33.66667
188	9	La5	A5	358	358	1	8	357	99	96	di 	33.75
189	9	Sol5	G5	349	349	1	8	357	95	96		33.83333
190	9	Sol5	G5	349	349	1	8	357	99	96	Mâ	33.91667
191	9	Fa5#5	F5#5	345	345	1	8	357	99	96		34
192	9	Sol5	G5	349	349	1	8	357	99	96		34.08333
193	9	Fa5#5	F5#5	345	345	1	8	357	95	96		34.16667
194	9	Sol5	G5	349	349	1	8	357	99	96	hu	34.25
195	9	Fa5#5	F5#5	345	345	1	8	357	99	96		34.33333
196	9	Mi5	E5	336	336	1	4	714	95	96		34.5
197	9	Fa5#5	F5#5	345	345	1	4	714	95	96	ru 	34.66667
198	9	Sol5	G5	349	349	1	4	714	95	96	te	34.83333
199	9	La5	A5	358	358	1	2	1429	95	96	mâ	35.16667
200	9	La5	A5	358	358	1	4	714	99	96	þa 	35.33333
201	9	Sol5	G5	349	349	1	4	714	99	96		35.5
202	9	Fa5#4	F5#4	344	344	1	4	714	99	96		35.66667
203	9	Mi5	E5	336	336	1	4	714	99	96		35.83333
204	9	Re5	D5	327	327	1	2	1429	95	96		36.16667
205	9	Re5	D5	327	327	1	4	714	99	96	yâr 	36.33333
206	9	Do5#4	C5#4	322	322	1	4	714	99	96		36.5
207	9	Re5	D5	327	327	1	4	714	99	96		36.66667
208	9	Mi5	E5	336	336	1	4	714	99	96		36.83333
209	9	Re5	D5	327	327	1	4	714	99	96		37
210	9	Mi5	E5	336	336	1	4	714	99	96		37.16667
211	9	Fa5#5	F5#5	345	345	1	4	714	99	96		37.33333
212	9	Mi5	E5	336	336	1	4	714	99	96		37.5
213	9	Fa5#5	F5#5	345	345	1	4	714	99	96		37.66667
214	9	Sol5	G5	349	349	1	4	714	99	96		37.83333
215	9	La5	A5	358	358	3	8	1071	95	96		38.08333
216	9			-1	-1	1	8	357	100	0		38.16667
217	9	Sol5	G5	349	349	1	4	714	99	96	yâ	38.33333
218	9	Do6	C6	371	371	1	4	714	95	96		38.5
219	9	Do6	C6	371	371	1	8	357	99	96	ri 	38.58333
220	9	Si5	B5	367	367	1	8	357	95	96		38.66667
221	9	Si5	B5	367	367	1	8	357	99	96	te	38.75
222	9	La5	A5	358	358	1	8	357	95	96		38.83333
223	9	Sol5	G5	349	349	1	8	357	99	96	mâ	38.91667
224	9	Fa5#5	F5#5	345	345	1	16	179	99	96		38.95833
225	9	Mi5	E5	336	336	1	16	179	99	96		39
226	9	Fa5#5	F5#5	345	345	1	8	357	99	96		39.08333
227	9	Sol5	G5	349	349	1	8	357	95	96		39.16667
228	9	Fa5#5	F5#5	345	345	1	4	714	99	96	þa  	39.33333
229	9	Sol5	G5	349	349	1	1	2858	95	96		40
230	9			-1	-1	1	4	714	100	0		40.16667
231	9	Re5	D5	327	327	1	2	1429	95	96	Düm 	40.5
232	9	Re5	D5	327	327	1	4	714	95	96	de 	40.66667
233	9	Re5	D5	327	327	1	4	714	95	96	re 	40.83333
234	9	Re5	D5	327	327	3	8	1071	95	96	lel 	41.08333
235	9			-1	-1	1	8	357	100	0		41.16667
236	9	Re5	D5	327	327	1	4	714	99	96	lâ 	41.33333
237	9	Mi5	E5	336	336	1	4	714	95	96		41.5
238	9	Mi5	E5	336	336	1	8	357	99	96	i	41.58333
239	9	Re5	D5	327	327	1	8	357	95	96		41.66667
240	9	Do5	C5	318	318	1	8	357	99	96	le 	41.75
241	9	Si4b2	B4b1	312	313	1	8	357	95	96		41.83333
242	9	Do5	C5	318	318	1	4	714	99	96	gös	42
243	9	Re5	D5	327	327	1	4	714	95	96		42.16667
244	9	Si4	B4	314	314	1	4	714	99	96	ter	42.33333
245	9	Do5#4	C5#4	322	322	1	4	714	95	96		42.5
246	9	Re5	D5	327	327	1	4	714	95	96	di 	42.66667
247	9	Do5#4	C5#4	322	322	1	4	714	95	96	Ne	42.83333
248	9	Re5	D5	327	327	1	2	1429	95	96	vâ	43.16667
249	9	Do5	C5	318	318	1	4	714	99	96	yý 	43.33333
250	9	Si4b2	B4b1	312	313	1	4	714	99	96		43.5
251	9	Do5	C5	318	318	1	4	714	99	96		43.66667
252	9	Re5	D5	327	327	1	4	714	99	96		43.83333
253	9	Do5#4	C5#4	322	322	1	4	714	99	96		44
254	9	Re5	D5	327	327	1	4	714	99	96		44.16667
255	9	Mi5	E5	336	336	1	4	714	99	96		44.33333
256	9	Re5	D5	327	327	1	4	714	99	96		44.5
257	9	Mi5	E5	336	336	1	4	714	99	96		44.66667
258	9	Fa5#3	F5#4	343	344	1	8	357	99	96		44.75
259	9	Sol5	G5	349	349	1	8	357	99	96		44.83333
260	9	Fa5#3	F5#4	343	344	3	16	536	99	96		44.95833
261	9	Mi5	E5	336	336	1	16	179	99	96		45
262	9	Re5	D5	327	327	1	4	714	95	96		45.16667
263	9	Mi5	E5	336	336	1	8	357	99	96	ah 	45.25
264	9	Fa5	F5	340	340	1	8	357	99	96		45.33333
265	9	Mi5	E5	336	336	1	8	357	99	96		45.41667
266	9	Fa5	F5	340	340	1	8	357	99	96		45.5
267	9	Mi5	E5	336	336	1	8	357	99	96		45.58333
268	9	Re5	D5	327	327	1	8	357	95	96		45.66667
269	9	Re5	D5	327	327	1	4	714	95	96	Ne	45.83333
270	9	Mi5	E5	336	336	1	8	357	99	96	vâ	45.91667
271	9	Fa5	F5	340	340	1	8	357	99	96		46
272	9	Mi5	E5	336	336	1	8	357	99	96		46.08333
273	9	Re5	D5	327	327	1	8	357	95	96		46.16667
274	9	Do5#4	C5#4	322	322	1	4	714	99	96	yý  	46.33333
275	9	Re5	D5	327	327	1	1	2858	95	96		47
276	9			-1	-1	1	4	714	100	0		47.16667
277	9	Re5	D5	327	327	1	2	1429	95	96	Düm 	47.5
278	9	Re5	D5	327	327	1	4	714	95	96	de 	47.66667
279	9	Re5	D5	327	327	1	4	714	95	96	re 	47.83333
280	9	Re5	D5	327	327	1	4	714	99	96	lel 	48
281	9	La5	A5	358	358	1	4	714	95	96		48.16667
282	9	La5	A5	358	358	1	8	357	99	96	lâ 	48.25
283	9	Sol5	G5	349	349	1	4	714	99	96		48.41667
284	9	Fa5	F5	340	340	1	8	357	95	96		48.5
285	9	Fa5	F5	340	340	1	8	357	99	96	i	48.58333
286	9	Mi5	E5	336	336	1	8	357	95	96		48.66667
287	9	Mi5	E5	336	336	1	8	357	99	96	le 	48.75
288	9	Re5	D5	327	327	1	8	357	95	96		48.83333
289	9	Mi5	E5	336	336	1	8	357	99	96	gös	48.91667
290	9	Re5	D5	327	327	1	8	357	99	96		49
291	9	Do5	C5	318	318	1	8	357	99	96		49.08333
292	9	Si4b2	B4b1	312	313	1	8	357	95	96		49.16667
293	9	Do5	C5	318	318	3	8	1071	99	96	ter	49.41667
294	9	Si4b2	B4b1	312	313	1	8	357	95	96		49.5
295	9	Re5	D5	327	327	1	4	714	95	96	di 	49.66667
296	9	Do5	C5	318	318	1	8	357	99	96	Ne	49.75
297	9	Si4b2	B4b1	312	313	1	8	357	95	96		49.83333
298	9	Si4b2	B4b1	312	313	1	8	357	99	96	vâ	49.91667
299	9	La4	A4	305	305	1	8	357	99	96		50
300	8	Do5	C5	318	318	0	0	0	99	96		50
301	9	Si4b2	B4b1	312	313	1	8	357	99	96		50.08333
302	9	La4	A4	305	305	1	8	357	95	96		50.16667
303	9	La4	A4	305	305	3	4	2143	95	96	yý  	50.66667
304	9	Sol4	G4	296	296	1	4	714	95	96	SAZ 	50.83333
305	9	La4	A4	305	305	3	8	1071	95	96	.	51.08333
306	9			-1	-1	1	8	357	100	0		51.16667
307	9	Sol4	G4	296	296	1	2	1429	95	96	Þevk_	51.5
308	9	La4	A4	305	305	1	4	714	95	96	i	51.66667
309	9	La4	A4	305	305	1	4	714	95	96	le 	51.83333
310	9	La4	A4	305	305	1	2	1429	95	96	Uþ	52.16667
311	9	La4	A4	305	305	1	4	714	99	96	þâ	52.33333
312	9	Si4b2	B4b1	312	313	1	4	714	95	96		52.5
313	9	Do5	C5	318	318	1	4	714	95	96	ka 	52.66667
314	9	Si4b2	B4b1	312	313	1	8	357	99	96	va	52.75
315	9	La4	A4	305	305	1	8	357	95	96		52.83333
316	9	Sol4	G4	296	296	3	8	1071	95	96	rýp 	53.08333
317	9			-1	-1	1	8	357	100	0		53.16667
318	9	Do5	C5	318	318	1	4	714	99	96	bu 	53.33333
319	9	Si4b2	B4b1	312	313	1	8	357	99	96		53.41667
320	9	La4	A4	305	305	1	8	357	95	96		53.5
321	9	Re5	D5	327	327	1	4	714	95	96	dil_	53.66667
322	9	Do5	C5	318	318	1	8	357	99	96	i 	53.75
323	9	Si4b2	B4b1	312	313	1	8	357	95	96		53.83333
324	9	Si4b2	B4b1	312	313	3	16	536	99	96	Mec	53.95833
325	9	La4	A4	305	305	1	16	179	99	96		54
326	9	Sol4	G4	296	296	1	8	357	99	96		54.08333
327	9	La4	A4	305	305	1	8	357	95	96		54.16667
328	9	Sol4	G4	296	296	1	4	714	99	96	nun  	54.33333
329	9	La4	A4	305	305	1	4	714	99	96		54.5
330	9	La4	A4	305	305	1	8	357	99	96		54.58333
331	9	Do5	C5	318	318	1	8	357	99	96		54.66667
332	9	Si4b2	B4b1	312	313	1	8	357	99	96		54.75
333	9	La4	A4	305	305	1	8	357	99	96		54.83333
334	9	Sol4	G4	296	296	1	8	357	99	96		54.91667
335	9	Fa4#3	F4#4	290	291	1	8	357	99	96		55
336	9	Mi4	E4	283	283	1	8	357	99	96		55.08333
337	9	Re4	D4	274	274	1	8	357	95	96		55.16667
338	9	Sol4	G4	296	296	1	2	1429	95	96	Þevk_	55.5
339	9	La4	A4	305	305	1	4	714	95	96	i	55.66667
340	9	La4	A4	305	305	1	4	714	95	96	le 	55.83333
341	9	La4	A4	305	305	1	2	1429	95	96	Uþ	56.16667
342	9	La4	A4	305	305	1	4	714	99	96	þâ	56.33333
343	9	Si4b2	B4b1	312	313	1	4	714	95	96		56.5
344	9	Do5	C5	318	318	1	4	714	95	96	ka 	56.66667
345	9	Si4b2	B4b1	312	313	1	8	357	99	96	va	56.75
346	9	La4	A4	305	305	1	8	357	95	96		56.83333
347	9	Sol4	G4	296	296	3	8	1071	95	96	rýp 	57.08333
348	9			-1	-1	1	8	357	100	0		57.16667
349	9	Do5	C5	318	318	1	4	714	99	96	bu 	57.33333
350	9	Si4b2	B4b1	312	313	1	8	357	99	96		57.41667
351	9	La4	A4	305	305	1	8	357	95	96		57.5
352	9	Re5	D5	327	327	1	4	714	95	96	dil_	57.66667
353	9	Do5	C5	318	318	1	8	357	99	96	i 	57.75
354	9	Si4b2	B4b1	312	313	1	8	357	95	96		57.83333
355	9	Si4b2	B4b1	312	313	3	16	536	99	96	Mec	57.95833
356	9	La4	A4	305	305	1	16	179	99	96		58
357	9	Sol4	G4	296	296	1	8	357	99	96		58.08333
358	9	La4	A4	305	305	1	8	357	95	96		58.16667
359	9	Sol4	G4	296	296	1	4	714	99	96	nun  	58.33333
360	9	La4	A4	305	305	1	2	1429	95	96		58.66667
361	9	Mi5	E5	336	336	1	8	357	95	96	SAZ 	58.75
362	9	Sol5	G5	349	349	1	8	357	95	96	.	58.83333
363	9	Fa5	F5	340	340	3	8	1071	95	96	.	59.08333
364	9			-1	-1	1	8	357	100	0		59.16667
365	9	Fa5	F5	340	340	1	2	1429	95	96	Ey	59.5
366	9	Fa5	F5	340	340	1	4	714	95	96	le	59.66667
367	9	Fa5	F5	340	340	1	4	714	95	96	di 	59.83333
368	8	Sol5	G5	349	349	0	0	0	95	96		59.83333
369	9	Fa5	F5	340	340	1	8	357	99	96	tan	59.91667
370	9	Mi5b2	E5b1	334	335	1	4	714	99	96		60.08333
371	9	Re5	D5	327	327	1	8	357	95	96		60.16667
372	9	Re5	D5	327	327	1	8	357	99	96	bur_	60.25
373	9	Mi5b3	E5b4	333	332	1	8	357	99	96		60.33333
374	9	Re5	D5	327	327	1	8	357	99	96		60.41667
375	9	Mi5b3	E5b4	333	332	1	8	357	95	96		60.5
376	9	Sol5	G5	349	349	1	8	357	99	96	i	60.58333
377	9	Fa5#4	F5#4	344	344	1	8	357	95	96		60.66667
378	9	Mi5b3	E5b4	333	332	1	8	357	99	96	le 	60.75
379	9	Re5	D5	327	327	1	8	357	95	96		60.83333
380	9	Re5	D5	327	327	1	8	357	99	96	bir 	60.91667
381	9	Do5	C5	318	318	1	4	714	99	96		61.08333
382	9	Si4b2	B4b1	312	313	1	8	357	95	96		61.16667
383	9	Do5	C5	318	318	1	8	357	99	96	nað	61.25
384	9	Si4b2	B4b1	312	313	1	8	357	99	96		61.33333
385	9	Do5	C5	318	318	1	8	357	99	96		61.41667
386	9	Re5	D5	327	327	1	8	357	95	96		61.5
387	9	Mi5	E5	336	336	1	8	357	99	96	me 	61.58333
388	9	Re5	D5	327	327	1	8	357	95	96		61.66667
389	9	Do5	C5	318	318	1	8	357	99	96	Be	61.75
390	9	Si4b2	B4b1	312	313	1	8	357	95	96		61.83333
391	9	Si4b2	B4b1	312	313	1	8	357	99	96	yâ	61.91667
392	9	La4	A4	305	305	3	8	1071	95	96		62.16667
393	9	Fa5	F5	340	340	1	2	1429	99	96	tî  	62.5
394	8	Sol5	G5	349	349	0	0	0	99	96		62.5
395	9	Fa5	F5	340	340	1	8	357	99	96		62.58333
396	9	Mi5	E5	336	336	1	8	357	99	96		62.66667
397	9	Mi5	E5	336	336	1	8	357	99	96		62.75
398	9	Re5	D5	327	327	1	8	357	99	96		62.83333
399	9	Mi5	E5	336	336	1	16	179	99	96		62.875
400	9	Re5	D5	327	327	1	16	179	99	96		62.91667
401	9	Do5	C5	318	318	1	16	179	99	96		62.95833
402	9	Si4b2	B4b1	312	313	1	16	179	99	96		63
403	9	La4	A4	305	305	1	4	714	95	96		63.16667
404	9	La5	A5	358	358	3	8	1071	99	96	Ey	63.41667
405	9	Sol5	G5	349	349	1	8	357	95	96		63.5
406	9	Sol5	G5	349	349	1	8	357	99	96	le	63.58333
407	9	Fa5	F5	340	340	1	8	357	95	96		63.66667
408	9	Fa5	F5	340	340	1	8	357	99	96	di 	63.75
409	9	Mi5	E5	336	336	1	8	357	95	96		63.83333
410	9	Mi5	E5	336	336	1	8	357	99	96	tan	63.91667
411	9	Fa5	F5	340	340	1	8	357	99	96		64
412	9	Mi5b2	E5b1	334	335	1	8	357	99	96		64.08334
413	9	Re5	D5	327	327	1	8	357	95	96		64.16666
414	9	Re5	D5	327	327	1	8	357	99	96	bur_	64.25
415	9	Mi5b3	E5b4	333	332	1	8	357	99	96		64.33334
416	9	Re5	D5	327	327	1	8	357	99	96		64.41666
417	9	Mi5b3	E5b4	333	332	1	8	357	95	96		64.5
418	9	Sol5	G5	349	349	1	8	357	99	96	i	64.58334
419	9	Fa5#4	F5#4	344	344	1	8	357	95	96		64.66666
420	9	Mi5b3	E5b4	333	332	1	8	357	99	96	le 	64.75
421	9	Re5	D5	327	327	1	8	357	95	96		64.83334
422	8	Mi5b3	E5b4	333	332	0	0	0	95	96		64.83334
423	9	Re5	D5	327	327	1	8	357	99	96	bir 	64.91666
424	9	Do5	C5	318	318	1	4	714	99	96		65.08334
425	9	Si4b1	B4b1	313	313	1	8	357	95	96		65.16666
426	9	Do5	C5	318	318	1	8	357	99	96	nað	65.25
427	9	Si4b2	B4b1	312	313	1	8	357	99	96		65.33334
