Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
62	9	Si4	B4	314	314	1	8	357	50	96	.	7.625
63	9	Re5	D5	327	327	1	8	357	50	96	.	7.75
64	9	La4	A4	305	305	1	8	357	50	96	.	7.875
65	9	Re5	D5	327	327	1	8	357	50	96	.	8
66	9	Sol4	G4	296	296	1	8	357	50	96	.	8.125
67	9	Re5	D5	327	327	1	8	357	50	96	.	8.25
68	9	Fa4#3	F4#4	290	291	1	8	357	50	96	.	8.375
69	9	Re5	D5	327	327	1	8	357	50	96	.	8.5
70	9	Mi4	E4	283	283	1	8	357	50	96	.	8.625
71	9	Re5	D5	327	327	1	8	357	50	96	.	8.75
72	9	Re4	D4	274	274	1	8	357	50	96	.	8.875
73	9	Re5	D5	327	327	1	8	357	50	96	.	9
74	9			-1	-1	1	8	357	100	0	.	9.125
75	9	La4	A4	305	305	1	8	357	95	78	.	9.25
76	9	Sol4	G4	296	296	1	8	357	95	78	.	9.375
77	9	Fa4#3	F4#4	290	291	1	8	357	50	78	.	9.5
78	9	Mi4	E4	283	283	1	8	357	50	78	.	9.625
79	9	La4	A4	305	305	1	8	357	95	78	.	9.75
80	9	La4	A4	305	305	1	8	357	95	66	.	9.875
81	9			-1	-1	1	8	357	100	67	.	10
82	9			-1	-1	1	4	714	100	68	.	10.25
83	9	Fa4#3	F4#4	290	291	1	4	714	95	68	.	10.5
84	9	Re4	D4	274	274	1	4	714	95	69	.	10.75
85	9			-1	-1	1	4	714	100	70		11
86	52			0	0	1	8	0	127	71		11.125
87	9			-1	-1	1	8	357	100	72		11.25
88	9	Re4	D4	274	274	1	8	357	95	72	ARANAÐME	11.375
89	9	Fa4#3	F4#4	290	291	1	8	357	95	73	.	11.5
90	9	Re5	D5	327	327	1	8	357	95	74	.	11.625
91	9	Do5#3	C5#4	321	322	1	8	357	95	75	.	11.75
92	9	Re5	D5	327	327	1	8	357	95	76	.	11.875
93	9	Fa5#3	F5#4	343	344	1	8	357	95	76	.	12
94	9	La5	A5	358	358	1	8	357	95	77	.	12.125
95	9	Si4	B4	314	314	1	8	357	95	78	.	12.25
96	9	Re5	D5	327	327	1	8	357	95	96	.	12.375
97	9	Fa5#3	F5#4	343	344	1	8	357	95	96	.	12.5
98	9	Sol5	G5	349	349	1	8	357	95	96	.	12.625
99	9	Si5	B5	367	367	1	8	357	95	96	.	12.75
100	9	Sol5	G5	349	349	1	8	357	95	96	.	12.875
101	9	Re6	D6	380	380	1	8	357	95	96	.	13
102	9	La5	A5	358	358	1	8	357	95	96	.	13.125
103	9	Mi5	E5	336	336	1	8	357	95	66	.	13.25
104	9	Si5	B5	367	367	1	8	357	95	72	.	13.375
105	9	Fa5#3	F5#4	343	344	1	8	357	95	78	.	13.5
106	9	La5	A5	358	358	1	8	357	95	84	.	13.625
107	9	Mi5	E5	336	336	1	8	357	95	66	.	13.75
108	9	Sol5	G5	349	349	1	8	357	95	67	.	13.875
109	9	Re5	D5	327	327	1	8	357	95	68	.	14
110	9	Si5	B5	367	367	1	8	357	95	69	.	14.125
111	9	La5	A5	358	358	1	8	357	95	69	.	14.25
112	9	Sol5	G5	349	349	1	8	357	95	70	.	14.375
113	9	Fa5#3	F5#4	343	344	1	8	357	95	71	.	14.5
114	9	Mi5	E5	336	336	1	8	357	95	72	.	14.625
115	9	Re5	D5	327	327	1	8	357	95	73	.	14.75
116	9	Do5#3	C5#4	321	322	1	16	179	95	74	.	14.8125
117	9	Si4	B4	314	314	1	16	179	95	75	.	14.875
118	9	La4	A4	305	305	1	8	357	95	75	.	15
119	9	Fa5#3	F5#4	343	344	1	8	357	95	76	.	15.125
120	9			-1	-1	1	8	357	100	77	.	15.25
121	9	Fa4#3	F4#4	290	291	1	8	357	95	78	.	15.375
122	9	La4	A4	305	305	1	8	357	95	96	.	15.5
123	9	Re5	D5	327	327	1	8	357	95	96	.	15.625
124	9	Do5#3	C5#4	321	322	1	8	357	95	96	.	15.75
125	9	Re5	D5	327	327	1	8	357	95	96	.	15.875
126	9	Fa5#3	F5#4	343	344	1	8	357	95	96	.	16
127	9	La5	A5	358	358	1	8	357	95	96	.	16.125
128	9	Re5	D5	327	327	1	8	357	95	96	.	16.25
129	9	Fa5#3	F5#4	343	344	1	8	357	95	66	.	16.375
130	9	Mi5	E5	336	336	1	8	357	95	67	.	16.5
131	9	Si5b2	B5b1	365	366	1	8	357	95	68	.	16.625
132	9	La5	A5	358	358	1	8	357	95	68	.	16.75
133	9	Sol5	G5	349	349	1	8	357	95	69	.	16.875
134	9	Fa5#3	F5#4	343	344	1	8	357	95	70	.	17
135	9	Mi5	E5	336	336	1	8	357	95	71	.	17.125
136	9	Re5	D5	327	327	1	8	357	95	72	.	17.25
137	9	La5	A5	358	358	1	16	179	95	72	.	17.3125
138	9	Sol5	G5	349	349	1	16	179	95	73	.	17.375
139	9	Fa5#3	F5#4	343	344	1	8	357	95	74	.	17.5
140	9	Mi5	E5	336	336	1	8	357	95	75	.	17.625
141	9	Re5	D5	327	327	1	8	357	95	76	.	17.75
142	9	Do5#3	C5#4	321	322	1	8	357	95	76	.	17.875
143	9	Re5	D5	327	327	1	4	714	95	77	.	18.125
144	9	Re4	D4	274	274	1	8	357	50	78	.	18.25
145	9	Re5	D5	327	327	1	8	357	50	96	.	18.375
146	9	Do5#3	C5#4	321	322	1	8	357	50	96	.	18.5
147	9	Re5	D5	327	327	1	8	357	50	96	.	18.625
148	9	Si4	B4	314	314	1	8	357	50	96	.	18.75
149	9	Re5	D5	327	327	1	8	357	50	96	.	18.875
150	9	La4	A4	305	305	1	8	357	50	96	.	19
151	9	Re5	D5	327	327	1	8	357	50	96	.	19.125
152	9	Sol4	G4	296	296	1	8	357	50	96	.	19.25
153	9	Re5	D5	327	327	1	8	357	50	96	.	19.375
154	9	Fa4#3	F4#4	290	291	1	8	357	50	96	.	19.5
155	9	Re5	D5	327	327	1	8	357	50	96	.	19.625
156	9	Mi4	E4	283	283	1	8	357	50	96	.	19.75
157	9	Re5	D5	327	327	1	8	357	50	96	.	19.875
158	9	Re4	D4	274	274	1	8	357	50	96	.	20
159	9	Re5	D5	327	327	1	8	357	50	96	.	20.125
160	9			-1	-1	1	8	357	100	0	.	20.25
161	9	La4	A4	305	305	1	8	357	95	78	.	20.375
162	9	Sol4	G4	296	296	1	8	357	95	78	.	20.5
163	9	Fa4#3	F4#4	290	291	1	8	357	50	78	.	20.625
164	9	Mi4	E4	283	283	1	8	357	50	78	.	20.75
165	9	La4	A4	305	305	1	8	357	95	78	.	20.875
166	9	La4	A4	305	305	1	8	357	95	78	.	21
167	9			-1	-1	1	8	357	100	0	.	21.125
168	9			-1	-1	1	4	714	100	0	.	21.375
169	9	Fa4#3	F4#4	290	291	1	4	714	95	78	.	21.625
170	9	Re4	D4	274	274	1	4	714	95	78	.	21.875
171	9			-1	-1	1	4	714	100	0		22.125
172	9			-1	-1	1	8	357	100	0		22.25
173	9	Re5	D5	327	327	1	4	714	95	84	Mec	22.5
174	9	Re5	D5	327	327	1	8	357	95	96	lis_	22.625
175	9	Re5	D5	327	327	1	4	714	95	96	i 	22.875
176	9	La4	A4	305	305	1	4	714	95	96	vas	23.125
177	9			-1	-1	1	8	357	100	0		23.25
178	9	Fa5#3	F5#4	343	344	1	8	357	99	96	lýn	23.375
179	9	Mi5	E5	336	336	1	8	357	95	96		23.5
180	9	Fa5#3	F5#4	343	344	1	8	357	95	96	da 	23.625
181	9	Re5	D5	327	327	1	4	714	95	108	gir	23.875
182	9	La5	A5	358	358	1	4	714	95	108	yân 	24.125
183	9			-1	-1	1	8	357	100	0		24.25
184	9	La5	A5	358	358	1	16	179	99	102	ol	24.3125
185	9	Si5	B5	367	367	1	16	179	99	96		24.375
186	9	La5	A5	358	358	1	8	357	95	96		24.5
187	9	Sol5	G5	349	349	1	8	357	95	96	du	24.625
188	9	Fa5#3	F5#4	343	344	1	4	714	99	96	ðum 	24.875
189	9	Mi5	E5	336	336	1	8	357	95	96		25
190	9	Fa5#3	F5#4	343	344	1	8	357	99	84	ma	25.125
191	9	Sol5	G5	349	349	1	8	357	95	84		25.25
192	9	La5	A5	358	358	1	16	179	99	84	zur 	25.3125
193	9	Sol5	G5	349	349	1	16	179	99	84		25.375
194	9	Fa5#3	F5#4	343	344	1	8	357	99	84		25.5
195	9	Mi5	E5	336	336	1	8	357	95	84		25.625
196	9	Re5	D5	327	327	1	4	714	95	96	tut  	25.875
197	9	La4	A4	305	305	1	16	179	95	96	SAZ	25.9375
198	9	Si4	B4	314	314	1	16	179	95	96	.	26
199	9	Do5#3	C5#4	321	322	1	16	179	95	96	.	26.0625
200	9	Re5	D5	327	327	1	16	179	95	96	.	26.125
201	9	Re4	D4	274	274	1	8	357	95	96	.	26.25
202	9	Re5	D5	327	327	1	8	357	95	96	.	26.375
203	9			-1	-1	1	8	357	100	0	.	26.5
204	9	Re5	D5	327	327	1	8	357	95	96	.	26.625
205	9	La4	A4	305	305	1	16	179	95	96	.	26.6875
206	9	Si4	B4	314	314	1	16	179	95	96	.	26.75
207	9	Do5#3	C5#4	321	322	1	16	179	95	96	.	26.8125
208	9	Re5	D5	327	327	1	16	179	95	96	.	26.875
209	9	Si4	B4	314	314	1	16	179	95	96	.	26.9375
210	9	Do5#3	C5#4	321	322	1	16	179	95	96	.	27
211	9	Re5	D5	327	327	1	16	179	95	96	.	27.0625
212	9	Sol5	G5	349	349	1	16	179	95	96	.	27.125
213	9	Re4	D4	274	274	1	16	179	95	96	.	27.1875
214	9	Fa4#3	F4#4	290	291	1	16	179	95	96	.	27.25
215	9	La4	A4	305	305	1	16	179	95	96	.	27.3125
216	9	Re5	D5	327	327	1	16	179	95	96	.	27.375
217	9	Do5#3	C5#4	321	322	1	16	179	95	96	.	27.4375
218	9	Re5	D5	327	327	1	16	179	95	96	.	27.5
219	9	La5	A5	358	358	1	8	357	95	96	.	27.625
220	9	La5	A5	358	358	1	16	179	95	96	.	27.6875
221	9	Re6	D6	380	380	1	16	179	95	96	.	27.75
222	9	La5	A5	358	358	1	16	179	95	96	.	27.8125
223	9	Re6	D6	380	380	1	16	179	95	96	.	27.875
224	9	Fa5#3	F5#4	343	344	1	4	714	95	96	.	28.125
225	9	Si4	B4	314	314	1	16	179	95	96	.	28.1875
226	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	28.25
227	9	Mi5	E5	336	336	1	16	179	95	96	.	28.3125
228	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	28.375
229	9	Re5	D5	327	327	1	4	714	95	96	.	28.625
230	9	Sol4	G4	296	296	1	16	179	95	96	.	28.6875
231	9	Mi5	E5	336	336	1	16	179	95	96	.	28.75
232	9	Re5	D5	327	327	1	16	179	95	96	.	28.8125
233	9	Mi5	E5	336	336	1	16	179	95	96	.	28.875
234	9	La4	A4	305	305	1	4	714	95	96	.	29.125
235	9	La5	A5	358	358	1	16	179	95	96	.	29.1875
236	9	Sol5	G5	349	349	1	16	179	95	96	.	29.25
237	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	29.3125
238	9	Sol5	G5	349	349	1	16	179	95	96	.	29.375
239	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	29.4375
240	9	Sol5	G5	349	349	1	16	179	95	96	.	29.5
241	9	Mi5	E5	336	336	1	16	179	95	96	.	29.5625
242	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	29.625
243	9	Re5	D5	327	327	1	8	357	95	96	.	29.75
244	9	La4	A4	305	305	1	8	357	95	96	.	29.875
245	9	Re5	D5	327	327	1	8	357	95	96	.	30
246	9			-1	-1	1	8	357	100	0		30.125
247	9			-1	-1	1	8	357	100	0		30.25
248	9	La5	A5	358	358	1	8	357	99	96	Bir 	30.375
249	9	Sol5	G5	349	349	1	8	357	95	96		30.5
250	9	La5	A5	358	358	1	8	357	95	96	ta	30.625
251	9	Sol5	G5	349	349	1	8	357	99	96	bi	30.75
252	9	Fa5#3	F5#4	343	344	1	8	357	95	96		30.875
253	9	Mi5	E5	336	336	1	8	357	99	96	at	31
254	9	Fa5#3	F5#4	343	344	1	8	357	99	96		31.125
255	9	Sol5	G5	349	349	1	8	357	95	96		31.25
256	10	La5	A5	358	358	1	8	357	99	96	týr 	31.375
257	8	Si5b2	B5b1	365	366	0	0	0	99	96		31.375
258	9	La5	A5	358	358	1	8	357	95	96		31.5
259	9	Sol5	G5	349	349	1	8	357	95	96	ki 	31.625
260	9	Fa5#3	F5#4	343	344	3	16	536	99	96	kal	31.8125
261	9	Mi5	E5	336	336	1	16	179	95	96		31.875
262	9	Re5	D5	327	327	1	4	714	95	96	mýþ 	32.125
263	9			-1	-1	1	8	357	100	0		32.25
264	9	Mi5	E5	336	336	1	8	357	99	84	gam 	32.375
265	9	Re5	D5	327	327	1	8	357	95	84		32.5
266	9	Mi5	E5	336	336	1	8	357	95	96	za	32.625
267	9	Fa5#3	F5#4	343	344	1	8	357	99	96	ma	32.75
268	9	Sol5	G5	349	349	1	8	357	95	96		32.875
269	9	La5	A5	358	358	1	4	714	95	96	nýn	33.125
270	9			-1	-1	1	8	357	100	0		33.25
271	9	Sol5	G5	349	349	1	8	357	99	96	dan 	33.375
272	9	Fa5#3	F5#4	343	344	1	8	357	95	96		33.5
273	9	Mi5	E5	336	336	1	8	357	95	96	ba	33.625
274	9	Re5	D5	327	327	1	4	714	95	96	na  	33.875
275	9	La5	A5	358	358	1	4	714	95	96	SAZ 	34.125
276	9			-1	-1	1	8	357	100	0		34.25
277	9	La5	A5	358	358	1	8	357	99	96	Bir 	34.375
278	9	Sol5	G5	349	349	1	8	357	95	96		34.5
279	9	La5	A5	358	358	1	8	357	95	96	ta	34.625
280	9	Sol5	G5	349	349	1	8	357	99	96	bi	34.75
281	9	Fa5#3	F5#4	343	344	1	8	357	95	96		34.875
282	9	Mi5	E5	336	336	1	8	357	99	96	at	35
283	9	Fa5#3	F5#4	343	344	1	8	357	99	96		35.125
284	9	Sol5	G5	349	349	1	8	357	95	96		35.25
285	10	La5	A5	358	358	1	8	357	99	96	týr 	35.375
286	8	Si5b2	B5b1	365	366	0	0	0	99	96		35.375
287	9	La5	A5	358	358	1	8	357	95	96		35.5
288	9	Sol5	G5	349	349	1	8	357	95	96	ki 	35.625
289	9	Fa5#3	F5#4	343	344	3	16	536	99	96	kal	35.8125
290	9	Mi5	E5	336	336	1	16	179	95	96		35.875
291	9	Re5	D5	327	327	1	4	714	95	96	mýþ 	36.125
292	9			-1	-1	1	8	357	100	0		36.25
293	9	Mi5	E5	336	336	1	8	357	99	84	gam 	36.375
294	9	Re5	D5	327	327	1	8	357	95	84		36.5
295	9	Mi5	E5	336	336	1	8	357	95	96	za	36.625
296	9	Fa5#3	F5#4	343	344	1	8	357	99	96	ma	36.75
297	9	Sol5	G5	349	349	1	8	357	95	96		36.875
298	9	La5	A5	358	358	1	4	714	95	96	nýn	37.125
299	9			-1	-1	1	8	357	100	0		37.25
300	9	Sol5	G5	349	349	1	8	357	99	96	dan 	37.375
301	9	Fa5#3	F5#4	343	344	1	8	357	95	96		37.5
302	9	Mi5	E5	336	336	1	8	357	95	96	ba	37.625
303	9	Re5	D5	327	327	1	4	714	95	96	na  	37.875
304	9			-1	-1	1	4	714	100	0		38.125
305	9	Re4	D4	274	274	1	16	179	95	96	SAZ	38.1875
306	9	Fa4#3	F4#4	290	291	1	16	179	95	96	.	38.25
307	9	Re5	D5	327	327	1	8	357	95	96	.	38.375
308	9	Do5#3	C5#4	321	322	1	8	357	95	96	.	38.5
309	9	Re5	D5	327	327	1	8	357	95	96	.	38.625
310	9	Si4	B4	314	314	1	8	357	95	96	.	38.75
311	9	Re5	D5	327	327	1	8	357	95	96	.	38.875
312	9	La4	A4	305	305	1	8	357	95	96	.	39
313	9	Re5	D5	327	327	1	8	357	95	96	.	39.125
314	9	Mi4	E4	283	283	1	16	179	95	96	.	39.1875
315	9	Fa4#3	F4#4	290	291	1	16	179	95	96	.	39.25
316	9	La4	A4	305	305	1	16	179	95	96	.	39.3125
317	9	Re5	D5	327	327	1	16	179	95	96	.	39.375
318	9	Fa5#3	F5#4	343	344	1	8	357	95	96	.	39.5
319	9	Re5	D5	327	327	1	8	357	95	96	.	39.625
320	9	Do5#3	C5#4	321	322	1	8	357	95	96	.	39.75
321	9	Re5	D5	327	327	1	8	357	95	96	.	39.875
322	9	La5	A5	358	358	1	8	357	95	96	.	40
323	9	Fa5#3	F5#4	343	344	1	8	357	95	96	.	40.125
324	9			-1	-1	1	8	357	100	0	.	40.25
325	9	Re6	D6	380	380	1	8	357	95	96	.	40.375
326	9	Do6	C6	371	371	1	8	357	95	96	.	40.5
327	9	Si5	B5	367	367	1	8	357	95	96	.	40.625
328	9	La5	A5	358	358	1	8	357	95	96	.	40.75
329	9	Sol5	G5	349	349	1	8	357	95	96	.	40.875
330	9	Fa5#3	F5#4	343	344	1	8	357	95	96	.	41
331	9	Mi5	E5	336	336	1	8	357	95	96	.	41.125
332	9	Fa5#3	F5#4	343	344	1	8	357	95	96	.	41.25
333	9	Sol5	G5	349	349	1	8	357	95	96	.	41.375
334	9	La5	A5	358	358	1	8	357	95	96	.	41.5
335	9	Sol5	G5	349	349	1	8	357	95	96	.	41.625
336	12	Fa5#3	F5#4	343	344	1	8	357	95	96	.	41.75
337	10	Mi5#3	E5#4	339	340	1	8	357	95	96	.	41.875
338	8	Sol5	G5	349	349	0	0	0	95	96	.	41.875
339	9	Fa5#3	F5#4	343	344	1	4	714	95	96	.	42.125
340	9			-1	-1	1	8	357	100	0		42.25
341	9	Fa5#3	F5#4	343	344	1	4	714	95	96	Gül	42.5
342	9	Fa5#3	F5#4	343	344	1	8	357	95	96	þen 	42.625
343	9	Fa5#3	F5#4	343	344	1	4	714	95	96	â	42.875
344	9	Fa5#3	F5#4	343	344	1	8	357	99	96	râ 	43
345	9	Sol5	G5	349	349	1	8	357	99	96		43.125
346	11	La5	A5	358	358	1	8	357	95	96		43.25
347	9	La5	A5	358	358	1	16	179	99	96	bül	43.3125
348	9	Si5	B5	367	367	1	16	179	99	96		43.375
349	9	La5	A5	358	358	1	8	357	95	96		43.5
350	9	Sol5	G5	349	349	1	8	357	95	96	bül_	43.625
351	9	Fa5#3	F5#4	343	344	3	16	536	99	96	i 	43.8125
352	9	Mi5	E5	336	336	1	16	179	95	96		43.875
353	9	Re5	D5	327	327	1	8	357	99	96	vah	44
354	9	Mi5	E5	336	336	1	8	357	99	96		44.125
355	9	Re5	D5	327	327	1	8	357	95	96		44.25
356	9	La5	A5	358	358	1	8	357	99	96	det	44.375
357	9	Sol5	G5	349	349	1	8	357	95	96		44.5
358	9	La5	A5	358	358	1	8	357	95	96	þi	44.625
359	9	Sol5	G5	349	349	1	8	357	99	96	nâ	44.75
360	9	Fa5#3	F5#4	343	344	1	8	357	95	96		44.875
361	9	Mi5	E5	336	336	1	8	357	99	96	sým 	45
362	9	Fa5#3	F5#4	343	344	1	8	357	95	96		45.125
363	9	Sol5	G5	349	349	1	8	357	99	96	kim 	45.25
364	10	La5	A5	358	358	1	8	357	99	96		45.375
365	8	Si5b2	B5b1	365	366	0	0	0	99	96		45.375
366	9	La5	A5	358	358	1	8	357	95	96		45.5
367	9	Sol5	G5	349	349	1	8	357	95	96	ge	45.625
368	12	Fa5#3	F5#4	343	344	3	16	536	99	96	lir  	45.8125
369	9	Mi5	E5	336	336	1	16	179	99	96		45.875
370	9	Fa5#3	F5#4	343	344	1	4	714	95	96		46.125
371	9			-1	-1	1	8	357	100	0		46.25
372	9	Fa5#3	F5#4	343	344	1	4	714	95	96	Gül	46.5
373	9	Fa5#3	F5#4	343	344	1	8	357	95	96	þen 	46.625
374	9	Fa5#3	F5#4	343	344	1	4	714	95	96	â	46.875
375	9	Fa5#3	F5#4	343	344	1	8	357	99	96	râ 	47
376	9	Sol5	G5	349	349	1	8	357	99	96		47.125
377	11	La5	A5	358	358	1	8	357	95	96		47.25
378	9	La5	A5	358	358	1	16	179	99	96	bül	47.3125
379	9	Si5	B5	367	367	1	16	179	99	96		47.375
380	9	La5	A5	358	358	1	8	357	95	96		47.5
381	9	Sol5	G5	349	349	1	8	357	95	96	bül_	47.625
382	9	Fa5#3	F5#4	343	344	3	16	536	99	96	i 	47.8125
383	9	Mi5	E5	336	336	1	16	179	95	96		47.875
384	9	Re5	D5	327	327	1	8	357	99	96	vah	48
385	9	Mi5	E5	336	336	1	8	357	99	96		48.125
386	9	Re5	D5	327	327	1	8	357	95	96		48.25
387	9	La5	A5	358	358	1	8	357	99	96	det	48.375
388	9	Sol5	G5	349	349	1	8	357	95	96		48.5
389	9	La5	A5	358	358	1	8	357	95	96	þi	48.625
390	9	Sol5	G5	349	349	1	8	357	99	96	nâ	48.75
391	9	Fa5#3	F5#4	343	344	1	8	357	95	96		48.875
392	9	Mi5	E5	336	336	1	8	357	99	96	sým 	49
393	9	Fa5#3	F5#4	343	344	1	8	357	95	96		49.125
394	9	Sol5	G5	349	349	1	8	357	99	96	kim 	49.25
395	10	La5	A5	358	358	1	8	357	99	96		49.375
396	8	Si5b2	B5b1	365	366	0	0	0	99	96		49.375
397	9	La5	A5	358	358	1	8	357	95	96		49.5
398	9	Sol5	G5	349	349	1	8	357	95	96	ge	49.625
399	12	Fa5#3	F5#4	343	344	3	16	536	99	96	lir  	49.8125
400	9	Mi5	E5	336	336	1	16	179	99	96		49.875
401	9	Fa5#3	F5#4	343	344	1	4	714	95	96		50.125
402	9			-1	-1	1	8	357	100	0		50.25
403	9	Fa5#3	F5#4	343	344	1	8	357	95	96	SAZ	50.375
404	9	Fa5#3	F5#4	343	344	1	8	357	95	96	.	50.5
405	9	Re5	D5	327	327	1	8	357	95	96	.	50.625
406	9	Do5#3	C5#4	321	322	1	16	179	95	96	.	50.6875
407	9	Re5	D5	327	327	1	16	179	95	96	.	50.75
408	9	La5	A5	358	358	3	8	1071	95	96	.	51.125
409	9	La5	A5	358	358	3	16	536	95	96	.	51.3125
410	9	Sol5	G5	349	349	1	16	179	95	96	.	51.375
411	9	Fa5#3	F5#4	343	344	1	8	357	95	96	.	51.5
412	9	Si5	B5	367	367	1	8	357	95	96	.	51.625
413	9	La5	A5	358	358	1	16	179	95	96	.	51.6875
414	9	Sol5	G5	349	349	1	16	179	95	96	.	51.75
415	9	Fa5#3	F5#4	343	344	3	8	1071	95	96	.	52.125
416	9			-1	-1	1	8	357	100	0	.	52.25
417	9	La5	A5	358	358	1	8	357	95	96	.	52.375
418	9	La5	A5	358	358	1	8	357	95	96	.	52.5
419	9	Fa5#3	F5#4	343	344	1	8	357	95	96	.	52.625
420	9	Fa5#3	F5#4	343	344	3	16	536	95	96	.	52.8125
421	9	Mi5	E5	336	336	1	16	179	95	96	.	52.875
422	9	Re5	D5	327	327	1	8	357	95	96	.	53
423	9	Fa5#3	F5#4	343	344	1	8	357	95	96	.	53.125
424	9	Mi5	E5	336	336	3	16	536	95	96	.	53.3125
425	9	Re5	D5	327	327	1	16	179	95	96	.	53.375
426	9	Do5#3	C5#4	321	322	1	8	357	95	96	.	53.5
427	9	Mi5	E5	336	336	1	8	357	95	96	.	53.625
428	9	Re5	D5	327	327	1	8	357	95	96	.	53.75
429	9	Si4	B4	314	314	1	8	357	95	96	.	53.875
430	9	Si4	B4	314	314	1	8	357	95	96	.	54
431	9	La4	A4	305	305	1	8	357	95	96	.	54.125
432	9			-1	-1	1	8	357	100	0		54.25
433	9	Re5	D5	327	327	1	8	357	99	96	Þevk_	54.375
434	9	Do5#3	C5#4	321	322	1	8	357	95	96		54.5
435	9	Re5	D5	327	327	1	8	357	95	96	i 	54.625
436	9	Si4	B4	314	314	3	16	536	99	96	di	54.8125
437	9	La4	A4	305	305	1	16	179	95	96		54.875
