Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
43	9	Fa5	F5	340	340	3	32	288	95	96	.	4.84375
44	9	Mi5	E5	336	336	1	32	96	95	96	.	4.875
45	9	Re5	D5	327	327	1	8	385	95	96	.	5
46	9	Mi5	E5	336	336	3	16	577	95	96	.	5.1875
47	9	Do5	C5	318	318	1	16	192	95	96	.	5.25
48	9	Re5	D5	327	327	3	16	577	95	96	.	5.4375
49	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	5.5
50	9	Do5	C5	318	318	3	16	577	95	96	.	5.6875
51	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	5.75
52	9	La4	A4	305	305	1	4	769	95	96	.	6
53	8	Fa5	F5	340	340	0	0	0	95	96	.	6
54	9	Mi5	E5	336	336	1	16	192	95	96	.	6.0625
55	9	Re5	D5	327	327	1	16	192	95	96	.	6.125
56	9	Re5	D5	327	327	1	4	769	95	96	.	6.375
57	9	Do5	C5	318	318	1	16	192	95	96	.	6.4375
58	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	6.5
59	9	Si4b2	B4b1	312	313	3	32	288	95	96	.	6.59375
60	9	La4	A4	305	305	1	32	96	95	96	.	6.625
61	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	6.6875
62	9	Do5	C5	318	318	1	16	192	95	96	.	6.75
63	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	6.8125
64	9	La4	A4	305	305	1	16	192	95	96	.	6.875
65	9	Sol4	G4	296	296	1	8	385	95	96	.	7
66	9	Si4b2	B4b1	312	313	1	8	385	95	96	.	7.125
67	9	La4	A4	305	305	1	16	192	95	96	.	7.1875
68	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	7.25
69	9	Do5	C5	318	318	1	8	385	95	96	.	7.375
70	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	7.4375
71	9	La4	A4	305	305	1	16	192	95	96	.	7.5
72	9	La4	A4	305	305	1	4	769	95	96	.	7.75
73	9			-1	-1	1	4	769	100	0		8
74	52			0	0	1	8	0	127	29		8.125
75	9	Re5	D5	327	327	1	8	385	95	96	ARANAÐME	8.25
76	9	Mi5	E5	336	336	1	4	769	95	96	.	8.5
77	9	Re5	D5	327	327	1	8	385	95	96	.	8.625
78	9	Mi5	E5	336	336	3	32	288	95	96	.	8.71875
79	9	Re5	D5	327	327	1	32	96	95	96	.	8.75
80	9	Mi5	E5	336	336	1	16	192	95	96	.	8.8125
81	9	Fa5#3	F5#4	343	344	1	16	192	95	96	.	8.875
82	9	Sol5	G5	349	349	1	16	192	95	96	.	8.9375
83	9	La5	A5	358	358	1	16	192	95	96	.	9
84	9	Mi5	E5	336	336	1	8	385	95	96	.	9.125
85	9	Re5	D5	327	327	1	8	385	95	96	.	9.25
86	9	Mi5	E5	336	336	1	4	769	95	96	.	9.5
87	9	Do5	C5	318	318	1	8	385	95	96	.	9.625
88	10	Re5	D5	327	327	1	16	192	95	96	.	9.6875
89	8	Mi5	E5	336	336	0	0	0	95	96	.	9.6875
90	9	Re5	D5	327	327	1	16	192	95	96	.	9.75
91	9	Do5	C5	318	318	1	16	192	95	96	.	9.8125
92	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	9.875
93	9	La4	A4	305	305	1	4	769	95	96	.	10.125
94	9	Fa5#4	F5#4	344	344	1	8	385	95	96	.	10.25
95	9	Sol5	G5	349	349	1	4	769	95	96	.	10.5
96	8	La5	A5	358	358	0	0	0	95	96	.	10.5
97	9	Sol5	G5	349	349	1	16	192	95	96	.	10.5625
98	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	10.625
99	9	Sol5	G5	349	349	3	16	577	95	96	.	10.8125
100	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	10.875
101	9	Sol5	G5	349	349	3	32	288	95	96	.	10.96875
102	9	Fa5#4	F5#4	344	344	1	32	96	95	96	.	11
103	9	Sol5	G5	349	349	1	16	192	95	96	.	11.0625
104	9	La5	A5	358	358	1	16	192	95	96	.	11.125
105	9	Sol5	G5	349	349	1	16	192	95	96	.	11.1875
106	9	Fa5#3	F5#4	343	344	1	16	192	95	96	.	11.25
107	9	Mi5	E5	336	336	3	8	1154	95	96	.	11.625
108	9	Sol5	G5	349	349	1	8	385	95	96	.	11.75
109	9	Fa5#3	F5#4	343	344	1	16	192	95	96	.	11.8125
110	9	Mi5	E5	336	336	1	16	192	95	96	.	11.875
111	9	Mi5	E5	336	336	1	4	769	95	96	.	12.125
112	9	Sol5	G5	349	349	1	8	385	95	96	.	12.25
113	9	La5	A5	358	358	1	4	769	95	96	.	12.5
114	9	Sol5	G5	349	349	1	8	385	95	96	.	12.625
115	9	La5	A5	358	358	3	16	577	95	96	.	12.8125
116	9	Sol5	G5	349	349	1	16	192	95	96	.	12.875
117	9	Fa5	F5	340	340	3	32	288	95	96	.	12.96875
118	9	Mi5	E5	336	336	1	32	96	95	96	.	13
119	9	Re5	D5	327	327	1	8	385	95	96	.	13.125
120	9	Mi5	E5	336	336	3	16	577	95	96	.	13.3125
121	9	Do5	C5	318	318	1	16	192	95	96	.	13.375
122	9	Re5	D5	327	327	3	16	577	95	96	.	13.5625
123	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	13.625
124	9	Do5	C5	318	318	3	16	577	95	96	.	13.8125
125	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	13.875
126	9	La4	A4	305	305	1	4	769	95	96	.	14.125
127	8	Fa5	F5	340	340	0	0	0	95	96	.	14.125
128	9	Mi5	E5	336	336	1	16	192	95	96	.	14.1875
129	9	Re5	D5	327	327	1	16	192	95	96	.	14.25
130	9	Re5	D5	327	327	1	4	769	95	96	.	14.5
131	9	Do5	C5	318	318	1	16	192	95	96	.	14.5625
132	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	14.625
133	9	Si4b2	B4b1	312	313	3	32	288	95	96	.	14.71875
134	9	La4	A4	305	305	1	32	96	95	96	.	14.75
135	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	14.8125
136	9	Do5	C5	318	318	1	16	192	95	96	.	14.875
137	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	14.9375
138	9	La4	A4	305	305	1	16	192	95	96	.	15
139	9	Sol4	G4	296	296	1	8	385	95	96	.	15.125
140	9	La4	A4	305	305	3	8	1154	95	96	.	15.5
141	9	Re5	D5	327	327	1	16	192	95	96	.	15.5625
142	9	Do5	C5	318	318	1	16	192	95	96	.	15.625
143	9	Do5	C5	318	318	1	16	192	95	96	.	15.6875
144	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	15.75
145	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	15.8125
146	9	La4	A4	305	305	1	16	192	95	96	.	15.875
147	9	La4	A4	305	305	1	4	769	95	96	.	16.125
