Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
457	9	Fa5	F5	340	340	1	8	333	95	96		36.76667
458	9	Sol5	G5	349	349	1	16	167	95	96		36.80833
459	9	Fa5	F5	340	340	1	16	167	95	96		36.85
460	9	Mi5	E5	336	336	1	16	167	95	96		36.89167
461	9	Fa5	F5	340	340	1	16	167	95	96		36.93333
462	9	Sol5	G5	349	349	1	4	667	95	96		37.1
463	9			-1	-1	1	4	667	100	0		37.26667
464	9	Do5	C5	318	318	1	8	333	95	96		37.35
465	9	La5b4	A5b4	354	354	1	8	333	95	96		37.43333
466	9	Sol5	G5	349	349	1	8	333	95	96		37.51667
467	9	Fa5	F5	340	340	1	8	333	95	96		37.6
468	9	Mi5	E5	336	336	3	16	500	95	96		37.725
469	9	Re5b3	D5b4	324	323	1	16	167	95	96		37.76667
470	9	Re5b3	D5b4	324	323	1	16	167	95	96		37.80833
471	9	Mi5	E5	336	336	1	16	167	95	96		37.85
472	9	Re5b3	D5b4	324	323	1	16	167	95	96		37.89167
473	9	Do5	C5	318	318	1	16	167	95	96		37.93333
474	9	Do5	C5	318	318	1	4	667	95	96		38.1
475	9			-1	-1	1	4	667	100	0		38.26667
476	9	Do5	C5	318	318	1	8	333	95	96		38.35
477	9	Re5b3	D5b4	324	323	1	8	333	95	96		38.43333
478	9	Do5	C5	318	318	1	8	333	95	96		38.51667
479	9	Si4b2	B4b1	312	313	1	8	333	95	96		38.6
480	9	Do5	C5	318	318	1	8	333	95	96		38.68333
481	9	Re5b3	D5b4	324	323	1	16	167	95	96		38.725
482	9	Mi5	E5	336	336	1	16	167	95	96		38.76667
483	9	Re5b3	D5b4	324	323	1	8	333	95	96		38.85
484	9	Do5	C5	318	318	1	8	333	95	96		38.93333
485	9	Do5	C5	318	318	3	16	500	95	96		39.05833
486	9	Si4b2	B4b1	312	313	1	16	167	95	96		39.1
487	9	La4	A4	305	305	1	4	667	95	96		39.26667
488	9	Si4b2	B4b1	312	313	1	8	333	95	96		39.35
489	9	Do5	C5	318	318	1	8	333	95	96		39.43333
490	9	Re5b3	D5b4	324	323	1	8	333	95	96		39.51667
491	9	Si4b2	B4b1	312	313	1	8	333	95	96		39.6
492	9	Do5	C5	318	318	1	8	333	95	96		39.68333
493	9	La4	A4	305	305	1	8	333	95	96		39.76667
494	9	Si4b2	B4b1	312	313	1	8	333	95	96		39.85
495	9	Sol4	G4	296	296	1	8	333	95	96		39.93333
496	9	La4	A4	305	305	1	4	667	95	96		40.1
497	9			-1	-1	1	4	667	100	0		40.26667
498	51			0	0	10	8	0	30	0		40.26667
499	52			0	0	1	8	0	120	0		40.36666
500	9	La4	A4	305	305	1	4	1000	95	96		40.56667
501	9	Mi5	E5	336	336	1	8	500	95	96	TESLÝM	40.66667
502	9	Fa5	F5	340	340	3	32	375	95	96		40.74166
503	9	Mi5	E5	336	336	1	32	125	95	96		40.76667
504	9	Fa5	F5	340	340	1	16	250	95	96		40.81667
505	9	Sol5	G5	349	349	1	16	250	95	96		40.86666
506	9	La5b4	A5b4	354	354	3	32	375	95	96		40.94167
507	9	Sol5	G5	349	349	1	32	125	95	96		40.96667
508	9	Fa5	F5	340	340	1	16	250	95	96		41.01667
509	9	Mi5	E5	336	336	1	16	250	95	96		41.06667
510	9	Fa5	F5	340	340	1	4	1000	95	96		41.26667
511	9			-1	-1	1	8	500	100	0		41.36666
512	9	Mi5	E5	336	336	1	16	250	95	96		41.41667
513	9	Fa5	F5	340	340	1	16	250	95	96		41.46667
514	9	Mi5	E5	336	336	1	16	250	95	96		41.51667
515	9	Fa5	F5	340	340	1	16	250	95	96		41.56667
516	9	Sol5	G5	349	349	1	8	500	95	96		41.66667
517	9	La5b4	A5b4	354	354	1	8	500	95	96		41.76667
518	9	Sol5	G5	349	349	1	8	500	95	96		41.86666
519	9	Fa5	F5	340	340	1	8	500	95	96		41.96667
520	9	Mi5	E5	336	336	1	8	500	95	96		42.06667
521	9	Re5b3	D5b4	324	323	1	8	500	95	96		42.16667
522	9	Do5	C5	318	318	1	8	500	95	96		42.26667
523	9	Si4b2	B4b1	312	313	1	16	250	95	96		42.31667
524	9	Do5	C5	318	318	1	16	250	95	96		42.36666
525	9	La4	A4	305	305	1	4	1000	95	96		42.56667
526	9	Sol4	G4	296	296	1	8	500	95	96		42.66667
527	9	La4	A4	305	305	1	16	250	95	96		42.71667
528	9	Si4b2	B4b1	312	313	1	16	250	95	96		42.76667
529	9	Sol4	G4	296	296	1	16	250	95	96		42.81667
530	9	La4	A4	305	305	1	16	250	95	96		42.86666
531	9	Si4b2	B4b1	312	313	1	16	250	95	96		42.91667
532	9	Do5	C5	318	318	1	16	250	95	96		42.96667
533	9	La4	A4	305	305	1	16	250	95	96		43.01667
534	9	Si4b2	B4b1	312	313	1	16	250	95	96		43.06667
535	9	Do5	C5	318	318	1	16	250	95	96		43.11666
536	9	Re5b3	D5b4	324	323	1	16	250	95	96		43.16667
537	9	Si4b2	B4b1	312	313	1	16	250	95	96		43.21667
538	9	Do5	C5	318	318	1	16	250	95	96		43.26667
539	9	La4	A4	305	305	1	16	250	95	96		43.31667
540	9	Si4b2	B4b1	312	313	1	16	250	95	96		43.36666
541	9	Sol4	G4	296	296	1	4	1000	95	96		43.56667
542	9	Mi5	E5	336	336	1	16	250	95	96		43.61666
543	9	Re5b3	D5b4	324	323	1	16	250	95	96		43.66667
544	9	Re5b3	D5b4	324	323	1	16	250	95	96		43.71667
545	9	Do5	C5	318	318	1	8	500	95	96		43.81667
546	9	Re5b3	D5b4	324	323	1	16	250	95	96		43.86666
547	9	Do5	C5	318	318	1	16	250	95	96		43.91667
548	9	Si4b2	B4b1	312	313	1	16	250	95	96		43.96667
549	9	Si4b2	B4b1	312	313	1	16	250	95	96		44.01667
550	9	La4	A4	305	305	1	16	250	95	96		44.06667
551	9	La4	A4	305	305	1	4	1000	95	96		44.26667
552	9			-1	-1	1	8	500	100	0		44.36666
