Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
464	9	Re5	D5	327	327	1	4	833	95	96		61.5
465	9	Mi5	E5	336	336	1	8	417	95	96		61.625
466	9	Fa5	F5	340	340	1	8	417	95	96		61.75
467	9	Sol5	G5	349	349	1	8	417	95	96		61.875
468	9	Si5b5	B5b5	362	362	1	8	417	95	96		62
469	9	La5	A5	358	358	1	8	417	95	96		62.125
470	9	Sol5	G5	349	349	1	8	417	95	96		62.25
471	9	Fa5	F5	340	340	1	8	417	95	96		62.375
472	9	Mi5	E5	336	336	1	8	417	95	96		62.5
473	9	Re5	D5	327	327	1	8	417	95	96		62.625
474	9	Do6#4	C6#4	375	375	1	8	417	95	96		62.75
475	9	Si5b4	B5b4	363	363	3	16	625	95	96		62.9375
476	9	La5	A5	358	358	1	16	208	95	96		63
477	9	Sol5#4	G5#4	353	353	1	8	417	95	96		63.125
478	9	La5	A5	358	358	1	8	417	95	96		63.25
479	9	Sol5#4	G5#4	353	353	1	8	417	95	96		63.375
480	9	La5	A5	358	358	1	8	417	95	96		63.5
481	9	Si5b4	B5b4	363	363	1	16	208	95	96		63.5625
482	9	Do6#4	C6#4	375	375	1	16	208	95	96		63.625
483	9	Si5b4	B5b4	363	363	1	16	208	95	96		63.6875
484	11	La5	A5	358	358	1	16	208	95	96		63.75
485	9	La5	A5	358	358	1	2	1667	95	96		64.25
486	9	Do6#4	C6#4	375	375	1	8	417	95	96		64.375
487	9	Re6	D6	380	380	1	4	833	95	96		64.625
488	9	Do6#4	C6#4	375	375	1	16	208	95	96		64.6875
489	9	Si5b4	B5b4	363	363	1	16	208	95	96		64.75
490	9	Si5b4	B5b4	363	363	3	16	625	95	96		64.9375
491	9	La5	A5	358	358	1	16	208	95	96		65
492	9	Do6#4	C6#4	375	375	1	8	417	95	96		65.125
493	9	Si5b4	B5b4	363	363	1	16	208	95	96		65.1875
494	9	La5	A5	358	358	1	16	208	95	96		65.25
495	9	La5	A5	358	358	3	16	625	95	96		65.4375
496	9	Sol5	G5	349	349	1	16	208	95	96		65.5
497	9	Si5b5	B5b5	362	362	1	8	417	95	96		65.625
498	9	La5	A5	358	358	1	16	208	95	96		65.6875
499	9	Sol5	G5	349	349	1	16	208	95	96		65.75
500	9	Sol5	G5	349	349	3	16	625	95	96		65.9375
501	9	Fa5	F5	340	340	1	16	208	95	96		66
502	9	La5	A5	358	358	1	8	417	95	96		66.125
503	9	Sol5	G5	349	349	1	16	208	95	96		66.1875
504	9	Fa5	F5	340	340	1	16	208	95	96		66.25
505	9	Fa5	F5	340	340	1	4	833	95	96		66.5
506	9	Mi5	E5	336	336	1	8	417	95	96		66.625
507	9	Fa5	F5	340	340	1	8	417	95	96		66.75
508	9	Sol5	G5	349	349	1	8	417	95	96		66.875
509	9	La5b4	A5b4	354	354	1	8	417	95	96		67
510	9	Sol5	G5	349	349	1	8	417	95	96		67.125
511	9	Fa5	F5	340	340	1	8	417	95	96		67.25
512	9	Sol5	G5	349	349	1	8	417	95	96		67.375
513	9	Fa5	F5	340	340	1	8	417	95	96		67.5
514	9	Do6	C6	371	371	1	16	208	95	96		67.5625
515	9	Si5b1	B5b1	366	366	1	16	208	95	96		67.625
516	9	La5b4	A5b4	354	354	1	16	208	95	96		67.6875
517	9	Sol5	G5	349	349	1	16	208	95	96		67.75
518	9	Fa5	F5	340	340	1	8	417	95	96		67.875
519	9	Mi5	E5	336	336	1	8	417	95	96		68
520	9	La5	A5	358	358	1	16	208	95	96		68.0625
521	9	Sol5	G5	349	349	1	16	208	95	96		68.125
522	9	Fa5	F5	340	340	1	16	208	95	96		68.1875
523	9	Mi5	E5	336	336	1	16	208	95	96		68.25
524	9	Re5	D5	327	327	1	8	417	95	96		68.375
525	9	Do5#4	C5#4	322	322	1	8	417	95	96		68.5
526	9	Re5	D5	327	327	1	8	417	95	96		68.625
527	9	Mi5	E5	336	336	1	8	417	95	96		68.75
528	9	Re5	D5	327	327	1	8	417	95	96		68.875
529	9	Mi5	E5	336	336	3	8	1250	95	96		69.25
530	9	Fa5#3	F5#4	343	344	1	8	417	95	96		69.375
531	9	Sol5	G5	349	349	3	8	1250	95	96		69.75
532	9	Sol5	G5	349	349	1	16	208	95	96		69.8125
533	9	Si5b5	B5b5	362	362	1	16	208	95	96		69.875
534	9	La5	A5	358	358	1	16	208	95	96		69.9375
535	9	Sol5	G5	349	349	1	16	208	95	96		70
536	9	Fa5	F5	340	340	1	16	208	95	96		70.0625
537	9	Mi5	E5	336	336	1	16	208	95	96		70.125
538	9	Re5	D5	327	327	1	8	417	95	96		70.25
539	9	Mi5	E5	336	336	1	8	417	95	96		70.375
540	9	Fa5	F5	340	340	3	8	1250	95	96		70.75
541	9	Fa5	F5	340	340	1	16	208	95	96		70.8125
542	9	La5	A5	358	358	1	16	208	95	96		70.875
543	9	Sol5	G5	349	349	1	16	208	95	96		70.9375
544	9	Fa5	F5	340	340	1	16	208	95	96		71
545	9	Mi5	E5	336	336	1	16	208	95	96		71.0625
546	9	Re5	D5	327	327	1	16	208	95	96		71.125
547	9	Do5	C5	318	318	1	8	417	95	96		71.25
548	9	Sol5	G5	349	349	1	8	417	95	96		71.375
549	9	Fa5	F5	340	340	1	8	417	95	96		71.5
550	9	Mi5	E5	336	336	1	8	417	95	96		71.625
551	9	Re5	D5	327	327	1	8	417	95	96		71.75
552	9	Do5	C5	318	318	3	16	625	95	96		71.9375
553	9	Si4b2	B4b1	312	313	1	16	208	95	96		72
554	9	La4	A4	305	305	1	8	417	95	96		72.125
555	9	Si4b2	B4b1	312	313	1	8	417	95	96		72.25
556	9	Do5	C5	318	318	1	8	417	95	96		72.375
557	9	Re5	D5	327	327	1	8	417	95	96		72.5
558	9	Do5	C5	318	318	1	8	417	95	96		72.625
559	9	Si4b2	B4b1	312	313	1	8	417	95	96		72.75
560	9	Do5	C5	318	318	1	4	833	95	96		73
561	9	Re5	D5	327	327	1	4	833	95	96		73.25
562	9			-1	-1	1	4	833	100	0		73.5
563	9	Mi5	E5	336	336	1	8	417	95	96		73.625
564	9	Fa5#3	F5#4	343	344	1	8	417	95	96		73.75
565	9	Sol5	G5	349	349	1	8	417	95	96		73.875
566	9	Fa5#3	F5#4	343	344	1	8	417	95	96		74
567	9	La5	A5	358	358	1	8	417	95	96		74.125
568	9	Sol5	G5	349	349	1	8	417	95	96		74.25
569	9	Fa5	F5	340	340	3	16	625	95	96		74.4375
570	9	Mi5	E5	336	336	1	16	208	95	96		74.5
571	9	Re5	D5	327	327	1	8	417	95	96		74.625
572	9	Mi5	E5	336	336	1	8	417	95	96		74.75
573	9	Re5	D5	327	327	3	16	625	95	96		74.9375
574	9	Do5	C5	318	318	1	16	208	95	96		75
575	9	Re5	D5	327	327	1	8	417	95	96		75.125
576	9	Sol5	G5	349	349	1	8	417	95	96		75.25
577	9			-1	-1	1	8	417	100	0		75.375
578	9	Fa5#3	F5#4	343	344	1	4	833	95	96		75.625
579	9	Re5	D5	327	327	1	8	417	95	96		75.75
580	9	Mi5	E5	336	336	1	8	417	95	96		75.875
581	9	Fa5	F5	340	340	1	8	417	95	96		76
582	9	Mi5	E5	336	336	1	8	417	95	96		76.125
583	9	Re5	D5	327	327	1	8	417	95	96		76.25
584	9	Do5#4	C5#4	322	322	1	4	833	95	96		76.5
585	9	Fa5	F5	340	340	1	16	208	95	96		76.5625
586	9	Mi5	E5	336	336	1	16	208	95	96		76.625
587	9	Re5	D5	327	327	1	16	208	95	96		76.6875
588	9	Mi5	E5	336	336	1	16	208	95	96		76.75
589	9	Re5	D5	327	327	3	8	1250	95	96		77.125
590	9			-1	-1	1	8	417	100	0		77.25
591	9	La5	A5	358	358	1	16	208	95	96	TESLÝM	77.3125
592	9	Si5b2	B5b1	365	366	1	16	208	95	96		77.375
593	9	Do6	C6	371	371	1	4	833	95	96		77.625
594	9	Si5b2	B5b1	365	366	1	16	208	95	96		77.6875
595	9	La5	A5	358	358	1	16	208	95	96		77.75
596	9	La5	A5	358	358	3	16	625	95	96		77.9375
597	9	Sol5	G5	349	349	1	16	208	95	96		78
598	9	Fa5	F5	340	340	1	16	208	95	96		78.0625
599	9	Mi5	E5	336	336	1	16	208	95	96		78.125
600	9	Fa5	F5	340	340	1	8	417	95	96		78.25
601	9	Mi5	E5	336	336	1	16	208	95	96		78.3125
602	9	Fa5	F5	340	340	1	16	208	95	96		78.375
603	9	Sol5	G5	349	349	1	4	833	95	96		78.625
604	9	La5	A5	358	358	1	8	417	95	96		78.75
605	9	Sol5	G5	349	349	1	8	417	95	96		78.875
606	9	Fa5	F5	340	340	1	8	417	95	96		79
607	9	Mi5	E5	336	336	1	8	417	95	96		79.125
608	9	Re5	D5	327	327	1	8	417	95	96		79.25
609	9	Do5	C5	318	318	1	8	417	95	96		79.375
610	9	Re5	D5	327	327	1	4	833	95	96		79.625
611	9	Mi5	E5	336	336	1	8	417	95	96		79.75
612	9	Re5	D5	327	327	1	8	417	95	96		79.875
613	9	Mi5	E5	336	336	1	8	417	95	96		80
614	9	Re5	D5	327	327	1	8	417	95	96		80.125
615	9	Do5	C5	318	318	1	8	417	95	96		80.25
616	9	Sol5	G5	349	349	1	8	417	95	96		80.375
617	9	Fa5	F5	340	340	1	8	417	95	96		80.5
618	9	Mi5	E5	336	336	1	8	417	95	96		80.625
619	9	Re5	D5	327	327	1	8	417	95	96		80.75
620	9	Re5	D5	327	327	1	16	208	95	96		80.8125
621	9	Do5	C5	318	318	1	16	208	95	96		80.875
622	9	Do5	C5	318	318	1	16	208	95	96		80.9375
623	9	Si4b2	B4b1	312	313	1	16	208	95	96		81
624	9	Do5	C5	318	318	1	4	833	95	96		81.25
625	9	Sol4	G4	296	296	1	8	417	95	96		81.375
626	9	Do5	C5	318	318	1	4	833	95	96		81.625
627	9	Re5	D5	327	327	1	8	417	95	96		81.75
628	9	Mi5	E5	336	336	1	2	1667	95	96		82.25
629	9	Re5	D5	327	327	3	16	625	95	96		82.4375
630	9	Mi5	E5	336	336	1	16	208	95	96		82.5
631	9	Fa5	F5	340	340	1	8	417	95	96		82.625
632	9	Sol5	G5	349	349	1	8	417	95	96		82.75
633	9	Mi5	E5	336	336	1	8	417	95	96		82.875
634	9	Fa5	F5	340	340	1	8	417	95	96		83
635	9	Re5	D5	327	327	1	8	417	95	96		83.125
636	9	Mi5	E5	336	336	1	8	417	95	96		83.25
637	9	Do5	C5	318	318	1	8	417	95	96		83.375
638	9	Re5	D5	327	327	1	8	417	95	96		83.5
639	9	Do5	C5	318	318	1	8	417	95	96		83.625
640	9	Si4b2	B4b1	312	313	1	8	417	95	96		83.75
641	9	Do5	C5	318	318	3	16	625	95	96		83.9375
642	9	Si4b2	B4b1	312	313	1	16	208	95	96		84
643	9	La4	A4	305	305	1	4	833	95	96		84.25
644	9	Mi5	E5	336	336	1	16	208	95	96		84.3125
645	9	Fa5	F5	340	340	1	16	208	95	96		84.375
646	9	Mi5	E5	336	336	1	16	208	95	96		84.4375
647	9	Fa5	F5	340	340	1	16	208	95	96		84.5
648	9	La5	A5	358	358	1	16	208	95	96		84.5625
649	9	Sol5	G5	349	349	1	16	208	95	96		84.625
650	9	Fa5	F5	340	340	1	16	208	95	96		84.6875
651	9	Mi5	E5	336	336	1	16	208	95	96		84.75
652	9	Re5	D5	327	327	1	4	833	95	96		85
653	9			-1	-1	1	4	833	100	0		85.25
654	9	Do5	C5	318	318	3	16	625	95	96		85.4375
655	9	Re5	D5	327	327	1	16	208	95	96		85.5
656	9	Mi5	E5	336	336	1	4	833	95	96		85.75
657	9	Re5	D5	327	327	1	16	208	95	96		85.8125
658	9	Mi5	E5	336	336	1	16	208	95	96		85.875
659	9	Re5	D5	327	327	1	16	208	95	96		85.9375
660	9	Mi5	E5	336	336	1	16	208	95	96		86
661	9	Sol5	G5	349	349	1	16	208	95	96		86.0625
662	9	Fa5	F5	340	340	1	16	208	95	96		86.125
663	9	Mi5	E5	336	336	1	16	208	95	96		86.1875
664	9	Re5	D5	327	327	1	16	208	95	96		86.25
665	9	Do5	C5	318	318	1	4	833	95	96		86.5
666	9			-1	-1	1	4	833	100	0		86.75
667	9	Si4b2	B4b1	312	313	3	16	625	95	96		86.9375
668	9	Do5	C5	318	318	1	16	208	95	96		87
669	9	Re5	D5	327	327	1	4	833	95	96		87.25
670	9	Do5	C5	318	318	3	16	625	95	96		87.4375
671	9	Re5	D5	327	327	1	16	208	95	96		87.5
672	9	Mi5	E5	336	336	1	8	417	95	96		87.625
673	9	Re5	D5	327	327	1	16	208	95	96		87.6875
674	9	Do5	C5	318	318	1	16	208	95	96		87.75
675	9	Si4b2	B4b1	312	313	1	8	417	95	96		87.875
676	9	Do5	C5	318	318	1	8	417	95	96		88
677	9	Re5	D5	327	327	1	8	417	95	96		88.125
678	9	Do5	C5	318	318	1	16	208	95	96		88.1875
679	9	Si4b2	B4b1	312	313	1	16	208	95	96		88.25
680	9	La4	A4	305	305	1	8	417	95	96		88.375
681	9	Si4b2	B4b1	312	313	1	8	417	95	96		88.5
682	9	Re5	D5	327	327	1	16	208	95	96		88.5625
683	9	Do5	C5	318	318	1	16	208	95	96		88.625
684	9	Si4b2	B4b1	312	313	1	16	208	95	96		88.6875
685	9	La4	A4	305	305	1	16	208	95	96		88.75
686	9	Sol4	G4	296	296	1	8	417	95	96		88.875
687	9	La4	A4	305	305	1	8	417	95	96		89
688	9	Si4b2	B4b1	312	313	1	8	417	95	96		89.125
689	9	Do5	C5	318	318	1	8	417	95	96		89.25
690	9	Re5	D5	327	327	3	16	625	95	96		89.4375
691	9	Do5	C5	318	318	1	16	208	95	96		89.5
692	9	Si4b2	B4b1	312	313	1	8	417	95	96		89.625
693	9	Do5	C5	318	318	1	8	417	95	96		89.75
694	9	Si4b2	B4b1	312	313	1	4	833	95	96		90
695	9	La4	A4	305	305	1	4	833	95	96		90.25
696	9	Sol4	G4	296	296	1	4	833	95	96		90.5
697	9	La4	A4	305	305	1	16	208	95	96		90.5625
698	9	Do5	C5	318	318	1	16	208	95	96		90.625
699	9	Si4b2	B4b1	312	313	1	16	208	95	96		90.6875
700	11	La4	A4	305	305	1	16	208	95	96		90.75
701	9	La4	A4	305	305	1	2	1667	95	96		91.25
