Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
69	9	La5	A5	358	358	1	8	417	95	114		10.25
70	9	Sol5	G5	349	349	1	8	417	95	112		10.375
71	9	Fa5#4	F5#4	344	344	1	8	417	95	110		10.5
72	9	Fa5#4	F5#4	344	344	1	8	417	95	108		10.625
73	9	Sol5	G5	349	349	1	8	417	95	96		10.75
74	9	Fa5#4	F5#4	344	344	1	8	417	95	96		10.875
75	9	Mi5b4	E5b4	332	332	1	8	417	95	96		11
76	9	Mi5b4	E5b4	332	332	3	16	625	95	96		11.1875
77	9	Re5	D5	327	327	1	16	208	95	96		11.25
78	9	Do5	C5	318	318	1	4	833	95	96		11.5
79	9			-1	-1	1	4	833	100	0		11.75
80	9	Re5	D5	327	327	1	8	417	95	82		11.875
81	9	Mi5	E5	336	336	1	8	417	95	96		12
82	9	Re5	D5	327	327	1	4	833	95	96		12.25
83	9	Do5	C5	318	318	1	4	833	95	96		12.5
84	9	Si4b1	B4b1	313	313	3	8	1250	95	96		12.875
85	9	La4	A4	305	305	1	8	417	95	96		13
86	9	La4	A4	305	305	1	16	208	95	96		13.0625
87	9	Sol4	G4	296	296	1	16	208	95	96		13.125
88	9	La4	A4	305	305	1	16	208	95	96		13.1875
89	9	Si4b1	B4b1	313	313	1	16	208	95	96		13.25
90	9	La4	A4	305	305	1	8	417	95	96		13.375
91	9	Sol4	G4	296	296	1	8	417	95	96		13.5
92	9	Sol4	G4	296	296	3	8	1250	95	96		13.875
93	9			-1	-1	1	8	417	100	0		14
94	9			-1	-1	1	8	417	100	0		14.125
95	9	Sol4	G4	296	296	1	4	833	95	110	TESLÝM	14.375
96	9	La4	A4	305	305	1	8	417	95	96		14.5
97	9	Si4b1	B4b1	313	313	1	4	833	95	96		14.75
98	9	La4	A4	305	305	1	8	417	95	96		14.875
99	9	Si4b1	B4b1	313	313	1	8	417	95	96		15
100	9	Do5	C5	318	318	1	4	833	95	96		15.25
101	9	Si4b1	B4b1	313	313	1	8	417	95	96		15.375
102	9	Do5	C5	318	318	1	8	417	95	96		15.5
103	9	Re5	D5	327	327	1	8	417	95	96		15.625
104	9	Fa5#4	F5#4	344	344	1	8	417	95	96		15.75
105	9	Mi5b4	E5b4	332	332	1	8	417	95	96		15.875
106	9	Re5	D5	327	327	1	8	417	95	96		16
107	9	Re5	D5	327	327	1	16	208	95	96		16.0625
108	9	Do5#4	C5#4	322	322	1	16	208	95	82		16.125
109	9	Si4	B4	314	314	1	8	417	95	96		16.25
110	9	Do5#4	C5#4	322	322	1	8	417	95	96		16.375
111	9	Re5	D5	327	327	1	8	417	95	114		16.5
112	9	Do5#4	C5#4	322	322	1	2	1667	95	104		17
113	9			-1	-1	1	4	833	100	94		17.25
114	9	Re5	D5	327	327	1	8	417	95	84		17.375
115	9	Mi5b4	E5b4	332	332	1	8	417	95	96		17.5
116	9	Fa5#4	F5#4	344	344	1	4	833	95	96		17.75
117	9	Sol5	G5	349	349	1	4	833	95	96		18
118	9	Fa5#4	F5#4	344	344	1	8	417	95	96		18.125
119	9	Mi5b4	E5b4	332	332	1	8	417	95	96		18.25
120	9	Mi5b4	E5b4	332	332	1	8	417	95	96		18.375
121	9	Re5	D5	327	327	1	8	417	95	96		18.5
122	9			-1	-1	1	8	417	100	0		18.625
123	9	La5	A5	358	358	1	8	417	95	96		18.75
124	9	Sol5	G5	349	349	1	8	417	95	96		18.875
125	9	Fa5#4	F5#4	344	344	1	8	417	95	96		19
126	9	Fa5#4	F5#4	344	344	3	16	625	95	96		19.1875
127	9	Mi5b4	E5b4	332	332	1	16	208	95	96		19.25
128	9	Re5	D5	327	327	1	16	208	95	96		19.3125
129	9	Fa5#4	F5#4	344	344	1	16	208	95	96		19.375
130	9	Mi5b4	E5b4	332	332	1	16	208	95	96		19.4375
131	9	Re5	D5	327	327	1	16	208	95	96		19.5
132	9	Re5	D5	327	327	3	8	1250	95	96		19.875
133	9	Si4b1	B4b1	313	313	1	8	417	95	96		20
134	9	Do5	C5	318	318	1	8	417	95	96		20.125
135	9	Re5	D5	327	327	1	8	417	95	96		20.25
136	9	Do5	C5	318	318	1	8	417	95	96		20.375
137	9	Si4b1	B4b1	313	313	1	8	417	95	96		20.5
138	9	Re5	D5	327	327	3	8	1250	95	96		20.875
139	9			-1	-1	1	8	417	100	0		21
140	9			-1	-1	1	4	833	100	0		21.25
141	9	Re5	D5	327	327	1	8	417	95	82		21.375
142	9	Mi5	E5	336	336	1	8	417	95	96		21.5
143	9	Fa5	F5	340	340	1	4	833	95	96		21.75
144	9	Mi5	E5	336	336	1	8	417	95	96		21.875
145	9	Re5	D5	327	327	1	8	417	95	96		22
146	9	La5	A5	358	358	1	8	417	95	96		22.125
147	9	Sol5	G5	349	349	1	8	417	95	96		22.25
148	9	Fa5	F5	340	340	1	8	417	95	96		22.375
149	9	Mi5	E5	336	336	1	8	417	95	96		22.5
150	9	Re5	D5	327	327	1	4	833	95	96		22.75
151	9	Do5	C5	318	318	1	8	417	95	96		22.875
152	9	Si4b1	B4b1	313	313	1	8	417	95	96		23
153	9	Si4b1	B4b1	313	313	3	16	625	95	96		23.1875
154	9	La4	A4	305	305	1	16	208	95	96		23.25
155	9	Sol4	G4	296	296	1	4	833	95	96		23.5
156	9			-1	-1	1	4	833	100	0		23.75
157	9	La4	A4	305	305	1	8	417	95	96		23.875
158	9	Si4b1	B4b1	313	313	1	8	417	95	96		24
159	9	La4	A4	305	305	1	4	833	95	96		24.25
160	9	Sol4	G4	296	296	1	4	833	95	96		24.5
161	9	Si4b1	B4b1	313	313	1	8	417	95	96		24.625
162	9	Do5	C5	318	318	1	8	417	95	96		24.75
163	9	Si4b1	B4b1	313	313	1	8	417	95	96		24.875
164	9	Do5	C5	318	318	1	8	417	95	96		25
165	9	Re5	D5	327	327	1	8	417	95	96		25.125
166	9	Mi5b4	E5b4	332	332	1	16	208	95	96		25.1875
167	9	Fa5#4	F5#4	344	344	1	16	208	95	96		25.25
168	9	Mi5b4	E5b4	332	332	1	8	417	95	96		25.375
169	9	Re5	D5	327	327	1	8	417	95	96		25.5
170	9	Re5	D5	327	327	1	8	417	95	96		25.625
171	9	Do5	C5	318	318	1	4	833	95	96		25.875
172	9	Do5	C5	318	318	1	16	208	95	96		25.9375
173	9	Si4b1	B4b1	313	313	1	16	208	95	96		26
174	9	Si4b1	B4b1	313	313	3	8	1250	95	96		26.375
175	9	La4	A4	305	305	1	8	417	95	96		26.5
176	9	La4	A4	305	305	1	8	417	95	96		26.625
177	9	Sol4	G4	296	296	1	16	208	95	96		26.6875
178	9	La4	A4	305	305	1	16	208	95	96		26.75
179	9	Si4b1	B4b1	313	313	1	8	417	95	96		26.875
180	9	La4	A4	305	305	1	16	208	95	96		26.9375
181	9	Sol4	G4	296	296	1	16	208	95	96		27
182	9	Sol4	G4	296	296	1	1	3333	95	96		28
