Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
423	9	Sol4	G4	296	296	1	4	952	95	96	öm	46.44444
424	9	La4b5	A4b5	300	300	1	8	476	99	96	rüm 	46.55556
425	9	Sol4	G4	296	296	1	8	476	99	96		46.66667
426	9	Mi5b5	E5b5	331	331	1	16	238	99	96		46.72222
427	9	Re5	D5	327	327	1	16	238	99	96		46.77778
428	9	Do5	C5	318	318	1	8	476	95	96		46.88889
429	9	Do5	C5	318	318	1	16	238	99	96	pe	46.94444
430	9	Si4b5	B4b5	309	309	1	16	238	95	96		47
431	9	Si4b5	B4b5	309	309	1	8	476	99	96	ri	47.11111
432	8	Do5	C5	318	318	0	0	0	99	96		47.11111
433	9	Si4b5	B4b5	309	309	1	16	238	99	96		47.16667
434	9	La4b5	A4b5	300	300	1	16	238	99	96		47.22222
435	9	La4b5	A4b5	300	300	1	8	476	99	96		47.33333
436	8	Si4b5	B4b5	309	309	0	0	0	99	96		47.33333
437	9	La4b5	A4b5	300	300	1	16	238	99	96		47.38889
438	9	Sol4	G4	296	296	1	16	238	95	96		47.44444
439	9	Sol4	G4	296	296	1	4	952	95	96	þan  	47.66667
