Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
409	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	36.11111
410	9	Sol5	G5	349	349	1	4	1000	95	96	.	36.33333
411	9	Fa5#4	F5#4	344	344	1	8	500	95	96	Kok	36.44444
412	9	Sol5	G5	349	349	1	8	500	95	96	la	36.55556
413	9	La5b4	A5b4	354	354	3	16	750	99	96	rým 	36.72222
414	9	La5b4	A5b4	354	354	1	16	250	95	96		36.77778
415	9	La5b4	A5b4	354	354	1	4	1000	99	96	gon	37
416	9	La5b4	A5b4	354	354	1	16	250	99	96		37.05556
417	9	Sol5	G5	349	349	1	16	250	99	96		37.11111
418	9	Sol5	G5	349	349	3	16	750	99	96		37.27778
419	9	Fa5#4	F5#4	344	344	1	16	250	95	96		37.33333
420	11	Fa5#4	F5#4	344	344	1	8	500	95	96	ca	37.44444
421	9	Fa5#4	F5#4	344	344	1	16	250	99	96	la	37.5
422	9	Mi5b4	E5b4	332	332	1	16	250	95	96		37.55556
423	9	Mi5b4	E5b4	332	332	3	16	750	99	96	rý 	37.72222
424	9	Re5	D5	327	327	1	16	250	95	96		37.77778
425	9	Sol5	G5	349	349	1	16	250	99	96	sen 	37.83333
426	9	Fa5#4	F5#4	344	344	1	16	250	99	96		37.88889
427	9	Mi5b4	E5b4	332	332	1	16	250	99	96		37.94444
428	9	Re5	D5	327	327	1	16	250	99	96		38
429	9	Do5	C5	318	318	1	16	250	99	96		38.05556
430	9	Mi5b4	E5b4	332	332	1	16	250	99	96		38.11111
431	9	Re5	D5	327	327	1	4	1000	95	96		38.33333
432	9	Si4b1	B4b1	313	313	1	8	500	95	96	gi	38.44444
433	9	Do5	C5	318	318	1	8	500	95	96	bi 	38.55556
434	9	Re5	D5	327	327	1	4	1000	99	96	ter 	38.77778
435	9	Sol5	G5	349	349	1	16	250	99	96	dir 	38.83333
436	9	Fa5#4	F5#4	344	344	1	16	250	99	96		38.88889
437	9	Mi5b4	E5b4	332	332	1	16	250	99	96		38.94444
438	9	Re5	D5	327	327	1	16	250	99	96		39
439	9	Do5	C5	318	318	1	16	250	99	96		39.05556
440	9	Si4b1	B4b1	313	313	1	16	250	99	96		39.11111
441	9	Mi5b4	E5b4	332	332	1	16	250	99	96		39.16667
442	9	Re5	D5	327	327	1	16	250	99	96		39.22222
443	9	Do5	C5	318	318	1	16	250	99	96		39.27778
444	9	Si4b1	B4b1	313	313	1	16	250	95	96		39.33333
445	9	Si4b1	B4b1	313	313	1	16	250	99	96	di	39.38889
446	9	La4b4	A4b4	301	301	1	16	250	95	96		39.44444
447	9	La4b4	A4b4	301	301	1	16	250	99	96	ye	39.5
448	11	Sol4	G4	296	296	1	16	250	95	96		39.55556
449	9	Sol4	G4	296	296	1	4	1000	95	96	rek  	39.77778
