Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
97	9	Mi5	E5	336	336	1	16	263	99	96		11.27778
98	9	Re5	D5	327	327	1	16	263	95	96		11.33333
99	9	La5	A5	358	358	1	16	263	99	96	le	11.38889
100	9	Sol5	G5	349	349	1	16	263	95	96		11.44444
101	9	Fa5	F5	340	340	1	16	263	99	96	ri	11.5
102	9	Mi5	E5	336	336	1	16	263	95	96		11.55556
103	9	Mi5	E5	336	336	1	16	263	99	96	ni	11.61111
104	9	Re5	D5	327	327	1	16	263	99	96		11.66667
105	9	Re5	D5	327	327	1	16	263	99	96		11.72222
106	9	Do5	C5	318	318	1	16	263	95	96		11.77778
107	9	Re5	D5	327	327	1	8	526	99	96	gon	11.88889
108	9	Mi5	E5	336	336	1	8	526	99	96		12
109	9	Mi5	E5	336	336	1	16	263	99	96		12.05556
110	9	Re5	D5	327	327	1	16	263	99	96		12.11111
111	9	Re5	D5	327	327	1	4	1053	95	96		12.33333
112	9	Do5	C5	318	318	1	8	526	95	96	ca	12.44444
113	9	Re5	D5	327	327	1	8	526	95	96	i	12.55556
114	9	Mi5	E5	336	336	1	8	526	99	96	hoþ	12.66667
115	9	Fa5#2	F5#1	342	341	1	8	526	95	96		12.77778
116	8	La5	A5	358	358	0	0	0	95	96		12.77778
117	9	Sol5	G5	349	349	1	8	526	99	84	bû 	12.88889
118	9	Fa5	F5	340	340	1	8	526	99	84		13
119	9	Mi5	E5	336	336	1	8	526	99	84		13.11111
120	11	Mi5	E5	336	336	1	8	526	99	84		13.22222
121	9	Mi5	E5	336	336	1	16	263	99	84		13.27778
122	9	Re5	D5	327	327	1	16	263	95	84		13.33333
123	9	Mi5	E5	336	336	1	16	263	99	96	di	13.38889
124	9	Re5	D5	327	327	1	16	263	95	96		13.44444
125	9	Do5	C5	318	318	1	16	263	99	96	ye	13.5
126	9	Si4b2	B4b1	312	313	1	16	263	95	96		13.55556
127	9	Do5	C5	318	318	1	4	1053	95	96	rek	13.77778
128	9	Do5	C5	318	318	1	16	263	95	96	SAZ	13.83333
129	9	Re5	D5	327	327	1	16	263	95	96	.	13.88889
130	9	Do5	C5	318	318	1	8	526	95	96	.	14
131	9	Re5	D5	327	327	1	8	526	95	96	.	14.11111
132	9	Mi5	E5	336	336	1	4	1053	95	96	.	14.33333
133	9	Re5	D5	327	327	1	8	526	95	96	Ko	14.44444
134	9	Mi5	E5	336	336	1	8	526	95	96	ka	14.55556
135	9	Mi5	E5	336	336	1	8	526	99	96	lým	14.66667
136	9	La5	A5	358	358	1	8	526	95	96		14.77778
137	9	La5	A5	358	358	1	16	263	99	96	gül	14.83333
138	9	Sol5	G5	349	349	1	16	263	99	96		14.88889
139	9	Sol5	G5	349	349	1	16	263	99	96		14.94444
140	9	Fa5	F5	340	340	1	16	263	99	96		15
141	9	Fa5	F5	340	340	1	16	263	99	96		15.05556
142	9	Mi5	E5	336	336	1	16	263	99	96		15.11111
143	9	Mi5	E5	336	336	1	16	263	99	96		15.16667
144	9	Re5	D5	327	327	1	8	526	99	96		15.27778
145	9	Do5	C5	318	318	1	16	263	95	96		15.33333
146	9	Do5	C5	318	318	1	8	526	95	114	le	15.44444
147	9	Re5	D5	327	327	1	8	526	95	113	ri	15.55556
148	9	Do5	C5	318	318	1	16	263	99	112	ni	15.61111
149	9	Si4b2	B4b1	312	313	1	16	263	99	111		15.66667
150	9	Si4b2	B4b1	312	313	1	16	263	99	110		15.72222
151	9	La4	A4	305	305	1	16	263	95	109		15.77778
152	9	La4	A4	305	305	1	16	263	99	108	gon	15.83333
153	9	Si4b2	B4b1	312	313	1	16	263	99	96		15.88889
154	9	Do5	C5	318	318	1	16	263	99	96		15.94444
155	9	Si4b2	B4b1	312	313	1	16	263	99	96		16
156	9	La4	A4	305	305	1	16	263	99	96		16.05556
157	9	Sol4	G4	296	296	1	16	263	99	96		16.11111
158	9	Fa4#4	F4#4	291	291	1	4	1053	95	114		16.33333
159	9	Re5	D5	327	327	1	8	526	95	114	ca	16.44444
160	9	Re5	D5	327	327	1	8	526	95	113	i	16.55556
161	9	Re5	D5	327	327	1	8	526	99	113	hoþ	16.66667
162	9	Do5	C5	318	318	1	8	526	95	113		16.77778
163	9	Mi5	E5	336	336	1	4	1053	99	113	bû 	17
164	9	Re5	D5	327	327	1	16	263	99	112		17.05556
165	9	Do5	C5	318	318	1	16	263	95	112		17.11111
166	9	Do5	C5	318	318	3	16	789	99	112		17.27778
167	9	Si4b2	B4b1	312	313	1	16	263	95	111		17.33333
168	9	Do5	C5	318	318	1	16	263	99	111	di	17.38889
169	9	Si4b2	B4b1	312	313	1	16	263	95	111		17.44444
170	9	Si4b2	B4b1	312	313	1	16	263	99	110	ye	17.5
171	9	La4	A4	305	305	1	16	263	95	110		17.55556
172	9	La4	A4	305	305	1	4	1053	95	110	rek	17.77778
173	9	Sol5	G5	349	349	3	16	789	95	110	SAZ	17.94444
174	9	Fa5#4	F5#4	344	344	1	16	263	95	109	.	18
175	9	Mi5	E5	336	336	1	16	263	95	109	.	18.05556
176	9	Fa5#4	F5#4	344	344	1	16	263	95	109	.	18.11111
177	9	Sol5	G5	349	349	1	4	1053	95	108	.	18.33333
178	9	Fa5#4	F5#4	344	344	1	8	526	95	108	Þer	18.44444
179	9	Sol5	G5	349	349	1	8	526	95	96	bet_	18.55556
180	9	Sol5	G5	349	349	3	16	789	99	96	i 	18.72222
181	9	Fa5#4	F5#4	344	344	1	16	263	95	96		18.77778
182	9	Sol5	G5	349	349	1	4	1053	99	96	lâl_	19
183	9	Sol5	G5	349	349	1	16	263	99	96		19.05556
184	9	Fa5#4	F5#4	344	344	1	16	263	99	96		19.11111
185	9	Sol5	G5	349	349	1	4	1053	95	96		19.33333
186	9	La5	A5	358	358	1	8	526	95	96	i 	19.44444
187	9	Si5	B5	367	367	1	8	526	95	96	ha	19.55556
188	9	La5	A5	358	358	1	16	263	99	96	ya	19.61111
189	9	Sol5	G5	349	349	1	16	263	99	96		19.66667
190	9	Fa5#3	F5#4	343	344	1	16	263	99	96		19.72222
191	9	Mi5	E5	336	336	1	16	263	95	96		19.77778
192	9	Fa5#3	F5#4	343	344	3	32	395	99	96	li	19.86111
193	9	Mi5	E5	336	336	1	32	132	99	96		19.88889
194	9	Fa5#3	F5#4	343	344	1	16	263	99	96		19.94444
195	9	Sol5	G5	349	349	1	16	263	99	96		20
196	9	Fa5#3	F5#4	343	344	1	16	263	99	114		20.05556
197	9	Mi5	E5	336	336	1	16	263	99	112		20.11111
198	9	Re5	D5	327	327	1	4	1053	95	111		20.33333
199	9	Mi5	E5	336	336	1	8	526	95	109	bi	20.44444
200	9	Fa5#4	F5#4	344	344	1	8	526	95	108	zi	20.55556
201	9	Sol5	G5	349	349	1	8	526	99	106	öl	20.66667
202	9	La5	A5	358	358	1	8	526	95	105		20.77778
203	9	Si5	B5	367	367	1	8	526	99	103	dür	20.88889
204	9	La5	A5	358	358	1	8	526	99	101		21
205	9	Sol5	G5	349	349	1	8	526	99	100		21.11111
206	11	Sol5	G5	349	349	1	8	526	99	98		21.22222
207	9	Sol5	G5	349	349	1	16	263	99	97		21.27778
208	9	Fa5#4	F5#4	344	344	1	16	263	95	95		21.33333
209	9	Mi5	E5	336	336	1	8	526	95	94	dü	21.44444
210	9	Fa5#4	F5#4	344	344	1	8	526	95	92	me	21.55556
211	9	Sol5	G5	349	349	1	4	1053	95	91	det	21.77778
212	10	La5	A5	358	358	1	8	526	95	89	SAZ	21.88889
213	8	Si5b1	B5b1	366	366	0	0	0	95	87	.	21.88889
214	9	La5	A5	358	358	1	16	263	95	86	.	21.94444
215	9	Sol5	G5	349	349	1	16	263	95	84	.	22
216	9	Fa5#4	F5#4	344	344	1	16	263	95	83	.	22.05556
217	9	Sol5	G5	349	349	1	16	263	95	81	.	22.11111
218	9	La5	A5	358	358	1	4	1053	95	80	.	22.33333
219	9	Sol5	G5	349	349	1	8	526	95	78	Þer	22.44444
220	9	La5	A5	358	358	1	8	526	95	96	bet_	22.55556
221	9	La5	A5	358	358	1	4	1053	95	96	i 	22.77778
222	9	Do6	C6	371	371	1	8	526	99	96	lâl_	22.88889
223	9	Si5b1	B5b1	366	366	1	8	526	99	96		23
224	9	La5	A5	358	358	1	8	526	99	96		23.11111
225	9	La5	A5	358	358	1	8	526	99	96		23.22222
226	8	Si5b1	B5b1	366	366	0	0	0	99	96		23.22222
227	9	La5	A5	358	358	1	16	263	99	96		23.27778
228	9	Sol5	G5	349	349	1	16	263	95	96		23.33333
229	10	Sol5	G5	349	349	1	8	526	95	96	i 	23.44444
230	8	La5	A5	358	358	0	0	0	95	96		23.44444
231	9	Sol5	G5	349	349	1	16	263	99	96	ha	23.5
232	9	Fa5#4	F5#4	344	344	1	16	263	95	96		23.55556
233	9	Sol5	G5	349	349	1	16	263	99	96	ya	23.61111
234	9	Fa5#3	F5#4	343	344	1	16	263	99	96		23.66667
235	9	Fa5#3	F5#4	343	344	1	16	263	99	96		23.72222
236	9	Mi5	E5	336	336	1	16	263	95	96		23.77778
237	9	Mi5	E5	336	336	1	16	263	99	96	li	23.83333
238	9	Fa5#3	F5#4	343	344	1	16	263	99	96		23.88889
239	9	Sol5	G5	349	349	1	8	526	99	96		24
240	9	Fa5#3	F5#4	343	344	1	16	263	99	96		24.05556
241	9	Mi5	E5	336	336	1	16	263	99	96		24.11111
242	9	Mi5	E5	336	336	1	4	1053	95	96		24.33333
243	9	Re5	D5	327	327	1	8	526	95	96	bi	24.44444
244	9	Mi5	E5	336	336	1	8	526	95	96	zi	24.55556
245	9	Mi5	E5	336	336	1	4	1053	95	96	öl	24.77778
246	9	Mi5	E5	336	336	1	8	526	99	96	dür	24.88889
247	9	Fa5#3	F5#4	343	344	1	8	526	99	96		25
248	9	Sol5	G5	349	349	1	8	526	99	96		25.11111
249	9	Fa5#3	F5#4	343	344	3	16	789	99	96		25.27778
250	9	Mi5	E5	336	336	1	16	263	95	96		25.33333
251	9	Re5	D5	327	327	1	8	526	95	96	dü	25.44444
252	9	Mi5	E5	336	336	1	8	526	95	96	me	25.55556
253	9	Mi5	E5	336	336	1	4	1053	99	96	det	25.77778
254	9	Mi5	E5	336	336	1	16	263	99	96		25.83333
255	9	Fa5	F5	340	340	1	16	263	99	96		25.88889
256	9	Mi5	E5	336	336	1	16	263	99	96		25.94444
257	9	Re5	D5	327	327	1	16	263	99	96		26
258	9	Do5	C5	318	318	1	16	263	99	96		26.05556
259	9	Re5	D5	327	327	1	16	263	95	96		26.11111
260	9	Mi5	E5	336	336	1	4	1053	95	96	.	26.33333
261	9	Mi5	E5	336	336	1	8	526	95	96	Ko	26.44444
262	9	Fa5#3	F5#4	343	344	1	8	526	95	96	ka	26.55556
263	9	Sol5	G5	349	349	1	8	526	99	96	lým	26.66667
264	9	Fa5#4	F5#4	344	344	1	8	526	95	96		26.77778
265	9	Sol5	G5	349	349	1	8	526	99	96	gül	26.88889
266	9	Fa5#4	F5#4	344	344	1	8	526	99	96		27
267	9	La5	A5	358	358	1	8	526	99	96		27.11111
268	11	Mi5	E5	336	336	1	8	526	99	96		27.22222
269	9	Mi5	E5	336	336	1	16	263	99	96		27.27778
270	9	Re5	D5	327	327	1	16	263	95	96		27.33333
271	9	La5	A5	358	358	1	16	263	99	96	le	27.38889
272	9	Sol5	G5	349	349	1	16	263	95	96		27.44444
273	9	Fa5	F5	340	340	1	16	263	99	96	ri	27.5
274	9	Mi5	E5	336	336	1	16	263	95	96		27.55556
275	9	Mi5	E5	336	336	1	16	263	99	96	ni	27.61111
276	9	Re5	D5	327	327	1	16	263	99	96		27.66667
277	9	Re5	D5	327	327	1	16	263	99	96		27.72222
278	9	Do5	C5	318	318	1	16	263	95	96		27.77778
279	9	Re5	D5	327	327	1	8	526	99	96	gon	27.88889
280	9	Mi5	E5	336	336	1	8	526	99	96		28
281	9	Mi5	E5	336	336	1	16	263	99	96		28.05556
282	9	Re5	D5	327	327	1	16	263	99	96		28.11111
283	9	Re5	D5	327	327	1	4	1053	95	96		28.33333
284	9	Do5	C5	318	318	1	8	526	95	96	ca	28.44444
285	9	Re5	D5	327	327	1	8	526	95	96	i	28.55556
286	9	Mi5	E5	336	336	1	8	526	99	96	hoþ	28.66667
287	9	Fa5#2	F5#1	342	341	1	8	526	95	96		28.77778
288	8	La5	A5	358	358	0	0	0	95	96		28.77778
289	9	Sol5	G5	349	349	1	8	526	99	84	bû 	28.88889
290	9	Fa5	F5	340	340	1	8	526	99	84		29
291	9	Mi5	E5	336	336	1	8	526	99	84		29.11111
292	11	Mi5	E5	336	336	1	8	526	99	84		29.22222
293	9	Mi5	E5	336	336	1	16	263	99	84		29.27778
294	9	Re5	D5	327	327	1	16	263	95	84		29.33333
295	9	Mi5	E5	336	336	1	16	263	99	96	di	29.38889
296	9	Re5	D5	327	327	1	16	263	95	96		29.44444
297	9	Do5	C5	318	318	1	16	263	99	96	ye	29.5
298	9	Si4b2	B4b1	312	313	1	16	263	95	96		29.55556
299	9	Do5	C5	318	318	1	4	1053	95	96	rek	29.77778
300	9	Do5	C5	318	318	1	16	263	95	96	SAZ	29.83333
301	9	Re5	D5	327	327	1	16	263	95	96	.	29.88889
302	9	Do5	C5	318	318	1	8	526	95	96	.	30
303	9	Re5	D5	327	327	1	8	526	95	96	.	30.11111
304	9	Mi5	E5	336	336	1	4	1053	95	96	.	30.33333
305	9	Re5	D5	327	327	1	8	526	95	96	Ko	30.44444
306	9	Mi5	E5	336	336	1	8	526	95	96	ka	30.55556
307	9	Mi5	E5	336	336	1	8	526	99	96	lým	30.66667
308	9	La5	A5	358	358	1	8	526	95	96		30.77778
309	9	La5	A5	358	358	1	16	263	99	96	gül	30.83333
310	9	Sol5	G5	349	349	1	16	263	99	96		30.88889
311	9	Sol5	G5	349	349	1	16	263	99	96		30.94444
312	9	Fa5	F5	340	340	1	16	263	99	96		31
313	9	Fa5	F5	340	340	1	16	263	99	96		31.05556
314	9	Mi5	E5	336	336	1	16	263	99	96		31.11111
315	9	Mi5	E5	336	336	1	16	263	99	96		31.16667
316	9	Re5	D5	327	327	1	8	526	99	96		31.27778
317	9	Do5	C5	318	318	1	16	263	95	96		31.33333
318	9	Do5	C5	318	318	1	8	526	95	114	le	31.44444
319	9	Re5	D5	327	327	1	8	526	95	113	ri	31.55556
320	9	Do5	C5	318	318	1	16	263	99	112	ni	31.61111
321	9	Si4b2	B4b1	312	313	1	16	263	99	111		31.66667
322	9	Si4b2	B4b1	312	313	1	16	263	99	110		31.72222
323	9	La4	A4	305	305	1	16	263	95	109		31.77778
324	9	La4	A4	305	305	1	16	263	99	108	gon	31.83333
325	9	Si4b2	B4b1	312	313	1	16	263	99	96		31.88889
326	9	Do5	C5	318	318	1	16	263	99	96		31.94444
327	9	Si4b2	B4b1	312	313	1	16	263	99	96		32
328	9	La4	A4	305	305	1	16	263	99	96		32.05556
329	9	Sol4	G4	296	296	1	16	263	99	96		32.11111
330	9	Fa4#4	F4#4	291	291	1	4	1053	95	96		32.33333
331	9	Re5	D5	327	327	1	8	526	95	96	ca	32.44444
332	9	Re5	D5	327	327	1	8	526	95	96	i	32.55556
333	9	Re5	D5	327	327	1	8	526	99	96	hoþ	32.66667
334	9	Do5	C5	318	318	1	8	526	95	96		32.77778
335	9	Mi5	E5	336	336	1	4	1053	99	84	bû 	33
336	9	Re5	D5	327	327	1	16	263	99	84		33.05556
337	9	Do5	C5	318	318	1	16	263	95	84		33.11111
338	9	Do5	C5	318	318	3	16	789	99	84		33.27778
339	9	Si4b2	B4b1	312	313	1	16	263	95	84		33.33333
340	9	Do5	C5	318	318	1	16	263	99	96	di	33.38889
341	9	Si4b2	B4b1	312	313	1	16	263	95	96		33.44444
342	9	Si4b2	B4b1	312	313	1	16	263	99	96	ye	33.5
343	9	La4	A4	305	305	1	16	263	95	96		33.55556
344	9	La4	A4	305	305	1	4	1053	95	96	rek	33.77778
