Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
30	9	Do5	C5	318	318	1	8	417	95	96	.	3.888889
31	9	Si4b5	B4b5	309	309	1	8	417	95	96	.	4
32	9	La4	A4	305	305	1	4	833	95	96	.	4.222222
33	9	Si4b5	B4b5	309	309	1	4	833	95	96	.	4.444445
34	9	Do5	C5	318	318	1	8	417	95	96	.	4.555555
35	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	4.611111
36	11	La4	A4	305	305	1	16	208	95	96	.	4.666667
37	9	La4	A4	305	305	3	8	1250	95	96	.	5
38	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	5.055555
39	9	La4	A4	305	305	1	16	208	95	96	.	5.111111
40	9	Sol4	G4	296	296	1	8	417	95	96	.	5.222222
41	9	Do5	C5	318	318	1	4	833	95	96	.	5.444445
42	9	Si4b5	B4b5	309	309	3	16	625	95	96	.	5.611111
43	11	La4	A4	305	305	1	16	208	95	96	.	5.666667
44	9	La4	A4	305	305	1	4	833	95	96	.	5.888889
45	9			-1	-1	1	8	417	100	0		6
46	52			0	0	1	8	0	127	17		6.111111
47	9			-1	-1	1	4	833	100	0		6.333333
48	9	Do5	C5	318	318	1	8	417	95	96	ARANAÐME 	6.444445
49	9	Re5b3	D5b4	324	323	1	8	417	95	96	.	6.555555
50	9	Do5	C5	318	318	1	4	833	95	96	.	6.777778
51	9	Re5b3	D5b4	324	323	1	4	833	95	96	.	7
52	9	Mi5	E5	336	336	1	8	417	95	96	.	7.111111
53	9	Re5b3	D5b4	324	323	3	16	625	95	96	.	7.277778
54	9	Do5	C5	318	318	1	16	208	95	96	.	7.333333
55	9	Si4b1	B4b1	313	313	1	8	417	95	96	.	7.444445
56	9	Re5b3	D5b4	324	323	1	8	417	95	96	.	7.555555
57	9	Do5	C5	318	318	1	8	417	95	96	.	7.666667
58	9	Re5b3	D5b4	324	323	1	8	417	95	96	.	7.777778
59	9	Do5	C5	318	318	1	4	833	95	96	.	8
60	9	Si4b1	B4b1	313	313	1	8	417	95	96	.	8.111111
61	9	La4	A4	305	305	3	16	625	95	96	.	8.277778
62	9	Sol4	G4	296	296	1	16	208	95	96	.	8.333333
63	9	La4	A4	305	305	1	8	417	95	96	.	8.444445
64	9	Si4b1	B4b1	313	313	1	8	417	95	96	.	8.555555
65	9	Do5	C5	318	318	1	16	208	95	96	.	8.611111
66	9	Re5b3	D5b4	324	323	1	16	208	95	96	.	8.666667
67	9	Do5	C5	318	318	1	16	208	95	96	.	8.722222
68	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	8.777778
69	9	Do5	C5	318	318	3	8	1250	95	96	.	9.111111
70	9			-1	-1	1	4	833	100	0	.	9.333333
71	9	La4	A4	305	305	1	8	417	95	96	.	9.444445
72	9	Si4b5	B4b5	309	309	1	8	417	95	96	.	9.555555
73	9	Do5	C5	318	318	1	8	417	95	96	.	9.666667
74	9	Mi5b5	E5b5	331	331	1	8	417	95	96	.	9.777778
75	9	Re5	D5	327	327	1	8	417	95	96	.	9.888889
76	9	Do5	C5	318	318	1	8	417	95	96	.	10
77	9	Si4b5	B4b5	309	309	1	8	417	95	96	.	10.11111
78	9	La4	A4	305	305	1	4	833	95	96	.	10.33333
79	9	Si4b5	B4b5	309	309	1	4	833	95	96	.	10.55556
80	9	Do5	C5	318	318	1	8	417	95	96	.	10.66667
81	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	10.72222
82	11	La4	A4	305	305	1	16	208	95	96	.	10.77778
83	9	La4	A4	305	305	3	8	1250	95	96	.	11.11111
84	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	11.16667
85	9	La4	A4	305	305	1	16	208	95	96	.	11.22222
86	9	Sol4	G4	296	296	1	8	417	95	96	.	11.33333
87	9	Do5	C5	318	318	1	4	833	95	96	.	11.55556
88	9	Si4b5	B4b5	309	309	3	16	625	95	96	.	11.72222
89	11	La4	A4	305	305	1	16	208	95	96	.	11.77778
90	9	La4	A4	305	305	1	4	833	95	96	.	12
91	9			-1	-1	1	8	417	100	0		12.11111
92	9			-1	-1	1	4	833	100	0		12.33333
93	9	La4	A4	305	305	1	8	417	99	96	Fi	12.44444
94	9	Si4b1	B4b1	313	313	1	8	417	95	96		12.55556
95	9	Do5	C5	318	318	1	16	208	99	96	râ	12.61111
96	9	Re5b3	D5b4	324	323	1	16	208	99	96		12.66667
97	9	Do5	C5	318	318	1	16	208	99	96		12.72222
98	9	Si4b1	B4b1	313	313	1	16	208	99	96		12.77778
99	9	Do5	C5	318	318	3	8	1250	95	96		13.11111
100	9	Re5b3	D5b4	324	323	3	16	625	99	96	kýn 	13.27778
101	9	Do5	C5	318	318	1	16	208	99	96		13.33333
102	9	Si4b1	B4b1	313	313	1	8	417	99	96		13.44444
103	9	Re5b3	D5b4	324	323	1	8	417	95	96		13.55556
104	9	Do5	C5	318	318	1	8	417	99	96	sî	13.66667
105	9	Re5b3	D5b4	324	323	1	8	417	99	96		13.77778
106	9	Do5	C5	318	318	1	4	833	99	96		14
107	9	Si4b1	B4b1	313	313	1	8	417	95	96		14.11111
108	9	Do5	C5	318	318	1	8	417	99	96	ne	14.22222
109	9	Re5b3	D5b4	324	323	1	8	417	99	96		14.33333
110	9	Do5	C5	318	318	1	8	417	99	96		14.44444
111	9	Si4b1	B4b1	313	313	1	8	417	95	96		14.55556
112	9	Do5	C5	318	318	1	8	417	99	96	mi 	14.66667
113	9	Re5b3	D5b4	324	323	1	8	417	99	96		14.77778
114	9	Mi5	E5	336	336	1	8	417	99	96		14.88889
115	9	Re5b3	D5b4	324	323	1	8	417	99	96		15
116	9	Do5	C5	318	318	1	8	417	95	96		15.11111
117	9	Re5b3	D5b4	324	323	3	16	625	99	96	dað	15.27778
118	9	Do5	C5	318	318	1	16	208	99	96		15.33333
119	9	Do5	C5	318	318	3	16	625	99	96		15.5
120	9	Si4b1	B4b1	313	313	1	16	208	95	96		15.55556
121	9	Do5	C5	318	318	1	8	417	99	96	lar  	15.66667
122	9	Si4b1	B4b1	313	313	1	16	208	99	96		15.72222
123	11	La4	A4	305	305	1	16	208	99	96		15.77778
124	9	La4	A4	305	305	1	4	833	95	96		16
125	9			-1	-1	1	8	417	100	0		16.11111
126	9			-1	-1	1	4	833	100	0		16.33333
127	9	La4	A4	305	305	1	8	417	99	96	Fi	16.44444
128	9	Si4b1	B4b1	313	313	1	8	417	95	96		16.55556
129	9	Do5	C5	318	318	1	16	208	99	96	râ	16.61111
130	9	Re5b3	D5b4	324	323	1	16	208	99	96		16.66667
131	9	Do5	C5	318	318	1	16	208	99	96		16.72222
132	9	Si4b1	B4b1	313	313	1	16	208	99	96		16.77778
133	9	Do5	C5	318	318	3	8	1250	95	96		17.11111
134	9	Re5b3	D5b4	324	323	3	16	625	99	96	kýn 	17.27778
135	9	Do5	C5	318	318	1	16	208	99	96		17.33333
136	9	Si4b1	B4b1	313	313	1	8	417	99	96		17.44444
137	9	Re5b3	D5b4	324	323	1	8	417	95	96		17.55556
138	9	Do5	C5	318	318	1	8	417	99	96	sî	17.66667
139	9	Re5b3	D5b4	324	323	1	8	417	99	96		17.77778
140	9	Do5	C5	318	318	1	4	833	99	96		18
141	9	Si4b1	B4b1	313	313	1	8	417	95	96		18.11111
142	9	Do5	C5	318	318	1	8	417	99	96	ne	18.22222
143	9	Re5b3	D5b4	324	323	1	8	417	99	96		18.33333
144	9	Do5	C5	318	318	1	8	417	99	96		18.44444
145	9	Si4b1	B4b1	313	313	1	8	417	95	96		18.55556
146	9	Do5	C5	318	318	1	8	417	99	96	mi 	18.66667
147	9	Re5b3	D5b4	324	323	1	8	417	99	96		18.77778
148	9	Mi5	E5	336	336	1	8	417	99	96		18.88889
149	9	Re5b3	D5b4	324	323	1	8	417	99	96		19
150	9	Do5	C5	318	318	1	8	417	95	96		19.11111
151	9	Re5b3	D5b4	324	323	3	16	625	99	96	dað	19.27778
152	9	Do5	C5	318	318	1	16	208	99	96		19.33333
153	9	Do5	C5	318	318	3	16	625	99	96		19.5
154	9	Si4b1	B4b1	313	313	1	16	208	95	96		19.55556
155	9	Do5	C5	318	318	1	8	417	99	96	lar  	19.66667
156	9	Si4b1	B4b1	313	313	1	16	208	99	96		19.72222
157	11	La4	A4	305	305	1	16	208	99	96		19.77778
158	9	La4	A4	305	305	1	4	833	95	96		20
159	9			-1	-1	1	8	417	100	0		20.11111
160	9			-1	-1	1	4	833	100	0		20.33333
161	9	Do5	C5	318	318	1	8	417	99	96	Gö	20.44444
162	9	Re5b3	D5b4	324	323	1	8	417	95	96		20.55556
163	9	Mi5	E5	336	336	1	8	417	99	96	züm	20.66667
164	9	Fa5	F5	340	340	1	8	417	99	96		20.77778
165	9	Sol5	G5	349	349	1	8	417	99	96		20.88889
166	9	La5b4	A5b4	354	354	1	8	417	99	96		21
167	9	Sol5	G5	349	349	1	8	417	95	96		21.11111
168	9	Sol5	G5	349	349	3	16	625	99	96	den 	21.27778
169	9	Fa5	F5	340	340	1	16	208	99	96		21.33333
170	9	Mi5	E5	336	336	1	8	417	99	96		21.44444
171	9	Sol5	G5	349	349	1	8	417	95	96		21.55556
172	9	Sol5	G5	349	349	1	16	208	99	96	hûn_	21.61111
173	9	Fa5	F5	340	340	1	16	208	99	96		21.66667
174	9	Fa5	F5	340	340	1	16	208	99	96		21.72222
175	9	Mi5	E5	336	336	1	16	208	99	96		21.77778
176	9	Fa5	F5	340	340	5	8	2083	95	96		22.33333
177	9	Mi5	E5	336	336	1	8	417	99	96	i 	22.44444
178	9	Fa5	F5	340	340	1	8	417	95	96		22.55556
179	9	La5b4	A5b4	354	354	1	4	833	99	96	dil 	22.77778
180	9	Sol5	G5	349	349	1	4	833	99	96		23
181	9	Fa5	F5	340	340	1	8	417	95	96		23.11111
182	9	Fa5	F5	340	340	1	16	208	99	96	çað	23.16667
183	9	Mi5	E5	336	336	1	16	208	99	96		23.22222
184	9	Fa5	F5	340	340	1	16	208	99	96		23.27778
185	9	Sol5	G5	349	349	1	16	208	99	96		23.33333
186	9	Mi5	E5	336	336	3	16	625	99	96		23.5
187	9	Re5b3	D5b4	324	323	1	16	208	95	96		23.55556
188	9	Do5	C5	318	318	1	8	417	99	96	lar  	23.66667
189	9	Re5b3	D5b4	324	323	1	8	417	99	96		23.77778
190	9	Do5	C5	318	318	1	4	833	99	96		24
191	9	Si4b1	B4b1	313	313	1	8	417	95	96		24.11111
192	9			-1	-1	1	4	833	100	0		24.33333
193	9	Do5	C5	318	318	1	8	417	99	96	Gö	24.44444
194	9	Re5b3	D5b4	324	323	1	8	417	95	96		24.55556
195	9	Re5b3	D5b4	324	323	1	4	833	99	96	züm	24.77778
196	9	Do5	C5	318	318	1	4	833	99	96		25
197	9	Si4b1	B4b1	313	313	1	8	417	95	96		25.11111
198	9	Do5	C5	318	318	3	16	625	99	96	den 	25.27778
199	9	Mi5	E5	336	336	1	16	208	99	96		25.33333
200	9	Re5	D5	327	327	1	8	417	99	96		25.44444
201	9	Do5	C5	318	318	1	8	417	95	96		25.55556
202	9	Si4b5	B4b5	309	309	3	16	625	99	96	hûn_	25.72222
203	9	La4	A4	305	305	1	16	208	99	96		25.77778
204	9	La4	A4	305	305	5	8	2083	95	96		26.33333
205	9	La4	A4	305	305	1	8	417	99	96	i 	26.44444
206	9	Si4b5	B4b5	309	309	1	8	417	95	96		26.55556
207	9	Do5	C5	318	318	1	8	417	99	96	dil 	26.66667
208	9	Mi5b5	E5b5	331	331	1	8	417	99	96		26.77778
209	9	Re5	D5	327	327	1	8	417	99	96		26.88889
210	9	Do5	C5	318	318	1	8	417	99	96		27
211	9	Si4b5	B4b5	309	309	1	8	417	95	96		27.11111
212	9	Si4b5	B4b5	309	309	1	16	208	99	96	çað	27.16667
213	9	La4	A4	305	305	1	16	208	99	96		27.22222
214	9	Sol4	G4	296	296	1	8	417	99	96		27.33333
215	9	Do5	C5	318	318	1	4	833	99	96		27.55556
216	9	Si4b5	B4b5	309	309	3	16	625	99	96		27.72222
217	9	La4	A4	305	305	1	16	208	95	96		27.77778
218	9	La4	A4	305	305	1	4	833	95	96	lar  	28
219	9	Re5	D5	327	327	1	8	417	95	96	SAZ	28.11111
220	9	Mi5	E5	336	336	1	4	833	95	96	.	28.33333
221	9	Re5	D5	327	327	1	4	833	95	96	Fi	28.55556
222	9	Mi5	E5	336	336	5	8	2083	95	96	ga	29.11111
223	9	Mi5	E5	336	336	1	8	417	99	96	nýn	29.22222
224	9	Sol5	G5	349	349	1	8	417	99	96		29.33333
225	9	Fa5#4	F5#4	344	344	1	8	417	99	96		29.44444
226	9	Sol5	G5	349	349	1	8	417	95	96		29.55556
227	9	Si5b1	B5b1	366	366	1	16	208	99	96	la 	29.61111
228	9	La5	A5	358	358	1	16	208	99	96		29.66667
229	9	Sol5	G5	349	349	1	16	208	99	96		29.72222
230	9	Fa5#4	F5#4	344	344	1	16	208	99	96		29.77778
231	9	Mi5	E5	336	336	1	4	833	95	96		30
232	9			-1	-1	1	8	417	100	0		30.11111
233	9			-1	-1	1	4	833	100	0		30.33333
234	9	Mi5	E5	336	336	1	8	417	99	96	in	30.44444
235	9	Fa5	F5	340	340	1	8	417	95	96		30.55556
236	9	La5	A5	358	358	1	4	833	99	96	ler 	30.77778
237	9	Sol5	G5	349	349	1	8	417	99	96		30.88889
238	9	Fa5	F5	340	340	1	8	417	99	96		31
239	9	Mi5	E5	336	336	1	8	417	95	96		31.11111
240	9	Fa5	F5	340	340	1	16	208	99	96	dað	31.16667
241	9	Mi5	E5	336	336	1	16	208	99	96		31.22222
242	9	Fa5	F5	340	340	1	16	208	99	96		31.27778
243	9	Sol5	G5	349	349	1	16	208	99	96		31.33333
244	9	Fa5	F5	340	340	1	8	417	99	96		31.44444
245	9	Mi5	E5	336	336	1	8	417	95	96		31.55556
246	10	Mi5	E5	336	336	1	8	417	99	96	lar  	31.66667
247	8	Fa5	F5	340	340	0	0	0	99	96		31.66667
248	9	Mi5	E5	336	336	1	16	208	99	96		31.72222
249	9	Re5	D5	327	327	1	16	208	99	96		31.77778
250	9	Re5	D5	327	327	3	8	1250	95	96		32.11111
251	9			-1	-1	1	4	833	100	0		32.33333
252	9	Do5	C5	318	318	1	8	417	99	96	Be	32.44444
253	9	Re5	D5	327	327	1	8	417	95	96		32.55556
254	9	Mi5	E5	336	336	1	8	417	99	96	nim 	32.66667
255	9	Fa5	F5	340	340	1	8	417	99	96		32.77778
256	9	Sol5	G5	349	349	1	8	417	99	96		32.88889
257	9	La5b4	A5b4	354	354	1	8	417	99	96		33
258	9	Sol5	G5	349	349	1	8	417	95	96		33.11111
259	9	Sol5	G5	349	349	3	16	625	99	96	çün 	33.27778
260	9	Fa5	F5	340	340	1	16	208	99	96		33.33333
261	9	Mi5	E5	336	336	1	8	417	99	96		33.44444
262	9	Sol5	G5	349	349	1	8	417	95	96		33.55556
263	9	Sol5	G5	349	349	1	16	208	99	96	hep 	33.61111
264	9	Fa5	F5	340	340	1	16	208	99	96		33.66667
265	9	Fa5	F5	340	340	1	16	208	99	96		33.72222
266	9	Mi5	E5	336	336	1	16	208	99	96		33.77778
267	9	Fa5	F5	340	340	3	8	1250	95	96		34.11111
268	9			-1	-1	1	4	833	100	0		34.33333
269	9	Mi5	E5	336	336	1	8	417	99	96	ci	34.44444
270	9	Fa5	F5	340	340	1	8	417	95	96		34.55556
271	9	La5b4	A5b4	354	354	1	4	833	99	96	han 	34.77778
272	9	Sol5	G5	349	349	1	8	417	99	96		34.88889
273	9	Fa5	F5	340	340	1	8	417	99	96		35
274	9	Mi5	E5	336	336	1	8	417	95	96		35.11111
275	9	Fa5	F5	340	340	1	16	208	99	96	að	35.16667
276	9	Mi5	E5	336	336	1	16	208	99	96		35.22222
277	9	Fa5	F5	340	340	1	16	208	99	96		35.27778
278	9	Sol5	G5	349	349	1	16	208	99	96		35.33333
279	9	Mi5	E5	336	336	3	16	625	99	96		35.5
280	9	Re5b3	D5b4	324	323	1	16	208	95	96		35.55556
281	9	Do5	C5	318	318	1	8	417	99	96	lar  	35.66667
282	9	Re5b3	D5b4	324	323	1	8	417	99	96		35.77778
283	9	Do5	C5	318	318	1	4	833	99	96		36
284	9	Si4b1	B4b1	313	313	1	8	417	95	96		36.11111
285	9			-1	-1	1	4	833	100	0		36.33333
286	9	Do5	C5	318	318	1	8	417	99	96	Fe	36.44444
287	9	Re5b3	D5b4	324	323	1	8	417	95	96		36.55556
288	9	Re5b3	D5b4	324	323	1	4	833	99	96	lek 	36.77778
289	9	Do5	C5	318	318	1	4	833	99	96		37
290	9	Si4b1	B4b1	313	313	1	8	417	95	96		37.11111
291	9	Do5	C5	318	318	3	16	625	99	96	de 	37.27778
292	9	Mi5	E5	336	336	1	16	208	99	96		37.33333
293	9	Re5	D5	327	327	1	8	417	99	96		37.44444
294	9	Do5	C5	318	318	1	8	417	95	96		37.55556
295	9	Si4b5	B4b5	309	309	1	4	833	99	96	ka	37.77778
296	9	La4	A4	305	305	5	8	2083	95	96		38.33333
297	9	La4	A4	305	305	1	8	417	99	96	re	38.44444
298	9	Si4b5	B4b5	309	309	1	8	417	95	96		38.55556
299	9	Do5	C5	318	318	1	8	417	99	96	ler 	38.66667
300	9	Mi5b5	E5b5	331	331	1	8	417	99	96		38.77778
301	9	Re5	D5	327	327	1	8	417	99	96		38.88889
302	9	Do5	C5	318	318	1	8	417	99	96		39
303	9	Si4b5	B4b5	309	309	1	8	417	95	96		39.11111
304	9	Si4b5	B4b5	309	309	1	16	208	99	96	bað	39.16667
305	9	La4	A4	305	305	1	16	208	99	96		39.22222
306	9	Sol4	G4	296	296	1	8	417	99	96		39.33333
307	9	Do5	C5	318	318	1	4	833	99	96		39.55556
308	9	Si4b5	B4b5	309	309	3	16	625	99	96		39.72222
309	9	La4	A4	305	305	1	16	208	95	96		39.77778
310	9	La4	A4	305	305	3	8	1250	95	96	lar  	40.11111
